business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CSC CENTER, DIGITAL SEVA",Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78960 14527,N/A,,,"Barpeta, Nityananda - Maripur Rd, Assam 781329",781330,26.5486611,91.2131836,ChIJE_a0se7XWzcR1BUIleNtXoI,https://www.google.com/maps/place/?q=place_id:ChIJE_a0se7XWzcR1BUIleNtXoI,part_358,2026-09-20 20:51:20,10193
COMMON SERVICE CENTRE(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"3Q3C+978 OPPO EASTERN COLLEGE GATE, FD ONLINE SERVICES, AMRAJAN, Assam 782480",781330,26.0534031,93.7706999,ChIJOTBpWTt1RjcRgCRZ-Hbh9to,https://www.google.com/maps/place/?q=place_id:ChIJOTBpWTt1RjcRgCRZ-Hbh9to,part_358,2026-09-20 20:51:20,10194
Common Service Center (CSC) NETCOM,Common Service Center (CSC) / E-Seva,District government office,District government office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,71.0,"GV7R+PQ5, Mahaliapara, Baneikuchi, Assam 784147",781330,26.5142597,91.8919892,ChIJjcPvO7gGWzcRJ281yjugEuU,https://www.google.com/maps/place/?q=place_id:ChIJjcPvO7gGWzcRJ281yjugEuU,part_358,2026-09-20 20:51:20,10195
"CSC, Manikpur",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91018 99484,N/A,4.9,8.0,"Borbila, Manikpur, Assam 783392",781330,26.469440799999997,90.802279,ChIJ8Suey7AJWTcR13UIN1iKPx0,https://www.google.com/maps/place/?q=place_id:ChIJ8Suey7AJWTcR13UIN1iKPx0,part_358,2026-09-20 20:51:20,10196
Common Services Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 55370,N/A,3.6,22.0,"Desang Majgaon, NH 37, Merbill, Sukanpukhuri, Assam 785697",781330,27.038868299999997,94.6711756,ChIJ666OpEM0RzcR1AhOgEKB-R8,https://www.google.com/maps/place/?q=place_id:ChIJ666OpEM0RzcR1AhOgEKB-R8,part_358,2026-09-20 20:51:20,10197
CSC | Digital Seva Kendra | Ambagan,Common Service Center (CSC) / E-Seva,Computer service,Computer service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 68359,https://wa.me/message/JJ2Q3X6TPLRSL1,4.7,3.0,"Netaji Road, Pub - Sualani Rd, Sowaloni, Ambagan, No.1 Bhatiakhali, Assam 782120",Sowaloni,26.5131893,92.8583113,ChIJ7YROVzrlRDcRqXnH3FGG0lw,https://www.google.com/maps/place/?q=place_id:ChIJ7YROVzrlRDcRqXnH3FGG0lw,part_358,2026-09-20 20:51:20,10198
Common Service Centre CSC ( গ্ৰাহক সেৱা কেন্দ্ৰ),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 19082,N/A,4.7,6.0,"WG94+FV, Patura Chala, Assam 785661",781330,26.918671699999997,94.5071883,ChIJDZMJ9fEvRzcRYAH73Ajrh_4,https://www.google.com/maps/place/?q=place_id:ChIJDZMJ9fEvRzcRYAH73Ajrh_4,part_358,2026-09-20 20:51:20,10199
CSC DIGITAL SEVA CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Gossaigaon-Sapatgram Rd, Kartimari-II, Balapara-I, Assam 783337",781330,26.3386402,90.10743339999999,ChIJZ1sBKMt9WDcRmWqc-k5RBrc,https://www.google.com/maps/place/?q=place_id:ChIJZ1sBKMt9WDcRmWqc-k5RBrc,part_358,2026-09-20 20:51:20,10200
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Computer store, Insurance agent, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94017 05767,N/A,4.4,28.0,"5Q2C+MCC, Nagaon - Lumding Rd, near forest office, Sarupather, Assam 782427",781330,26.1501572,92.7727312,ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,https://www.google.com/maps/place/?q=place_id:ChIJe86m-Ho9RTcR2Lq7_ZUJH8g,part_358,2026-09-20 20:51:20,10201
ZG XEROX AND STATIONARY(CSC),Common Service Center (CSC) / E-Seva,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,2.0,"FV5W+86R, Tenga Gaon, Sorbhog, Dekarbari, Assam 781317",Tenga Gaon,26.4583536,90.89551279999999,ChIJN2Ik3OgLWTcRs5JXR1XbSp8,https://www.google.com/maps/place/?q=place_id:ChIJN2Ik3OgLWTcRs5JXR1XbSp8,part_358,2026-09-20 20:51:20,10202
A.S. CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93957 13321,N/A,,,"Pachania to Kabaitari NH 31B, Malegarh, Chotoborjana, Assam 783382",781330,26.2542729,90.6474997,ChIJexl4le-tWTcRCwhCFzTRCPQ,https://www.google.com/maps/place/?q=place_id:ChIJexl4le-tWTcRCwhCFzTRCPQ,part_358,2026-09-20 20:51:20,10203
CSC centre Digital SEVA,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,1.0,"FVPP+785, Sorbhog, Gella Para, Assam 781317",781330,26.485633099999998,90.8858662,ChIJP0iIahoLWTcRoAxi26thF5w,https://www.google.com/maps/place/?q=place_id:ChIJP0iIahoLWTcRoAxi26thF5w,part_358,2026-09-20 20:51:20,10204
Common service center (CSC) soneswar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"8JVR+RRM, Soneswar, Assam 781382",781330,26.344617799999998,91.6420354,ChIJBSsMewBNWjcRNbt3MyIBifo,https://www.google.com/maps/place/?q=place_id:ChIJBSsMewBNWjcRNbt3MyIBifo,part_358,2026-09-20 20:51:20,10205
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,1.0,1.0,"Ganakpara, Bar Baradi, Batgaon, Assam 781302",Ganakpara,26.2740503,91.12623699999999,ChIJCV2udRuFWTcR7NMphve1GSc,https://www.google.com/maps/place/?q=place_id:ChIJCV2udRuFWTcR7NMphve1GSc,part_358,2026-09-20 20:51:20,10206
CSC- Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98544 30000,N/A,4.2,11.0,"4W3C+773, Kadam Tola, Assam 781127",781330,26.10313,90.92066469999999,ChIJ0aLZpZaVWTcRiB_IITDH-9c,https://www.google.com/maps/place/?q=place_id:ChIJ0aLZpZaVWTcRiB_IITDH-9c,part_358,2026-09-20 20:51:21,10207
Common Service Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88761 11975,N/A,1.5,4.0,"Silashi Pathar, Assam 781308",781330,26.254292399999997,90.88696139999999,ChIJq2_LKZWiWTcRz-lOFzvRM6E,https://www.google.com/maps/place/?q=place_id:ChIJq2_LKZWiWTcRz-lOFzvRM6E,part_358,2026-09-20 20:51:21,10208
Common Services Centre 🖥️🖨️ (CSC) NALBARI,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Computer club",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84038 12905,N/A,5.0,,"Katalabarkuchi, Lakhimi Nagar Path, Ward No 5, Milanpur, Assam 781337",Ward No 5,26.4624205,91.4452511,ChIJmy9nKzbLWzcRcWN6zbo54-A,https://www.google.com/maps/place/?q=place_id:ChIJmy9nKzbLWzcRcWN6zbo54-A,part_358,2026-09-20 20:52:00,13062
CSC Centre Nalbari ( Radhika Online Centre ),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer service, Gift shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80117 51465,https://www.pbpartners.com/v2/partner/IP200497,5.0,,"Jilikoni Chowk, Hajo Rd, near Oriental pharmacy, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4400101,91.4373834,ChIJi4lCKmTNWzcRxT6XAPG2Y6c,https://www.google.com/maps/place/?q=place_id:ChIJi4lCKmTNWzcRxT6XAPG2Y6c,part_358,2026-09-20 20:52:00,13063
RD ONLINE SERVICES (CSC CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://cscindia.info/rd-online-services-csc-centre-chandamari-market/,4.0,,"Natun Bazar Road, near Mohan Electrical, Natun Bajar, Chandamari, West Bengal 736157",Natun Bajar,26.2330258,89.3281928,ChIJ8ROGsnkD4zkRmhRQYsWfo3s,https://www.google.com/maps/place/?q=place_id:ChIJ8ROGsnkD4zkRmhRQYsWfo3s,part_358,2026-09-20 20:52:00,13064
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Kanau, Uttar Pradesh 204212",781333,27.5722287,78.3060864,ChIJPfLtStjydDkRMKE6_IBS4fo,https://www.google.com/maps/place/?q=place_id:ChIJPfLtStjydDkRMKE6_IBS4fo,part_358,2026-09-20 20:52:00,13065
Common Service Center (CSC) Sathikuchi,Common Service Center (CSC) / E-Seva,Community center,"Community center, Internet cafe",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70029 09878,N/A,3.0,,"Padmapara), Goboradal, Sathikuchi, Tihu - Akhara Rd, Tihu, Assam 781370",781333,26.471846499999998,91.33873349999999,ChIJN2W0HyzTWzcRPPSjieb-hWs,https://www.google.com/maps/place/?q=place_id:ChIJN2W0HyzTWzcRPPSjieb-hWs,part_358,2026-09-20 20:52:02,13066
Csc e Governance Service India Ltd,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Cafe",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"MUSHALPUR Rd, Niz Namati, Assam 781355",781333,26.5195683,91.2998428,ChIJX2IOcIfRWzcR3dPzBwiuKPc,https://www.google.com/maps/place/?q=place_id:ChIJX2IOcIfRWzcR3dPzBwiuKPc,part_358,2026-09-20 20:52:02,13067
"COMMON SERVICE CENTER ( C S C ),NARSINGI",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"2CWH+3PC, Narsingi, Telangana 502248",781334,18.0451871,78.4292765,ChIJpWfbqLVpzDsRPd8zFZOm4BM,https://www.google.com/maps/place/?q=place_id:ChIJpWfbqLVpzDsRPd8zFZOm4BM,part_358,2026-09-20 20:52:40,14804
CSC Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80117 51465,N/A,,,"Jilikoni Chowk, Nalbari, Assam 781335",Jilikoni Chowk,26.444618499999997,91.4410527,ChIJBdLeYF_NWzcRFlCS9cLMhxE,https://www.google.com/maps/place/?q=place_id:ChIJBdLeYF_NWzcRFlCS9cLMhxE,part_358,2026-09-20 20:53:18,15603
Csc Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 62320 52558,N/A,5.0,1.0,"Khidki Kalan, Madhya Pradesh 460551",781335,21.9465489,78.1493559,ChIJqXRQ3Qbv1TsRewiqvu4HbIE,https://www.google.com/maps/place/?q=place_id:ChIJqXRQ3Qbv1TsRewiqvu4HbIE,part_358,2026-09-20 20:53:18,15604
CSC CENTER gossaigaon,Common Service Center (CSC) / E-Seva,Cafe,Cafe,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 96132 16623,http://digitalseva.csc.gov.in/,2.6,,"FPCM+C74, Gossaigaon, Dangai Gaon, Assam 783390",781335,26.4710178,90.7331908,ChIJZzFF80kGWTcRdjOYTixRBaw,https://www.google.com/maps/place/?q=place_id:ChIJZzFF80kGWTcRdjOYTixRBaw,part_358,2026-09-20 20:53:19,15605
Common Service Centre,Common Service Center (CSC) / E-Seva,Advertising agency,Advertising agency,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76700 43687,N/A,2.0,,"Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.16566,91.7368966,ChIJYW2mtB9bWjcRRI8m2SbGp8s,https://www.google.com/maps/place/?q=place_id:ChIJYW2mtB9bWjcRRI8m2SbGp8s,part_358,2026-09-20 20:54:29,17312
CSC CENTER,Common Service Center (CSC) / E-Seva,Photography service,Photography service,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Samar Nagar, DJ MORE, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, DJ MORE, Champasari",26.7514064,88.42559779999999,ChIJmSy7vopB5DkRrjXzSoAGoCc,https://www.google.com/maps/place/?q=place_id:ChIJmSy7vopB5DkRrjXzSoAGoCc,part_358,2026-09-20 20:55:03,18845
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78303 26164,N/A,4.1,15.0,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_358,2026-09-20 20:55:04,18846
Devbhumi Advance Services (CSC) Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97608 49545,N/A,4.8,116.0,"82M6+8VQ, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Satya Vihar, Ballupur",30.3333268,78.01223,ChIJO6FESgArCTkRl2SVNDzUD7Y,https://www.google.com/maps/place/?q=place_id:ChIJO6FESgArCTkRl2SVNDzUD7Y,part_358,2026-09-20 20:55:04,18847
Krishna Enterprises CSC centre Thaltej,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 81888 08768,https://krishna-enterprises-csc.grexa.site/,5.0,26.0,"Krishna enterprises, Hinglaj Complex, thaltej gam, Ahmedabad, Gujarat 380059",thaltej gam,23.050148999999998,72.5106497,ChIJ-ZFMeQCbXjkRjrDahni1THA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMeQCbXjkRjrDahni1THA,part_358,2026-09-20 20:55:04,18848
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_358,2026-09-20 20:55:05,18849
CSC ( Common Service Centre),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,https://digitalseva.csc.gov.in/,,,"BD ROAD, Dighirpar, Mangaldoi, No.2 Chengapara, Assam 784144",Dighirpar,26.4399725,91.9239119,ChIJGUQWUXADWzcRpWlWi1CcEX0,https://www.google.com/maps/place/?q=place_id:ChIJGUQWUXADWzcRpWlWi1CcEX0,part_358,2026-09-20 20:55:40,19611
Assam Seva,Common Service Center (CSC) / E-Seva,Tax preparation service,"Tax preparation service, Aadhaar center, Accounting firm, Business management consultant, Chartered accountant, Consultant, Legal services, Voter registration office",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,https://assamseva.com/,5.0,,"H No 10, Ramesh Chandra Das Path, GMC Ward Number 44, Hengrabari, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari",26.151907299999998,91.79166339999999,ChIJMxFcOwBZWjcRKPa-2CdRheA,https://www.google.com/maps/place/?q=place_id:ChIJMxFcOwBZWjcRKPa-2CdRheA,part_358,2026-09-20 20:55:40,19612
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,District government office,District government office,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 70022 16426,N/A,4.3,,"5, Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1323843,91.7622399,ChIJS2kzjTBZWjcRGg17jV-5l64,https://www.google.com/maps/place/?q=place_id:ChIJS2kzjTBZWjcRGg17jV-5l64,part_358,2026-09-20 20:55:40,19613
Gitanjali Csc Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 86387 24618,N/A,3.9,,"Gitanjali CSC center, Subha Enclave, Near State Bank ATM Bakrapara Basistha, Ghy 781029, Assam 781029",Pator Kuchi,26.110860799999998,91.79955969999999,ChIJXVpA2nBfWjcRq33FOZCR9Is,https://www.google.com/maps/place/?q=place_id:ChIJXVpA2nBfWjcRq33FOZCR9Is,part_358,2026-09-20 20:55:40,19614
Csc Digital Seva Common Service Centre lakdaram nagulamma colony,Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 80088 16491,N/A,,,"near Nagulaamma colony, Lakdaram, Hyderabad, Telangana 502307",Lakdaram,17.5838413,78.19902619999999,ChIJTxzGo2DzyzsR0lN-EOLPEQg,https://www.google.com/maps/place/?q=place_id:ChIJTxzGo2DzyzsR0lN-EOLPEQg,part_358,2026-09-20 20:55:41,19615
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_358,2026-09-20 20:55:41,19616
Jan Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 84861 93644,N/A,3.3,,"26 no Colony, near Betalian Camp, Amingaon, Guwahati, Assam 781031",Amingaon,26.1818404,91.6733136,ChIJ6wU8YjxFWjcRunRi4CzLjhY,https://www.google.com/maps/place/?q=place_id:ChIJ6wU8YjxFWjcRunRi4CzLjhY,part_358,2026-09-20 20:56:15,20163
CSC DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,3.0,"Q3GF+324, RAMNAGAR, Naoli, Uttar Pradesh 206003",RAMNAGAR,26.7751262,79.0725846,ChIJYTdmcwvhdTkR28w_5JpGiiA,https://www.google.com/maps/place/?q=place_id:ChIJYTdmcwvhdTkR28w_5JpGiiA,part_358,2026-09-20 20:56:16,20164
Csc Jan Seva Kendra Lalitpur,Common Service Center (CSC) / E-Seva,Computer store,"Computer store, Computer repair service, Computer support and services, Printer repair service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98897 61443,N/A,5.0,27.0,"near shiv ji mandir nadi ke pul ke pass Sagar road Nadipura- Lakshmipura, लक्ष्मीपुरा, Nadipura, Lalitpur, Uttar Pradesh 284403","लक्ष्मीपुरा, Nadipura",24.6882284,78.4254251,ChIJ-5KLPUK7eTkRYYatWAIM_FQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5KLPUK7eTkRYYatWAIM_FQ,part_358,2026-09-20 20:56:16,20165
CSC Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,1.0,1.0,"J8GC+J7, Niryabli, Uttar Pradesh 244242",781341,28.6265304,78.3206498,ChIJe-6qgSUVCzkRZMxD4moQJnQ,https://www.google.com/maps/place/?q=place_id:ChIJe-6qgSUVCzkRZMxD4moQJnQ,part_358,2026-09-20 20:56:16,20166
SL CENTER(CSC CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 90458 88864,https://slportal2019.blogspot.com/,5.0,6.0,"Moh Nadehind, near jain mandir najibabad, Najibabad, Uttar Pradesh 246763",Santomalan,29.613061499999997,78.33999399999999,ChIJhQ66PVXfCzkRFywj0Q9AN0M,https://www.google.com/maps/place/?q=place_id:ChIJhQ66PVXfCzkRFywj0Q9AN0M,part_358,2026-09-20 20:56:16,20167
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.4,18.0,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_358,2026-09-20 20:56:17,20168
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98512 92695,N/A,5.0,3.0,"Najirpur Rd, Boromottor, Sujapur, Chhota Suzapur, West Bengal 732206",Boromottor,24.9101021,88.0934604,ChIJYYeHbeL_-jkR07W7aCanvbU,https://www.google.com/maps/place/?q=place_id:ChIJYYeHbeL_-jkR07W7aCanvbU,part_358,2026-09-20 20:56:17,20169
CSC common service centre Nagalgidda,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.4,7.0,"Zaheerabad Rte, Nagalgidda, Telangana 502286",781341,18.030274,77.679582,ChIJ8wyf4FG9zjsR9-xVAFb6Vio,https://www.google.com/maps/place/?q=place_id:ChIJ8wyf4FG9zjsR9-xVAFb6Vio,part_358,2026-09-20 20:56:17,20170
Common Service Centre (Csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 83439 06332,https://chat.whatsapp.com/IG6gAo4lwIXFEb3uTLoZrX,1.0,1.0,"P.s, Dhanceapara Vill+Po-Andulberia, Dist, Rejinagar, West Bengal 742189",781341,23.8275136,88.3043933,ChIJy8L1a4lz-TkREqjTHCzCTds,https://www.google.com/maps/place/?q=place_id:ChIJy8L1a4lz-TkREqjTHCzCTds,part_358,2026-09-20 20:56:17,20171
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,3.0,"533X+628, Nando, West Bengal 733210",781341,26.153032399999997,88.09757239999999,ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,https://www.google.com/maps/place/?q=place_id:ChIJKaT5HJ0d5TkR4_yvZ0lxnd8,part_358,2026-09-20 20:56:17,20172
Common Service Centres (CSC) (তথ্য মিত্র কেন্দ্র),Common Service Center (CSC) / E-Seva,Social services organization,"Social services organization, Internet cafe",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 90930 14635,N/A,5.0,2.0,"Chari Chara Bazar, Jawaharlal Nehru Rd, Nabadwip, West Bengal 741302",781341,23.4042758,88.363936,ChIJw10NB10d-TkRXWWslyScsnQ,https://www.google.com/maps/place/?q=place_id:ChIJw10NB10d-TkRXWWslyScsnQ,part_358,2026-09-20 20:56:17,20173
CSC Dhing ( Common Service Center & Arunodoy Kandra ),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 94353 00442,N/A,4.8,10.0,"FF5M+73W, Dhing, Assam 782123",781343,26.4582367,92.4827164,ChIJw2bAiujURDcRpc2FRU7JLSA,https://www.google.com/maps/place/?q=place_id:ChIJw2bAiujURDcRpc2FRU7JLSA,part_358,2026-09-20 20:56:53,20942
