business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_358,2026-09-20 20:50:43,8019
Delisted Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Consultant, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92157 09100,https://delistedstocks.in/,4.9,,"106-107, 1st Floor, DMALL, Netaji subhash place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.692030499999998,77.1525272,ChIJw8lvjTMCDTkR-1I0HM5jAj4,https://www.google.com/maps/place/?q=place_id:ChIJw8lvjTMCDTkR-1I0HM5jAj4,part_358,2026-09-20 20:50:43,8020
Eureka Stock & Share Broking Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance broker, Investment service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 33 6628 0000,http://www.eurekasec.com/,4.7,,"11th Floor, 1101, Street Number 11, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577157,88.43258879999999,ChIJqYJEs8l1AjoR7MkvFxXCbfQ,https://www.google.com/maps/place/?q=place_id:ChIJqYJEs8l1AjoR7MkvFxXCbfQ,part_358,2026-09-20 20:50:43,8021
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92103 60731,N/A,4.9,,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_358,2026-09-20 20:50:43,8022
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 11 4500 4440,http://smartequity.in/,4.3,,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_358,2026-09-20 20:50:43,8023
"THE PROFIT LAUNCHER: Stock, Forex & Crypto Trading Academy",Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86303 00400,https://theprofitlauncher.com/,5.0,,"Marris Rd, Centre Point, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Centre Point, Gulzar Nagar, Hem Chand Compound",27.896872799999997,78.08566979999999,ChIJzViuDQCldDkRIj4csq80UpY,https://www.google.com/maps/place/?q=place_id:ChIJzViuDQCldDkRIj4csq80UpY,part_358,2026-09-20 20:50:43,8024
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 6995 5840,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-aaa-growth-ventures-stock-broker-kankhal-haridwar-44029/Home?utm_source=locator&utm_medium=googleplaces,5.0,38.0,"Shop No 1, near Guru Ram Rai School, Kankhal, Haridwar, Jamalpur Kalan, Uttarakhand 249408",Kankhal,29.912948099999998,78.1355907,ChIJUT3PU2lHCTkR8TmPb8V8or8,https://www.google.com/maps/place/?q=place_id:ChIJUT3PU2lHCTkR8TmPb8V8or8,part_358,2026-09-20 20:50:44,8025
Equity Plus Pvt. Ltd.,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97340 99940,N/A,5.0,62.0,"Road, 2516/8, 1, near New Bright Optical, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7245818,88.4800491,ChIJq6qq5gmi-DkRjP81qnKmdtU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5gmi-DkRjP81qnKmdtU,part_358,2026-09-20 20:50:44,8026
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 353 252 5485,https://www.kotakneo.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd Floor, Nanak Complex, Sevoke Rd, Above IDBI Bank, Janta Nagar, Siliguri, West Bengal 734001","Above IDBI Bank, Janta Nagar",26.7179146,88.42419939999999,ChIJpZNQp3ZB5DkRHOwsE1x-9zA,https://www.google.com/maps/place/?q=place_id:ChIJpZNQp3ZB5DkRHOwsE1x-9zA,part_358,2026-09-20 20:50:44,8027
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95359 38566,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-pushpgeet-financial-services-stock-broker-ulubari-guwahati-30722/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"3rd Floor, Basanta Enclave, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.176823,91.75674049999999,ChIJuefl3aNZWjcRK2gQk8zXk0k,https://www.google.com/maps/place/?q=place_id:ChIJuefl3aNZWjcRK2gQk8zXk0k,part_358,2026-09-20 20:51:23,10522
R.B.Combines Investment Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Health insurance agency, Life insurance agency, Investment service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94018 17946,N/A,4.8,,"Kamala Complex, B N P Rd, Dibrugarh, Assam 786001",781330,27.479436,94.903341,ChIJwz5EchqYQDcRhBfUecp1VDU,https://www.google.com/maps/place/?q=place_id:ChIJwz5EchqYQDcRhBfUecp1VDU,part_358,2026-09-20 20:51:23,10523
BB INVESTMENTS,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Online Share Trading Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,,"Gellapukhuri Road, Dr, Bhupen Hazarika Path, Tinsukia, Assam 786126",781330,27.5060923,95.36155959999999,ChIJAWyRQyhIRzcRCo_1mnqau9c,https://www.google.com/maps/place/?q=place_id:ChIJAWyRQyhIRzcRCo_1mnqau9c,part_358,2026-09-20 20:51:23,10524
SMC Global Securities & Mega Ridge Ubi Complex,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 75779 99175,http://www.smcindiaonline.com/,3.5,,"M848+JMQ, Mariani, Assam 785634",781330,26.6565993,94.3167498,ChIJyagzPkvhRjcR2NwHndTHgug,https://www.google.com/maps/place/?q=place_id:ChIJyagzPkvhRjcR2NwHndTHgug,part_358,2026-09-20 20:51:23,10525
R B Associate,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95770 86915,https://sites.google.com/view/bulu-store,5.0,,"SH 41, Niz-Gandh Mow, Assam 781103",781330,26.2097494,91.5904434,ChIJGfv-_DdHWjcR34hpOU3WFhc,https://www.google.com/maps/place/?q=place_id:ChIJGfv-_DdHWjcR34hpOU3WFhc,part_358,2026-09-20 20:51:23,10526
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91674 18845,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-tinkonia-phukri-tinsukia-307573/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Shanti Super Market Complex, Tinkonia Phukri, GNB Rd, near Gurudwara, Tinsukia, Assam 786125",781330,27.486264,95.351018,ChIJvX5dPd5rPzcR2a-h4uoqb1E,https://www.google.com/maps/place/?q=place_id:ChIJvX5dPd5rPzcR2a-h4uoqb1E,part_358,2026-09-20 20:51:23,10527
Subodh Securities Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 273 0792,N/A,4.0,,"Bargola Building, market, MS Rd, near amit agencies fmcg distributors, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807302,91.7385757,ChIJKbQIxTZaWjcRPpPIWWYK0dA,https://www.google.com/maps/place/?q=place_id:ChIJKbQIxTZaWjcRPpPIWWYK0dA,part_358,2026-09-20 20:51:23,10528
Retail,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60028 62928,N/A,,,"AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4752515,90.556831,ChIJyZ9pCvD_WDcRR3YX9yFICNo,https://www.google.com/maps/place/?q=place_id:ChIJyZ9pCvD_WDcRR3YX9yFICNo,part_358,2026-09-20 20:51:23,10529
Tradershub India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://web.tradershubindia.co.in/,,,"Tradershub India, 781330, India",781330,21.0680074,82.7525294,ChIJ5eua3URoTUwRQIsXPmik1Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5eua3URoTUwRQIsXPmik1Zg,part_358,2026-09-20 20:51:23,10530
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97311 44692,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-as-guwahati-guwahati-stock-broker-ulubari-guwahati-198224/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"2nd Floor, Anandi Complex, GS Rd, near Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174065499999998,91.7586941,ChIJeZq-wRBBPzcRGMcfbq6ZZmo,https://www.google.com/maps/place/?q=place_id:ChIJeZq-wRBBPzcRGMcfbq6ZZmo,part_358,2026-09-20 20:51:23,10531
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 05499,https://www.sbimf.com/,4.3,,"Police Station, Shyam Market Complex Paglasthan Chapaguri Road Ward No 10 Shop No. 03 Post Office, Bongaigaon, Assam 783380","New Colony, Mahabirstan",26.4787239,90.5535273,ChIJTRIeVMf_WDcR6zpPsGU0Ns0,https://www.google.com/maps/place/?q=place_id:ChIJTRIeVMf_WDcR6zpPsGU0Ns0,part_358,2026-09-20 20:51:23,10532
Stock Traders,Stock Broker and Share Sub-broker,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"96QR+GJW, Pabhakati, Assam 782121",781330,26.3888571,92.2415868,ChIJy8blCaHZWjcRxCYj6bBbKF8,https://www.google.com/maps/place/?q=place_id:ChIJy8blCaHZWjcRxCYj6bBbKF8,part_358,2026-09-20 20:51:23,10533
Bitupan Majumdar,Stock Broker and Share Sub-broker,Training center,"Training center, Online Share Trading Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76360 25465,http://www.rabmajumdar.com/,4.9,,"Rajdhani Apartment 1, 3B, Banphool Path, above Patkai Chat House, Banphool Nagar, Housefed, Dispur, Basisthpur, Guwahati, Assam 781028","Banphool Nagar, Housefed, Dispur, Basisthpur",26.1360936,91.7908192,ChIJ3cqECo1ZWjcRtNq3nwBMks4,https://www.google.com/maps/place/?q=place_id:ChIJ3cqECo1ZWjcRtNq3nwBMks4,part_358,2026-09-20 20:51:23,10534
DSAB Finserve - We build Generational Wealth,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91016 87102,http://www.dsabfinserve.com/,5.0,,"4th Floor, Assam Startup The Nest, GNB Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1851478,91.7548784,ChIJB9FXPTZZWjcR9x1yD5UZkjg,https://www.google.com/maps/place/?q=place_id:ChIJB9FXPTZZWjcR9x1yD5UZkjg,part_358,2026-09-20 20:51:23,10535
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_358,2026-09-20 20:51:24,10536
ONE SOLUTION,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Travel agency",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96500 72280,http://www.onesolutionez.in/,5.0,,"Grand Plaza, F17, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799914,91.75137989999999,ChIJgYFNZjlbWjcRYSavsaHX1_Q,https://www.google.com/maps/place/?q=place_id:ChIJgYFNZjlbWjcRYSavsaHX1_Q,part_358,2026-09-20 20:51:24,10537
TRadingFX,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 24224,N/A,3.0,,"TRadingFX, 781330, India",781330,26.0537736,92.8583166,ChIJo4iowdUVw40R__avoxjMvtg,https://www.google.com/maps/place/?q=place_id:ChIJo4iowdUVw40R__avoxjMvtg,part_358,2026-09-20 20:51:24,10538
DC MUTUAL FUND SERVICES,Stock Broker and Share Sub-broker,Business related,Business related,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87209 93520,N/A,5.0,,"27,New market,SONARI PATTI,Dibrugarh,Assam,786001,India 27, New Market, SONARI PATTI, Dibrugarh, Assam 786001","New Market, SONARI PATTI",27.478932999999998,94.902858,ChIJv6edaBqYQDcRlK_c5alxKqY,https://www.google.com/maps/place/?q=place_id:ChIJv6edaBqYQDcRlK_c5alxKqY,part_358,2026-09-20 20:51:24,10539
IIFL Capital Services Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment service, Loan agency, Financial institution",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88281 40373,https://locate-us.iiflcapital.com/iifl-capital-services-ltd-ulubari-b-baruah-road-equity-financial-institutions-ulubari-guwahati-436980/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"3rd Floor, ASCU Building B Baruah Road, Paltan Bazar, East, Ulubari, Guwahati, Assam 781007","East, Ulubari",26.1781282,91.75650569999999,ChIJE8lcVchZWjcR_3glzbUXmyo,https://www.google.com/maps/place/?q=place_id:ChIJE8lcVchZWjcR_3glzbUXmyo,part_358,2026-09-20 20:51:25,10540
Share bazar,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97311 70482,http://angelone.co.in/,4.8,,"near tahsil, Vikas Nagar, sadar, Robertsganj, Uttar Pradesh 231216","Vikas Nagar, sadar",24.6852764,83.0707659,ChIJWVrInJb5jjkRbgpp5QAH8gQ,https://www.google.com/maps/place/?q=place_id:ChIJWVrInJb5jjkRbgpp5QAH8gQ,part_358,2026-09-20 20:51:25,10541
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98214 86634,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-ayush-jain-stock-broker-chaitontola-dhubri-477679/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 6, Jackson Rd, near Public Bus Stand, Chaitontola, Boro Bazar, Dhubri, Assam 783301","Chaitontola, Boro Bazar",26.022648,89.98584799999999,ChIJbQHX1oih4jkRZe8KsT4L_K4,https://www.google.com/maps/place/?q=place_id:ChIJbQHX1oih4jkRZe8KsT4L_K4,part_358,2026-09-20 20:52:03,13276
Sharekhan Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment bank, Investment company, Investment service, Market, Online Share Trading Center, Private equity firm, Tax consultant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87911 52822,https://www.sharekhan.com/,4.8,45.0,"Jagdish Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Jagdish Nagar,29.9305317,78.1208302,ChIJ62rDYyVGCTkRAm-iKavyM6c,https://www.google.com/maps/place/?q=place_id:ChIJ62rDYyVGCTkRAm-iKavyM6c,part_358,2026-09-20 20:52:03,13277
Nipon,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60022 39149,N/A,,,"Nh 37, New Colony, Dulia Gaon, Kalakhowa Gaon, Assam 785001",New Colony,26.762267299999998,94.21675859999999,ChIJh4dQy-fDRjcRJKztxlpEtpI,https://www.google.com/maps/place/?q=place_id:ChIJh4dQy-fDRjcRJKztxlpEtpI,part_358,2026-09-20 20:52:03,13278
A S stocks PL India sub broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80770 83264,http://acenterprises.b12sites.com/,,,"Opposite, NAPS Twp, main gate, Narora, Uttar Pradesh 203389",main gate,28.2032527,78.374572,ChIJHYd2FAM1CzkROc242HSfv4M,https://www.google.com/maps/place/?q=place_id:ChIJHYd2FAM1CzkROc242HSfv4M,part_358,2026-09-20 20:52:03,13279
SMC Global Securities Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"B-14, Nai basti, Shipra market Punjab And Sindh Bank, Lane, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.376860999999998,78.13765699999999,ChIJ869wl9PvCzkRVt-tzxfqCuw,https://www.google.com/maps/place/?q=place_id:ChIJ869wl9PvCzkRVt-tzxfqCuw,part_358,2026-09-20 20:52:03,13280
Way2Pocket PVt. Ltd,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98616 86649,http://way2pocket.com/,4.8,308.0,"3020/3741,Infront of Radha Ballav Matha Ravi Talkies, Bhubaneswar, Odisha 751002",781333,20.1969059,85.8180005,ChIJPVyzux-nGToRlGRKVpx6Obc,https://www.google.com/maps/place/?q=place_id:ChIJPVyzux-nGToRlGRKVpx6Obc,part_358,2026-09-20 20:52:04,13281
Globonomics Pvt Ltd,Stock Broker and Share Sub-broker,Finance broker,Finance broker,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93958 48799,https://globonomics.in/,4.7,11.0,"2nd Floor, Room No 206, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,https://www.google.com/maps/place/?q=place_id:ChIJ4zsc8KpbWjcR1Xj7JsrSRF0,part_358,2026-09-20 20:52:04,13282
KSB Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Auto insurance agency, Financial planner, Health insurance agency, Life insurance agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99080 28674,https://profile.brands.live/website/ksbinvestmentservices,4.9,,"RENUKA GREEN CITY, Plot No :519, HAYATHNAGAR, Kuntloor, Hyderabad, Telangana 501505",HAYATHNAGAR,17.3531266,78.6340438,ChIJ055u8BKZyzsRrZ4LP0PsDbA,https://www.google.com/maps/place/?q=place_id:ChIJ055u8BKZyzsRrZ4LP0PsDbA,part_358,2026-09-20 20:52:05,13283
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6264 6576,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-dushyant-k-santghariya-stock-broker-sardarpura-lalitpur-7656/Home,3.9,,"No 114, Subhash Pura, Lalitpur, Uttar Pradesh 284403",Subhash Pura,24.695733,78.4218003,ChIJe72OF6m7eTkR7PxnwBoRQFo,https://www.google.com/maps/place/?q=place_id:ChIJe72OF6m7eTkR7PxnwBoRQFo,part_358,2026-09-20 20:52:05,13284
RksWealth,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker, Financial planner, Investment company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80855 83188,http://rkswealth.com/,4.6,,"D-137, behind Bank Of Maharashtra, City Center, Patel Nagar, Gwalior, Madhya Pradesh 474002","City Center, Patel Nagar",26.2101053,78.1909474,ChIJucC757LFdjkRy-GR3QW-BLY,https://www.google.com/maps/place/?q=place_id:ChIJucC757LFdjkRy-GR3QW-BLY,part_358,2026-09-20 20:52:05,13285
Trustwise Capital,Stock Broker and Share Sub-broker,Investment service,Investment service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73513 33966,https://www.trustwisecapital.co.in/,4.9,,"Gopi mill compound, 1/5 B2, Raavan Teela Road, Naurangabad, Aligarh, Uttar Pradesh 202001",Naurangabad,27.8785103,78.0837155,ChIJR5kHxOildDkRsiqnW98Osg0,https://www.google.com/maps/place/?q=place_id:ChIJR5kHxOildDkRsiqnW98Osg0,part_358,2026-09-20 20:52:05,13286
Basan Equity Broking Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80 6824 8494,http://www.basanonline.com/,4.3,,"# 3-6-196, 2nd Floor, Prime Plaza, Above KFC, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.401245499999998,78.4844911,ChIJG4Lch82ZyzsRQAszdLGCGCQ,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQAszdLGCGCQ,part_358,2026-09-20 20:52:43,14939
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial institution, Investment service, Online Share Trading Center",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 81479 85868,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vinfinedge-llp-stock-broker-bommanahalli-bengaluru-264478/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"2nd floor, 10/2, Mangammanapalya Rd, near Sbi Bank, Popular Colony, Bommanahalli, Bengaluru, Karnataka 560068","Popular Colony, Bommanahalli",12.906515599999999,77.6312006,ChIJJdmVqp0VrjsRYjPn0JGrPfo,https://www.google.com/maps/place/?q=place_id:ChIJJdmVqp0VrjsRYjPn0JGrPfo,part_358,2026-09-20 20:52:44,14940
Your Wealth at Capital Care,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Online Share Trading Center",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90927 66865,http://capitalcareswealth.blogspot.com/,5.0,,"Religare Broking Limited, shop no.4&5, 1st floor, Santham Complex, Sarada College Rd, Alagapuram Periyaputhur, Salem, Tamil Nadu 636016",Alagapuram Periyaputhur,11.6771734,78.140587,ChIJRXqCoVzwqzsRzGc38WIWqE8,https://www.google.com/maps/place/?q=place_id:ChIJRXqCoVzwqzsRzGc38WIWqE8,part_358,2026-09-20 20:52:44,14941
SNV Stock Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98319 33215,https://www.snvstocks.com/,4.9,,"Mezzanine Floor, Hanuman Estate, 19, RN Mukherjee Rd, beside Kishore Bhawan, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5704574,88.3521401,ChIJu0MdS2t3AjoRw9aO6cqCZVk,https://www.google.com/maps/place/?q=place_id:ChIJu0MdS2t3AjoRw9aO6cqCZVk,part_358,2026-09-20 20:53:21,15644
