business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganesh Motor Workshop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 36861,N/A,4.4,64.0,"120, GMC Hostel Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.151177399999998,91.7817264,ChIJEbLUoxdZWjcR0jhkmmQMFaA,https://www.google.com/maps/place/?q=place_id:ChIJEbLUoxdZWjcR0jhkmmQMFaA,part_358,2026-09-20 20:49:07,1552
Alam Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96785 68291,N/A,4.4,9.0,"Alam Bike Garage, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.116655899999998,91.7082317,ChIJvzeFfqRdWjcRDcm7gLE-S98,https://www.google.com/maps/place/?q=place_id:ChIJvzeFfqRdWjcRDcm7gLE-S98,part_358,2026-09-20 20:49:07,1553
Savera TVS Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73990 45000,N/A,3.9,1549.0,"Hriday Ranjan Path, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781003","Zoo Road Tiniali, Zoo Tiniali",26.1754942,91.7761347,ChIJ8_DkAqFZWjcRoGxB6pyr8ao,https://www.google.com/maps/place/?q=place_id:ChIJ8_DkAqFZWjcRoGxB6pyr8ao,part_358,2026-09-20 20:49:07,1554
Complete Bike All Service,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60018 30623,N/A,4.9,9.0,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.632492499999998,92.7864242,ChIJDTPA4qTpRDcReQoveFJ2g54,https://www.google.com/maps/place/?q=place_id:ChIJDTPA4qTpRDcReQoveFJ2g54,part_358,2026-09-20 20:49:07,1555
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,1111.0,"Baisguri, Cooch Behar, West Bengal 736156",781327,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_358,2026-09-20 20:49:07,1556
TVS Service Center (Joyshree),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 92158,N/A,3.5,324.0,"Swasteek Vinayak, swasteek Vinayak, 8, MA Path, BLOCK II, Rehabari, Guwahati, Assam 781008","BLOCK II, Rehabari",26.172416,91.7499222,ChIJFxI8m6tbWjcRe4riCzRVx04,https://www.google.com/maps/place/?q=place_id:ChIJFxI8m6tbWjcRe4riCzRVx04,part_358,2026-09-20 20:49:07,1557
H. R. AUTO AGENCY,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98594 66887,https://www.facebook.com/H-R-AUTO-Agency-1645135799089534/,4.2,16.0,"Jame Masjid, College, Barpeta-Mandia Road, near Mandia, Mandia, Assam 781308",781327,26.270805499999998,90.9591229,ChIJc_pxI6GZWTcRYIwI-VYqgU0,https://www.google.com/maps/place/?q=place_id:ChIJc_pxI6GZWTcRYIwI-VYqgU0,part_358,2026-09-20 20:49:07,1558
Cycle Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"M557+RHG, Chahoguri, Anchali, Rajghat, Assam 781327",Chahoguri,26.6595378,91.1639639,ChIJl6yVRgBjWTcR6HDaAUPVA30,https://www.google.com/maps/place/?q=place_id:ChIJl6yVRgBjWTcR6HDaAUPVA30,part_358,2026-09-20 20:49:45,5160
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_358,2026-09-20 20:49:46,5161
Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,17.0,"RQ8Q+J5H, Satsang Ashram Rd, Ambicapatty, Silchar, Uttar Krishnapur Part-I, Assam 788007",Ambicapatty,24.8165534,92.7879772,ChIJka3MlhxLTjcRd0F_RQkojv0,https://www.google.com/maps/place/?q=place_id:ChIJka3MlhxLTjcRd0F_RQkojv0,part_358,2026-09-20 20:49:46,5162
Vinayak Honda Service Centre @ G S Road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Honda dealer, Two Wheeler Dealer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97070 12503,https://vinayakhonda.in/,4.5,3414.0,"ASEB Rd, near होटल शिवा, Ulubari, Guwahati, Assam 781007",Ulubari,26.1676391,91.76476489999999,ChIJ0wO4Q3dZWjcRkYwpw8oxtzU,https://www.google.com/maps/place/?q=place_id:ChIJ0wO4Q3dZWjcRkYwpw8oxtzU,part_358,2026-09-20 20:49:46,5163
TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"Palamaner, Andhra Pradesh 517408",781328,13.197336799999999,78.7433899,ChIJCWcDQFR5rTsRjNw7S_YH-88,https://www.google.com/maps/place/?q=place_id:ChIJCWcDQFR5rTsRjNw7S_YH-88,part_358,2026-09-20 20:49:46,5164
Royal Enfield Service Center - Chirag Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91677 56276,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.2,1154.0,"Chirag Enfield Service Centre, North, behind Ambika Hardware centre, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1586738,91.6766796,ChIJVYea-MFbWjcRINmzesBcIoQ,https://www.google.com/maps/place/?q=place_id:ChIJVYea-MFbWjcRINmzesBcIoQ,part_358,2026-09-20 20:49:46,5165
Hi-Speed Bikes - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 92899 22756,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-guwahati/dealer-in-Durgasarovar/hi-speed-bikes-hero-motocorp-in-Durgasarovar-guwahati--3VjQmc/home,4.5,2805.0,"Ground Floor, Assam Trunk Rd, near LCB College, East Gota Nagar, Durgasarovar, Guwahati, Assam 781011","East Gota Nagar, Durgasarovar",26.161086599999997,91.71125889999999,ChIJs1z1nwhbWjcRKEcgk9DxvJM,https://www.google.com/maps/place/?q=place_id:ChIJs1z1nwhbWjcRKEcgk9DxvJM,part_358,2026-09-20 20:49:47,5166
Poo Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 92899 22731,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bongaigaon/dealer-in-Chapaguri-Road/poo-motors-hero-motocorp-in-Chapaguri-Road-bongaigaon--23G8uo/home,4.2,397.0,"Patta No 248 Old, 497 New, Chapaguri Rd, Bongaigaon, Assam 783380",Gurunanak Nagar,26.495792599999998,90.5511018,ChIJ0dXpVxb_WDcRhZB9_Ja2OAY,https://www.google.com/maps/place/?q=place_id:ChIJ0dXpVxb_WDcRhZB9_Ja2OAY,part_358,2026-09-20 20:49:47,5167
Luit Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75759 00562,http://www.luitautomobiles.in/,4.5,1000.0,"Zoo Road Parijat Arcade RG Baruah Road, Zoo Rd, opp. Ambika Petrol Pump, Guwahati, Assam 781024",Zoo Tiniali,26.1730567,91.77692259999999,ChIJ2SJEJHhZWjcRixxWHSX2-UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SJEJHhZWjcRixxWHSX2-UY,part_358,2026-09-20 20:49:47,5168
Dipak sarma Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Nityananda, Medical Road, Nityananda - Panbari Rd, Barbang, Assam 781329",781329,26.5491422,91.21178379999999,ChIJjTrFfwB9WTcRv5jeAjZwTAI,https://www.google.com/maps/place/?q=place_id:ChIJjTrFfwB9WTcRv5jeAjZwTAI,part_358,2026-09-20 20:50:24,6949
PATHSALA TYRE JUNCTION,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,37.0,"Bhutan Rd, near Kareng Vivah Bhawan, Kalighat, Pathsala, Muguria, Assam 781325",Kalighat,26.516116399999998,91.17491419999999,ChIJ6Rmy9ad9WTcRcOxs-4ygMcM,https://www.google.com/maps/place/?q=place_id:ChIJ6Rmy9ad9WTcRcOxs-4ygMcM,part_358,2026-09-20 20:50:24,6950
KALITA AUTOMOBILES,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76360 87610,N/A,5.0,3.0,"Kumarpara, Narayanpur, Barbang, Assam 781325","Kumarpara, Narayanpur",26.5239895,91.2034314,ChIJSak-kWt9WTcRAfvRAbWMqno,https://www.google.com/maps/place/?q=place_id:ChIJSak-kWt9WTcRAfvRAbWMqno,part_358,2026-09-20 20:50:24,6951
Rev_X Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"ward no-10, Tihu Chowk, Patacharkuchi, Bar-Bairagi, Assam 781355",Tihu Chowk,26.511975099999997,91.264118,ChIJx_M3VF3XWzcRhhyXvVt0B04,https://www.google.com/maps/place/?q=place_id:ChIJx_M3VF3XWzcRhhyXvVt0B04,part_358,2026-09-20 20:50:24,6952
Bike Care Sarvice Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Q83X+PMJ, Pipariya, Madhya Pradesh 461775",781329,22.7543375,78.3491351,ChIJj6DPn8tDfjkRW13_MQPEcF0,https://www.google.com/maps/place/?q=place_id:ChIJj6DPn8tDfjkRW13_MQPEcF0,part_358,2026-09-20 20:50:24,6953
Nisha Pitstop,Two Wheeler Repair and Mechanic,Auto bodywork mechanic,"Auto bodywork mechanic, Bike wash, Car wash, Motorcycle parts store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87230 54916,N/A,,,"over bridge, Pathsala, Assam 781325",781329,26.509751299999998,91.1790181,ChIJ_5NuTnV9WTcRXFJ4biAbWe8,https://www.google.com/maps/place/?q=place_id:ChIJ_5NuTnV9WTcRXFJ4biAbWe8,part_358,2026-09-20 20:50:24,6954
Old cycle repering senter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,3.0,2.0,"5F24+4HF, Barora, Uttar Pradesh 284401",781329,25.1503126,78.4564161,ChIJ8Qx-cgDZeTkRVB0AZJjYANA,https://www.google.com/maps/place/?q=place_id:ChIJ8Qx-cgDZeTkRVB0AZJjYANA,part_358,2026-09-20 20:50:24,6955
Scooter & Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,1.0,"Mahesh Nagar, Tulsi Vihar Colony, Gwalior, Madhya Pradesh 474002","Mahesh Nagar, Tulsi Vihar Colony",26.209920099999998,78.1962033,ChIJ05Ea3wPEdjkRWwHAAPkrfic,https://www.google.com/maps/place/?q=place_id:ChIJ05Ea3wPEdjkRWwHAAPkrfic,part_358,2026-09-20 20:50:24,6956
Hari Bike Service Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 83930 10139,N/A,5.0,1.0,"Shop No 1, near by Pali - Bijauli Road, Chouraha, Mukimpur, Uttar Pradesh 202131",Chouraha,28.012399,78.37752669999999,ChIJmx5uQNHJdDkRE-60UEOoIYw,https://www.google.com/maps/place/?q=place_id:ChIJmx5uQNHJdDkRE-60UEOoIYw,part_358,2026-09-20 20:50:24,6957
Jayshree Bike Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94353 57674,N/A,3.7,,"5PFX+5JR, Rehabari Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.172980799999998,91.7490144,ChIJVd7cqSxaWjcRTFGDc7pQDaY,https://www.google.com/maps/place/?q=place_id:ChIJVd7cqSxaWjcRTFGDc7pQDaY,part_358,2026-09-20 20:50:25,6958
Dynamic BIKE ZONE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 89784 61140,N/A,5.0,,"Chinnakurbalapalle Rural, Bairaganipalle (Rural), Andhra Pradesh 517425",Chinnakurbalapalle Rural,12.7468439,78.3356383,ChIJ74-rgTO4rTsRBKTou8Q5B4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-rgTO4rTsRBKTou8Q5B4Y,part_358,2026-09-20 20:50:25,6959
Nita Scooter House,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Car repair and maintenance service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99542 87673,N/A,5.0,,"Tihu Nath Kuchi, Pathsala Rd, Barpeta, Assam 781355",Tihu Chowk,26.512031699999998,91.2620022,ChIJve9e75zWWzcRstwQgzAe63I,https://www.google.com/maps/place/?q=place_id:ChIJve9e75zWWzcRstwQgzAe63I,part_358,2026-09-20 20:50:25,6960
Khardhara,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"G7W4+CJ6, Dumuni Rd, Pathsala, Pahala Simalu Bari, Assam 781355",Pathsala,26.5460386,91.25655019999999,ChIJW-5IBQDXWzcR_Kc9w_s7d58,https://www.google.com/maps/place/?q=place_id:ChIJW-5IBQDXWzcR_Kc9w_s7d58,part_358,2026-09-20 20:50:25,6961
Assam Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70863 44510,N/A,4.5,,"near M bazar, Dergaon, Assam 785614",781330,26.696875199999997,93.9852916,ChIJ2b1L6dWXRjcRPNCnu0PUbEQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b1L6dWXRjcRPNCnu0PUbEQ,part_358,2026-09-20 20:51:04,9135
BIKER ZONE two wheeler repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84867 24287,N/A,5.0,2.0,"XH34+37F, Bhatiapar, Pathalial, Assam 785664",781330,26.9525488,94.5548231,ChIJu-TYZ34vRzcRBwdr76xgZxc,https://www.google.com/maps/place/?q=place_id:ChIJu-TYZ34vRzcRBwdr76xgZxc,part_358,2026-09-20 20:51:05,9136
J A Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70354 87670,N/A,5.0,12.0,"Daily Bazar, Srikona, Srikona Grant, Assam 788026",Daily Bazar,24.8408375,92.7167633,ChIJ8XJTXqg1TjcRwly4_TYGY60,https://www.google.com/maps/place/?q=place_id:ChIJ8XJTXqg1TjcRwly4_TYGY60,part_358,2026-09-20 20:51:05,9137
Rofik Bike work shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60032 94300,N/A,5.0,2.0,"5CW2+83W, Bantow Gaon, Assam 787055",781330,27.195860399999997,94.4002069,ChIJ2y_HAgDVQDcRI6rJEypjhjg,https://www.google.com/maps/place/?q=place_id:ChIJ2y_HAgDVQDcRI6rJEypjhjg,part_358,2026-09-20 20:51:05,9138
Torque Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76360 89456,N/A,4.8,6.0,"NH 15, Kakopathar, Upar Uban Gaon No-1, Assam 786152",781330,27.6423486,95.6746428,ChIJ22OTRnADPzcRPTJVk0H-M-c,https://www.google.com/maps/place/?q=place_id:ChIJ22OTRnADPzcRPTJVk0H-M-c,part_358,2026-09-20 20:51:05,9139
