business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shahi Chouka, Guwahati",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 98643 00911,https://www.shahichouka.in/,4.3,,"Deuduwar, Guwahati, Assam 781380",781337,26.323431799999998,91.716509,ChIJlSpwb09TWjcR-AUtYeV7wUU,https://www.google.com/maps/place/?q=place_id:ChIJlSpwb09TWjcR-AUtYeV7wUU,part_358,2026-09-20 20:53:31,15853
Namami Hotel & Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 75780 95389,N/A,4.1,20.0,"C84P+HJJ, Chamata-Kaithalkuchi Road, Chamata, Assam 781306",781338,26.4064712,91.33651239999999,ChIJgRdBTZ8tWjcR0zhagH_akVM,https://www.google.com/maps/place/?q=place_id:ChIJgRdBTZ8tWjcR0zhagH_akVM,part_358,2026-09-20 20:54:06,16545
Khushi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.4,18.0,"F7F9+VHQ, Tihu, Assam 781371",781338,26.474719,91.268997,ChIJmz9CkULUWzcRVXWelpQ1NBY,https://www.google.com/maps/place/?q=place_id:ChIJmz9CkULUWzcRVXWelpQ1NBY,part_358,2026-09-20 20:54:06,16546
The bEATroot Café,Pure Veg Restaurant,Family restaurant,Family restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.3,25.0,"First floor, Chamata Chowk, above Thakuria Pharmacy, Assam 781306",781338,26.4058776,91.3336083,ChIJszDrQgAtWjcRNbxovGDEVlI,https://www.google.com/maps/place/?q=place_id:ChIJszDrQgAtWjcRNbxovGDEVlI,part_358,2026-09-20 20:54:06,16547
Jiva veg restaurant- pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76418 07777,N/A,4.4,,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756464,91.88162299999999,ChIJe69dbsJ_UDcRqx_yNQnXFpk,https://www.google.com/maps/place/?q=place_id:ChIJe69dbsJ_UDcRqx_yNQnXFpk,part_358,2026-09-20 20:54:07,16548
Extra Butter Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 69093 19969,N/A,4.7,,"Mawñianglah Rd, Upper, Shillong, Mylliem, Meghalaya 793009",Upper,25.5275897,91.81888599999999,ChIJJTPjyiqHUDcRnAn5PzgOwHs,https://www.google.com/maps/place/?q=place_id:ChIJJTPjyiqHUDcRnAn5PzgOwHs,part_358,2026-09-20 20:54:07,16549
Bhartiya Jalpan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60029 06991,N/A,4.2,,"STORE NO 2 22, URBAN CITY COMPLEX, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1542872,91.7806287,ChIJd1Lx7PdZWjcR4-Kmpya7-Kw,https://www.google.com/maps/place/?q=place_id:ChIJd1Lx7PdZWjcR4-Kmpya7-Kw,part_358,2026-09-20 20:54:07,16550
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Chapaguri, Bongaigaon, Dolaigaon, Assam 783380",Chapaguri,26.5059121,90.545165,ChIJfW77pJj-WDcRjRUCY-5Ll_U,https://www.google.com/maps/place/?q=place_id:ChIJfW77pJj-WDcRjRUCY-5Ll_U,part_358,2026-09-20 20:54:08,16551
Mayapur Market Mahaprasad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94746 32880,N/A,4.8,,"8FG3+FWM, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326216199999998,89.4548028,ChIJJ9L2IwD_4jkRwcyh_0kx7fU,https://www.google.com/maps/place/?q=place_id:ChIJJ9L2IwD_4jkRwcyh_0kx7fU,part_358,2026-09-20 20:54:42,17889
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94751 79531,N/A,4.9,,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_358,2026-09-20 20:54:42,17890
Pandit dhaba pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"3JH9+CF, Jhujharpura, Madhya Pradesh 470442",781339,24.0785233,78.6187283,ChIJ60hZHwAheTkRgSW_UKvMb6k,https://www.google.com/maps/place/?q=place_id:ChIJ60hZHwAheTkRgSW_UKvMb6k,part_358,2026-09-20 20:54:42,17891
Karma Vegetarian Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"48FH+FQX, Laxman Jhula Rd, near freedom cafe, Lakshman Jhula, Rishikesh, Uttarakhand 249302",Lakshman Jhula,30.1237443,78.32948329999999,ChIJE1oICwAXCTkRNh-Kvdoefmo,https://www.google.com/maps/place/?q=place_id:ChIJE1oICwAXCTkRNh-Kvdoefmo,part_358,2026-09-20 20:54:42,17892
Vegester Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.5,,"Q2C8+442, NH 9, Buxer, Saroorpur, Uttar Pradesh 245207",781339,28.770241199999997,78.0151693,ChIJq5QChld9CzkRFHis-shDXJI,https://www.google.com/maps/place/?q=place_id:ChIJq5QChld9CzkRFHis-shDXJI,part_358,2026-09-20 20:54:42,17893
Shyam Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88648 47780,N/A,4.7,,"Shilpgram Rd, Taj Nagari, Telipara, Tajganj, Basai, Dhandhupura, Uttar Pradesh 282006","Taj Nagari, Telipara, Tajganj",27.1637062,78.0536113,ChIJg1eUT4BxdDkRSXf0UXh7G0Y,https://www.google.com/maps/place/?q=place_id:ChIJg1eUT4BxdDkRSXf0UXh7G0Y,part_358,2026-09-20 20:54:42,17894
Rawat laxmi narayan pure vegetarian bhojnalaya,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.7,,"C6FW+GMP, Chamba - Mussoorie Rd, Dhanolti, Kempty Range, Uttarakhand 249180",781339,30.4238495,78.2467127,ChIJ-xp_nR3fCDkR0snMN1vjdmE,https://www.google.com/maps/place/?q=place_id:ChIJ-xp_nR3fCDkR0snMN1vjdmE,part_358,2026-09-20 20:54:42,17895
Shubham Dhaba Pure Vegetarian and Rooms for Stay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94502 76138,N/A,4.0,,"Jhansi - Lalitpur Rd, Bamhorisar, Uttar Pradesh 284126",781339,25.000614199999998,78.4491611,ChIJpx0jVj7FeTkRUFJk0E0CtDU,https://www.google.com/maps/place/?q=place_id:ChIJpx0jVj7FeTkRUFJk0E0CtDU,part_358,2026-09-20 20:54:42,17896
Greens Dhabi Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.3,,"Green Dhaba Vegetarian, near Nagar Panchayat, Sirsi, Uttar Pradesh 244301",781339,28.647016999999998,78.6458481,ChIJbWpTixAeCzkR1uiQrLRP7e0,https://www.google.com/maps/place/?q=place_id:ChIJbWpTixAeCzkR1uiQrLRP7e0,part_358,2026-09-20 20:54:42,17897
Ankit pure vegetarian restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 73020 22130,N/A,5.0,,"4HXW+HRM, Karnprayag - Haridwar Rd, Devprayag, Uttarakhand 249129",781339,30.1489671,78.59703689999999,ChIJJyU8ziUJCTkRTbIr18QTvp8,https://www.google.com/maps/place/?q=place_id:ChIJJyU8ziUJCTkRTbIr18QTvp8,part_358,2026-09-20 20:54:42,17898
Hotel Padmarag,Pure Veg Restaurant,Restaurant,Restaurant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97064 30547,N/A,4.3,,"CCVQ+98R, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.443484899999998,91.4382796,ChIJt9EQjJvMWzcRyAZYemn6m8M,https://www.google.com/maps/place/?q=place_id:ChIJt9EQjJvMWzcRyAZYemn6m8M,part_358,2026-09-20 20:54:43,17899
Sri Hari's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Indian restaurant, Restaurant, Vegan restaurant",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 94351 93709,N/A,3.7,,"5QC3+QCR RANSU RESIDENCY, 27, Piyali Phukan Rd, near Sani Mandir, Milanpur, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Milanpur, Manipuri Rajbari, Rehabari",26.1728298,91.75397389999999,ChIJh5rCRoBZWjcRDZMadqfPcEU,https://www.google.com/maps/place/?q=place_id:ChIJh5rCRoBZWjcRDZMadqfPcEU,part_358,2026-09-20 20:55:19,19236
Volga Sweets & Snacks,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 99579 48838,N/A,3.7,,"4H2X+C28, Airport Road, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1010347,91.5975904,ChIJJ8u-KmBBWjcRoAqKOxEqB3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ8u-KmBBWjcRoAqKOxEqB3Y,part_358,2026-09-20 20:55:19,19237
Rajasthani DHANI,Pure Veg Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 70141 37808,N/A,4.0,,"Metro, GN Road, AH1, Jorabat, Assam 781033",781340,26.1008288,91.8799731,ChIJY7PS6zr1WjcR8d1wDfjLJtI,https://www.google.com/maps/place/?q=place_id:ChIJY7PS6zr1WjcR8d1wDfjLJtI,part_358,2026-09-20 20:55:19,19238
Khushboo Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, South Indian restaurant",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 97060 98849,N/A,4.0,3310.0,"MS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180086799999998,91.73922809999999,ChIJmfJWSzFaWjcR_oIAbf1NDw4,https://www.google.com/maps/place/?q=place_id:ChIJmfJWSzFaWjcR_oIAbf1NDw4,part_358,2026-09-20 20:56:30,20499
Kamala Jee Fooding & Lodging,Pure Veg Restaurant,Restaurant,Restaurant,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70862 98284,N/A,3.5,867.0,"Chowki gate, near Rahul weight bridge, Changsari, Guwahati, Assam 781101",781343,26.2440087,91.68925209999999,ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zt9BA9RWjcRLdB9CDBZxiY,part_358,2026-09-20 20:56:30,20500
Raj Hotel And Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 89107 66795,N/A,3.7,342.0,"Assam Trunk Rd, Opp Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.178592199999997,91.7427551,ChIJ1xLzIDJaWjcROhnIqF5uUg8,https://www.google.com/maps/place/?q=place_id:ChIJ1xLzIDJaWjcROhnIqF5uUg8,part_358,2026-09-20 20:56:30,20501
Âashirwad Restaurant(Jain Food),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 99577 51496,N/A,4.0,,"RG Baruah Rd, chariali, Ganeshguri, Guwahati, Assam 781006","chariali, Ganeshguri",26.1509604,91.7845488,ChIJN4JhlatZWjcRsIjsn8Uy7X0,https://www.google.com/maps/place/?q=place_id:ChIJN4JhlatZWjcRsIjsn8Uy7X0,part_358,2026-09-20 20:56:31,20502
Sai Hotel and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.0,,"PH57+GMR, Kumarikata, Fourabari, Assam 781360",781344,26.7088526,91.5641522,ChIJN0W_Ofa_WzcRPlA1KTAilYs,https://www.google.com/maps/place/?q=place_id:ChIJN0W_Ofa_WzcRPlA1KTAilYs,part_358,2026-09-20 20:57:05,21200
GOVINDA'S RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70028 69190,N/A,4.8,32.0,"9M3Q+299, jagannath Mandir road, near SP Gems & Jewellers, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3525398,92.6884865,ChIJ-cVaIgAnRTcRT3Fp1BJREC4,https://www.google.com/maps/place/?q=place_id:ChIJ-cVaIgAnRTcRT3Fp1BJREC4,part_358,2026-09-20 20:59:29,23546
Hare Krishna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://hare-krishna-pure-veg.grexa.site/,4.9,27.0,"Kalibari Rd, Lumding, Assam 782447",781349,25.7505475,93.1764966,ChIJYVuKVACDRTcR-jv7pe6Wsx0,https://www.google.com/maps/place/?q=place_id:ChIJYVuKVACDRTcR-jv7pe6Wsx0,part_358,2026-09-20 20:59:29,23547
Niharika resturent,Pure Veg Restaurant,Family restaurant,Family restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 78965 72888,N/A,4.2,59.0,"bus stop, Ghograpar, Assam 781369",781349,26.452022,91.5278671,ChIJM1aZQAC1WzcRV4CQN-cS694,https://www.google.com/maps/place/?q=place_id:ChIJM1aZQAC1WzcRV4CQN-cS694,part_358,2026-09-20 20:59:30,23548
HAPPY HOTEL,Pure Veg Restaurant,Family restaurant,Family restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 60008 05178,N/A,4.5,17.0,"Udiyana Chowk, Rangia, Borkukuria, Assam 781354",Udiyana Chowk,26.440571199999997,91.58237319999999,ChIJj9_8UQC1WzcRpx3Y0hKsR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj9_8UQC1WzcRpx3Y0hKsR7Y,part_358,2026-09-20 20:59:30,23549
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Sweet shop",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99544 40347,N/A,4.6,1566.0,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_358,2026-09-20 20:59:30,23550
Rii's RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70020 32987,http://riisrestaurantjagiroad.petpooja.com/,4.3,101.0,"Jain Hotel Building, Main Road, Jagiroad, Assam 782413",781349,26.120167499999997,92.1965823,ChIJm1jhVs7DWjcR1gxa94nv6J4,https://www.google.com/maps/place/?q=place_id:ChIJm1jhVs7DWjcR1gxa94nv6J4,part_358,2026-09-20 20:59:30,23551
Swagat Restaurant Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80114 73152,N/A,3.6,234.0,"Rangia Main Rd, NT Road, Rangia, Assam 781354",NT Road,26.438830799999998,91.6208147,ChIJSQCCZRSzWzcR4bFA-swOFMU,https://www.google.com/maps/place/?q=place_id:ChIJSQCCZRSzWzcR4bFA-swOFMU,part_358,2026-09-20 21:00:03,24564
BHAGYLAXMI RAJASTHANII FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,15.0,"9M3C+Q56, Puthimari - Dagaon Rd, Soneswar, Kamalpur, Assam 781380",781350,26.354262,91.6701934,ChIJ-6fgm2RTWjcRlbyktV8vQWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6fgm2RTWjcRlbyktV8vQWQ,part_358,2026-09-20 21:00:03,24565
Maa Saraswati Paul Hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.7,22.0,"CJW6+R5P, Rangia, Assam 781365",781350,26.4475652,91.610599,ChIJL3meynmzWzcR4CUMO_yMWLo,https://www.google.com/maps/place/?q=place_id:ChIJL3meynmzWzcR4CUMO_yMWLo,part_358,2026-09-20 21:00:03,24566
EUPHORIA ( The Classic Kitchen),Pure Veg Restaurant,Family restaurant,Family restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98641 41934,N/A,4.2,74.0,"WARD NO 3, P O AND P S, Rangia, Assam 781354",781350,26.4363459,91.6206643,ChIJu07qFACzWzcRUIYG-sn8egc,https://www.google.com/maps/place/?q=place_id:ChIJu07qFACzWzcRUIYG-sn8egc,part_358,2026-09-20 21:00:03,24567
FOOD VILLAGE - The Tribal Food Cuisine,Pure Veg Restaurant,Dhaba,"Dhaba, Restaurant",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91270 62600,N/A,4.0,234.0,"I0C, Gopal Nagar, 31 NH Road, Rangia, Assam 781354",781350,26.4287261,91.6276604,ChIJM24YcU-zWzcRsxuf0ccl4-E,https://www.google.com/maps/place/?q=place_id:ChIJM24YcU-zWzcRsxuf0ccl4-E,part_358,2026-09-20 21:00:03,24568
Atithya Restaurent,Pure Veg Restaurant,Restaurant,Restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94015 37271,N/A,3.9,36.0,"Garaka, Assam 781354",781350,26.4286858,91.6283528,ChIJ1_jr-xGzWzcRzleRumAxkWA,https://www.google.com/maps/place/?q=place_id:ChIJ1_jr-xGzWzcRzleRumAxkWA,part_358,2026-09-20 21:00:03,24569
Elite Earth Cafeteria and Restaurant (Sinaki Osinaki),Pure Veg Restaurant,Restaurant,Restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94359 01911,N/A,4.1,132.0,"Bhutan Road, opposite Hari Mandir, Rangia, Tarani, Assam 781354",781350,26.4874613,91.597764,ChIJ4yXFegC1WzcRtGdTvdc_LpE,https://www.google.com/maps/place/?q=place_id:ChIJ4yXFegC1WzcRtGdTvdc_LpE,part_358,2026-09-20 21:00:03,24570
Highway Food Court,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80116 44544,N/A,4.1,,"NH-37, near The haritage lodge, Village:-kendubam, Khetri, Guwahati, Assam 782403",Village:-kendubam,26.118477199999997,92.09903609999999,ChIJUXxO2eHrWjcRNUpM2-Q8GBA,https://www.google.com/maps/place/?q=place_id:ChIJUXxO2eHrWjcRNUpM2-Q8GBA,part_358,2026-09-20 21:00:04,24571
Nalbari Bhojanaloi,Pure Veg Restaurant,Asian restaurant,Asian restaurant,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 76380 59249,N/A,3.5,,"FF3M+6X7, NH 27, Sondha, Assam 781337",781351,26.4530545,91.48480049999999,ChIJf_y4fgDLWzcR7ilGV0xZLSM,https://www.google.com/maps/place/?q=place_id:ChIJf_y4fgDLWzcR7ilGV0xZLSM,part_358,2026-09-20 21:00:39,25953
Crunchy.Co Restro,Pure Veg Restaurant,Restaurant,Restaurant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91010 62599,N/A,5.0,34.0,"Hajo Road, Bilartarihati, Barpeta, Assam 781301",Bilartarihati,26.325374699999998,91.0179622,ChIJMyFGDjY1WjcR0061NhXfzm8,https://www.google.com/maps/place/?q=place_id:ChIJMyFGDjY1WjcR0061NhXfzm8,part_358,2026-09-20 21:07:43,26414
MRIGAPANI Hotel and Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"82J3+HCP, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331415399999997,91.00359949999999,ChIJQenPEACdWTcRq6rF8Exg7f4,https://www.google.com/maps/place/?q=place_id:ChIJQenPEACdWTcRq6rF8Exg7f4,part_358,2026-09-20 21:07:43,26415
Paradox Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86384 29148,N/A,3.4,37.0,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.329282499999998,91.0057238,ChIJhbN53nOcWTcR0ZZEKk1KUHQ,https://www.google.com/maps/place/?q=place_id:ChIJhbN53nOcWTcR0ZZEKk1KUHQ,part_358,2026-09-20 21:07:43,26416
Chandrama Hotel and Restaurant barpeta,Pure Veg Restaurant,Restaurant,Restaurant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.4,37.0,"Sivbari road, Barpeta, Assam 781301",781352,26.327337,91.00597239999999,ChIJV2erMzidWTcRfnVC3tUgM88,https://www.google.com/maps/place/?q=place_id:ChIJV2erMzidWTcRfnVC3tUgM88,part_358,2026-09-20 21:07:43,26417
Garima Hotel,Pure Veg Restaurant,Assamese restaurant,Assamese restaurant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.8,220.0,"82J5+P5C, SH 8, Sundaridia, Barpeta, Assam 781301",Sundaridia,26.331805499999998,91.0078928,ChIJ0deGeaqdWTcRoXQcQEbnS_4,https://www.google.com/maps/place/?q=place_id:ChIJ0deGeaqdWTcRoXQcQEbnS_4,part_358,2026-09-20 21:07:43,26418
Rajasthani Hotal,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.8,77.0,"CX8V+7FX, Barpeta, Assam 781316",781352,26.4157467,90.9937235,ChIJW2USxT-dWTcRVO0lvo56ekY,https://www.google.com/maps/place/?q=place_id:ChIJW2USxT-dWTcRVO0lvo56ekY,part_358,2026-09-20 21:07:43,26419
JUTIKA RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99549 96204,N/A,3.9,372.0,"in front of Pathsals State Bank, Pathsala, Assam 781325",781352,26.5062005,91.17746509999999,ChIJI-eQIH9-WTcRlLiCNHiKGr0,https://www.google.com/maps/place/?q=place_id:ChIJI-eQIH9-WTcRlLiCNHiKGr0,part_358,2026-09-20 21:07:44,26420
NAND GOPALAA,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant, Indian restaurant",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.7,35.0,"Above UCO Bank,Changsari Bazar, Assam 781101",Silbharal,26.257407399999998,91.6936643,ChIJCbXeyShRWjcRE9p3SPVSU5I,https://www.google.com/maps/place/?q=place_id:ChIJCbXeyShRWjcRE9p3SPVSU5I,part_358,2026-09-20 21:08:55,28449
No.1 Bajwi Hotel and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,2422.0,"Dura kohora, near Army Camp, Silbharal, Changsari, Dora Kahara, Assam 781101",Silbharal,26.2897175,91.71195019999999,ChIJ3Xr1aGhRWjcRjAz6yCqD0dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Xr1aGhRWjcRjAz6yCqD0dQ,part_358,2026-09-20 21:08:55,28450
