business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97192 24009,N/A,4.8,9.0,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",781327,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_358,2026-09-20 20:49:04,1358
DR. RAVI BORO CIVIL HOSPITAL ডাক্তৰ ৰবি বড়ো অসামৰিক চিকিৎসালয়,Pathology Lab and Blood Test,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://baksa.gov.in/,3.4,,"M87R+J6P, Mushalpur, Assam 781372",781327,26.6640518,91.3405504,ChIJM1m9HhHbWzcR9KnYtwcADO0,https://www.google.com/maps/place/?q=place_id:ChIJM1m9HhHbWzcR9KnYtwcADO0,part_358,2026-09-20 20:49:05,1359
"Thyrocare Diagnostic Lab | Blood Test Centre -KALGACHIA, BARPETA, ASSAM",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70022 53088,https://thyrocare.com/near-by-location/BARPETA/ASSAM/franchise-name-SEAS1,5.0,2.0,"NUCLEAR POLYCLINIC, near State Bank of India, opp. K K Pathak HS school, Kalgachia, Assam 781319",781328,26.3610637,90.868844,ChIJXyBQ1xChWTcRB9WOYrc8V5s,https://www.google.com/maps/place/?q=place_id:ChIJXyBQ1xChWTcRB9WOYrc8V5s,part_358,2026-09-20 20:49:43,5087
"LIFE CARE DIAGNOSTIC CENTRE, HOWLY",Pathology Lab and Blood Test,Laboratory,Laboratory,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99571 33131,http://www.opdassam.com/,4.6,21.0,"1st floor, Megha Hub, Howly, Ambari, Assam 781316",781328,26.424039399999998,90.9725644,ChIJycm-th91WTcRIBy49XZ0fj0,https://www.google.com/maps/place/?q=place_id:ChIJycm-th91WTcRIBy49XZ0fj0,part_358,2026-09-20 20:49:43,5088
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",781329,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_358,2026-09-20 20:50:24,6929
PATHOLOGY LAB TECHNICIAN,Pathology Lab and Blood Test,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75009 13462,N/A,,,"Diyawali Khalsha, Bijora, Dyawali Khalsa, Uttar Pradesh 244235",781329,28.7369424,78.2009252,ChIJa2tBP0lxCzkRMskhDhzE_6k,https://www.google.com/maps/place/?q=place_id:ChIJa2tBP0lxCzkRMskhDhzE_6k,part_358,2026-09-20 20:50:24,6930
Aayat Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95287 72043,N/A,5.0,,"Aprola, Mithanpurkala, Khera, Uttar Pradesh 244251",Aprola,28.978373599999998,78.453329,ChIJc3OPIRinCzkRNe54Q4soWp4,https://www.google.com/maps/place/?q=place_id:ChIJc3OPIRinCzkRNe54Q4soWp4,part_358,2026-09-20 20:50:24,6931
Pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,,"Road, Chhatari, Pahasu, Uttar Pradesh 203396",781329,28.1677923,78.06847499999999,ChIJAX5ofCxTCzkRNHdryXtQykg,https://www.google.com/maps/place/?q=place_id:ChIJAX5ofCxTCzkRNHdryXtQykg,part_358,2026-09-20 20:50:24,6932
Modern Diagnostic & Research Centre Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 90862,N/A,4.9,153.0,"Ward no 4, JJ hospital road, Anil Borah Rd, near style Bazar, Dhekiajuli, Assam 784110",781330,26.7044326,92.48485509999999,ChIJTd-4GYfLRDcR6E2z3189Gi0,https://www.google.com/maps/place/?q=place_id:ChIJTd-4GYfLRDcR6E2z3189Gi0,part_358,2026-09-20 20:51:03,9079
Public Care Laboratory (Medical),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60021 06939,N/A,5.0,2.0,"Madhab Choudhury College Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.325743499999998,91.00267679999999,ChIJRxCfrb6dWTcRjKIST4Yl7sU,https://www.google.com/maps/place/?q=place_id:ChIJRxCfrb6dWTcRjKIST4Yl7sU,part_358,2026-09-20 20:51:03,9080
Laboratory Technician,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Garupera, Sarupeta, Barpeta, Assam 781318",Garupera,26.491220199999997,91.0740804,ChIJ0bsAEMV5WTcRk5naBOqPv7s,https://www.google.com/maps/place/?q=place_id:ChIJ0bsAEMV5WTcRk5naBOqPv7s,part_358,2026-09-20 20:51:03,9081
Lab blood sample collection from home,Pathology Lab and Blood Test,Laboratory,Laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88763 81218,N/A,4.9,26.0,"Rangia, Assam 781354",781330,26.4454836,91.6193193,ChIJkY1spFyzWzcRWz_0_fjc88I,https://www.google.com/maps/place/?q=place_id:ChIJkY1spFyzWzcRWz_0_fjc88I,part_358,2026-09-20 20:51:03,9082
DR LAL PATH LAB (MB DIAGNOSTICS CENTER),Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"HOSPITAL ROAD ,WARD NO 5, Amguri, Assam 785680",781330,26.8087175,94.5235024,ChIJT7_sa7cjRzcRe3O7Hmc9k9c,https://www.google.com/maps/place/?q=place_id:ChIJT7_sa7cjRzcRe3O7Hmc9k9c,part_358,2026-09-20 20:51:03,9083
Pathkind labs,Pathology Lab and Blood Test,Laboratory,Laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98646 65052,https://www.pathkindlabs.com/,4.9,43.0,"NH 15 opposite sankardev netralaya, weekly market, Dhekiajuli, Assam 784110",781330,26.704351499999998,92.49404039999999,ChIJ02N5LH7LRDcRxQSAAqkjK0w,https://www.google.com/maps/place/?q=place_id:ChIJ02N5LH7LRDcRxQSAAqkjK0w,part_358,2026-09-20 20:51:03,9084
Lab or diagnostic (Home Blood collection centre) Rangia,Pathology Lab and Blood Test,Blood testing service,Blood testing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Rangia, Assam 781354",781330,26.4365469,91.618529,ChIJyVNWPl2zWzcRYCDXzFlticU,https://www.google.com/maps/place/?q=place_id:ChIJyVNWPl2zWzcRYCDXzFlticU,part_358,2026-09-20 20:51:03,9085
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90854 42470,https://nearby.pathkindlabs.com/pathkind-labs-bicholim-kamrup-29749/home?utm_source=GMB,5.0,1.0,"Changsari, Dhobartari, Assam 781101",781330,26.265696,91.699033,ChIJddk6OvBRWjcRfehxg9xW3II,https://www.google.com/maps/place/?q=place_id:ChIJddk6OvBRWjcRfehxg9xW3II,part_358,2026-09-20 20:51:04,9086
Global Diagnostics Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"JVRH+XR6, Badulipar, Assam 785611",781330,26.6424073,93.8795305,ChIJ4_daOQCbRjcRS5yJRg3vIUM,https://www.google.com/maps/place/?q=place_id:ChIJ4_daOQCbRjcRS5yJRg3vIUM,part_358,2026-09-20 20:51:04,9087
Home Sample Collection,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"CG6X+G4V, Srimanta Shankardev Than Rd, Batadraba Saruhisa, Assam 782122",781330,26.4113588,92.5477883,ChIJx2BxfQDXRDcR_L5rwhoFP70,https://www.google.com/maps/place/?q=place_id:ChIJx2BxfQDXRDcR_L5rwhoFP70,part_358,2026-09-20 20:51:05,9088
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95908 01520,https://nearby.pathkindlabs.com/pathkind-labs-chariali-niz-madartola-39240/home?utm_source=GMB,5.0,29.0,"Puli Ahot Tol, Goreswar Road, near Pub Kamrup College, Baihata Chariali, Niz-Madartola, Assam 781381",781330,26.3533795,91.7297054,ChIJO_hiSE5TWjcRSi58V2YL4o8,https://www.google.com/maps/place/?q=place_id:ChIJO_hiSE5TWjcRSi58V2YL4o8,part_358,2026-09-20 20:51:05,9089
SRL Pathology Lab,Pathology Lab and Blood Test,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"V996+678, Sribhumi, Assam 788710",781330,24.8680398,92.360689,ChIJT854tDjTUTcRnQd2D4jZj0k,https://www.google.com/maps/place/?q=place_id:ChIJT854tDjTUTcRnQd2D4jZj0k,part_358,2026-09-20 20:51:05,9090
Pathkind Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95908 01520,N/A,5.0,10.0,"9P3H+CX6, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781330,26.35351,91.72988939999999,ChIJo_aeNQBTWjcRr-tiRcqd9sY,https://www.google.com/maps/place/?q=place_id:ChIJo_aeNQBTWjcRr-tiRcqd9sY,part_358,2026-09-20 20:51:05,9091
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Belsor,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 6922 8408,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-chamata-health-care-diagnostic-centre-belsor-nalbari-165570,5.0,16.0,"Motor Stand, Chamata, Belsor, Assam 781306",781333,26.405845799999998,91.336942,ChIJBctb2-ktWjcRFl-AmKs_h1g,https://www.google.com/maps/place/?q=place_id:ChIJBctb2-ktWjcRFl-AmKs_h1g,part_358,2026-09-20 20:51:43,11928
Metropolis Labs | Blood Test & Diagnostic Centre in Nalbari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 33 4083 7917,https://www.metropolisindia.com/lab/diagnostic-centre-in-barama-road-near-astc-nalbari,,,"Ward No 8, Ground Floor, Barama Rd, near ASTC, Nalbari, Assam 781335",781333,26.4463287,91.4362412,ChIJTdRt2XTNWzcRxxjAjDAsccE,https://www.google.com/maps/place/?q=place_id:ChIJTdRt2XTNWzcRxxjAjDAsccE,part_358,2026-09-20 20:51:43,11929
Apex Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Radiologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75789 35066,http://www.apexdiagnostics.co.in/,4.7,238.0,"Royal market, GMC Hospital Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.164244,91.7685142,ChIJd6IJ2XNZWjcRVOp2Yy5trks,https://www.google.com/maps/place/?q=place_id:ChIJd6IJ2XNZWjcRVOp2Yy5trks,part_358,2026-09-20 20:51:43,11930
Ashwas Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97078 87245,https://www.findmybusiness.in/business-details/ashwas-clinic,4.5,17.0,"4MQF+3WR, NH-37, NH-37, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1376875,91.6748125,ChIJoce6rRhFWjcRjU5eexK6E94,https://www.google.com/maps/place/?q=place_id:ChIJoce6rRhFWjcRjU5eexK6E94,part_358,2026-09-20 20:51:43,11931
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Nalbari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 6914 9108,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-care-diabetes-and-medicine-center-diagnostic-centre-palla-road-nalbari-325625,3.7,3.0,"Ward No 11, Palla Road, near Girls High School, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4438025,91.4364105,ChIJJ0dKIVXNWzcRbxGMK5C-0AU,https://www.google.com/maps/place/?q=place_id:ChIJJ0dKIVXNWzcRbxGMK5C-0AU,part_358,2026-09-20 20:51:43,11932
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Nalbari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/nalbari/pathology-lab-sankardev-path-78229,5.0,2.0,"Shop No. 2, Nalbari Maternity Hospital, Sankardev Path, opp. Tapan Deka, Ward No 12, Khat, Nalbari, Assam 781335","Ward No 12, Khat",26.440561,91.4354595,ChIJgY0VuRXNWzcRKJ71fne6kFY,https://www.google.com/maps/place/?q=place_id:ChIJgY0VuRXNWzcRKJ71fne6kFY,part_358,2026-09-20 20:51:43,11933
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Nalbari,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79 6912 2926,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-diagnostic-diagnostic-centre-mukalmua-nalbari-188810,,,"Adabari, Mukalmua, Assam 781102",781333,26.2903162,91.43779699999999,ChIJfa9COhI3WjcRupd27lHEzCc,https://www.google.com/maps/place/?q=place_id:ChIJfa9COhI3WjcRupd27lHEzCc,part_358,2026-09-20 20:51:43,11934
The Maxx Diagnostics - Best Pathology Lab In Guwahati and Best Doctor's Diabetes Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94358 61100,N/A,4.9,,"Room Number- 102,1st Floor Siddha Point, Sati Joymati Rd, opposite MARWARI HOSPITALS, Athgaon, Guwahati, Assam 781008",Athgaon,26.172187599999997,91.74034859999999,ChIJvwTcSYFbWjcRvnITWkARgYM,https://www.google.com/maps/place/?q=place_id:ChIJvwTcSYFbWjcRvnITWkARgYM,part_358,2026-09-20 20:51:44,11935
Emergehealth | Emerge Diagnostic | Online Booking | Best Lab in Guwahati | Blood Test | Ultrasound | Dr. Dhrubajyoti Gogoi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Doctor, Surgical center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80114 10950,http://emergehealth.in/,4.8,,"Arunachal Path, Zoo Road Tiniali, Bhaskar Nagar, Guwahati, Assam 781024","Zoo Road Tiniali, Bhaskar Nagar",26.1763949,91.776448,ChIJWUP9DaFZWjcRjf-BXUuBM7M,https://www.google.com/maps/place/?q=place_id:ChIJWUP9DaFZWjcRjf-BXUuBM7M,part_358,2026-09-20 20:51:44,11936
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98642 30234,https://www.lalpathlabs.com/,,,"Hajo Road, Nalbari Main Rd, Nalbari, Assam 781334","Ward No 12, Khat",26.440132799999997,91.4373439,ChIJz8RZFZnMWzcRVhXgNeM9xT8,https://www.google.com/maps/place/?q=place_id:ChIJz8RZFZnMWzcRVhXgNeM9xT8,part_358,2026-09-20 20:51:44,11937
Ekopath Metropolis Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 90856 02222,http://www.metropolisindia.com/,3.0,182.0,"Swagota Envission, 4th Floor GS Road, Khanapara, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1277872,91.81243459999999,ChIJtSAWSR9ZWjcRqjMZvgs2lp8,https://www.google.com/maps/place/?q=place_id:ChIJtSAWSR9ZWjcRqjMZvgs2lp8,part_358,2026-09-20 20:51:45,11938
Guwahati Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94351 47550,N/A,4.7,119.0,"Landmark, GS Rd, next to Prag Plaza, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1666109,91.7671575,ChIJw-bRynZZWjcRyX6AeEed2Do,https://www.google.com/maps/place/?q=place_id:ChIJw-bRynZZWjcRyX6AeEed2Do,part_358,2026-09-20 20:51:45,11939
Suraksha Diagnostics - Guwahati,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Doctor, Medical clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75950 55077,https://www.surakshanet.com/,4.7,,"Ward No. 19, Sri Kamakhya Tower, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155786799999998,91.7802961,ChIJIxAin39ZWjcR1vKf2msxARY,https://www.google.com/maps/place/?q=place_id:ChIJIxAin39ZWjcR1vKf2msxARY,part_358,2026-09-20 20:51:46,11940
Dr Lal PathLabs Collection Centre,Pathology Lab and Blood Test,Laboratory,Laboratory,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84038 88373,https://www.lalpathlabs.com/,4.9,126.0,"C.K MARKET, BAGALS ROAD CHOWK, Nalbari-Hajo-Guwahati Rd, opposite SBI ATM, GUWAHATI, Assam 781348",781334,26.3817851,91.4461704,ChIJCcSGVQA1WjcR0uEAIUnMcas,https://www.google.com/maps/place/?q=place_id:ChIJCcSGVQA1WjcR0uEAIUnMcas,part_358,2026-09-20 20:52:23,14130
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86383 04160,https://nearby.pathkindlabs.com/pathkind-labs-gmc-nalbari-29764/home?utm_source=GMB,,,"Transport Office, Barma Road, Gmc, near DC office, Assam 781335",781334,26.446918099999998,91.43586379999999,ChIJoRueJoXNWzcRiHU-NanXkW4,https://www.google.com/maps/place/?q=place_id:ChIJoRueJoXNWzcRiHU-NanXkW4,part_358,2026-09-20 20:52:23,14131
