business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manik Chand Jewellers - Zoo Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 92879 87354,https://manikchandjewellers.com/,4.9,,"Times Square Mall, Ground Floor, Zoo Road, RG Baruah Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1594566,91.78164,ChIJczDAiEdZWjcRdxS-50XJszc,https://www.google.com/maps/place/?q=place_id:ChIJczDAiEdZWjcRdxS-50XJszc,part_358,2026-09-20 21:00:08,24753
"CaratLane Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 6920 1027,https://www.caratlane.com/stores/stores/gs-road-guwahati-218/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.9,,"Ground Floor, Ganpati Enclave, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1704913,91.7622231,ChIJzWcuYLVZWjcRh_K-ekaydi8,https://www.google.com/maps/place/?q=place_id:ChIJzWcuYLVZWjcRh_K-ekaydi8,part_358,2026-09-20 21:00:08,24754
"BlueStone Jewellery GS Road, Guwahati",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 89768 35638,https://www.bluestone.com/stores/gs-road-guwahati-reslnk-TmprPQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Bora Service, NBS Plaza, GS Rd, beside cantabil showroom, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.170948499999998,91.7621733,ChIJQ2-Q2pZZWjcRrR0itCSweRE,https://www.google.com/maps/place/?q=place_id:ChIJQ2-Q2pZZWjcRrR0itCSweRE,part_358,2026-09-20 21:00:43,25988
New Anjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98546 60028,N/A,5.0,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.329617799999998,91.0056175,ChIJAR39VZKdWTcRhTmsk1yFwpU,https://www.google.com/maps/place/?q=place_id:ChIJAR39VZKdWTcRhTmsk1yFwpU,part_358,2026-09-20 21:07:46,26548
S.S.STORE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94354 22580,http://s.s.store/,5.0,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3306512,91.00461639999999,ChIJqzJ9rFGdWTcRvqlA3GZrB-8,https://www.google.com/maps/place/?q=place_id:ChIJqzJ9rFGdWTcRvqlA3GZrB-8,part_358,2026-09-20 21:07:46,26549
Diamond jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91011 49126,N/A,,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.329744299999998,91.0054097,ChIJTyR-7CGdWTcRt8Pf5cc6H9w,https://www.google.com/maps/place/?q=place_id:ChIJTyR-7CGdWTcRt8Pf5cc6H9w,part_358,2026-09-20 21:07:46,26550
L. Gopal Gold & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gold dealer, Jewelry buyer, Jewelry repair service",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.8,554.0,"Ground Floor, Purnima Commercial Complex, GS Rd, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577794,91.77586339999999,ChIJY8PiFS1ZWjcRVNBNAf2Os90,https://www.google.com/maps/place/?q=place_id:ChIJY8PiFS1ZWjcRVNBNAf2Os90,part_358,2026-09-20 21:08:22,27895
My Kalyan Mini Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 92288 69076,https://store.kalyanjewellers.net/kalyan-jewellers-store-niz-madartola-baihata-chariali/46242/overview,,,"No-3, College Road, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.344079699999998,91.728623,ChIJNR3gDUNTWjcRmUh674XBwek,https://www.google.com/maps/place/?q=place_id:ChIJNR3gDUNTWjcRmUh674XBwek,part_358,2026-09-20 21:08:58,28580
BKC and Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 88128 50522,N/A,5.0,,"BKC and Sons Jewellers, KRB Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.174543399999997,91.7313736,ChIJO1ZYWd9bWjcRjiRhUAa0YJI,https://www.google.com/maps/place/?q=place_id:ChIJO1ZYWd9bWjcRjiRhUAa0YJI,part_358,2026-09-20 21:09:00,28581
Ameyha,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60036 54142,http://www.ameyha.com/,5.0,,"Roodraksh Mall, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166092199999998,91.76786059999999,ChIJndaSlxNZWjcRdzdRkh9qWis,https://www.google.com/maps/place/?q=place_id:ChIJndaSlxNZWjcRdzdRkh9qWis,part_358,2026-09-20 21:09:00,28582
M.P. Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,https://www.mpjewellers.com/,4.0,271.0,"Nehar's Plaza, GS Rd, near Old Post office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.160023199999998,91.77438149999999,ChIJFS3XtnJZWjcRFSmkWZEqQkc,https://www.google.com/maps/place/?q=place_id:ChIJFS3XtnJZWjcRFSmkWZEqQkc,part_358,2026-09-20 21:10:46,31432
"M.K Jewellers, Assam",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 97064 54558,https://mkjewellersassam.com/,4.8,,"Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.154519099999998,91.73969129999999,ChIJU3O7-8NbWjcRIDE42cTwxTA,https://www.google.com/maps/place/?q=place_id:ChIJU3O7-8NbWjcRIDE42cTwxTA,part_358,2026-09-20 21:11:23,32775
VAJRA JEWELS - lab grown diamond jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 95313 95600,N/A,5.0,,"2nd Floor, Sushila Plaza, 7, Assam Trunk Rd, near Railway Gate, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738276,91.7336966,ChIJFVE2OAxbWjcRkF2N3mi5PYY,https://www.google.com/maps/place/?q=place_id:ChIJFVE2OAxbWjcRkF2N3mi5PYY,part_358,2026-09-20 21:11:24,32776
Oscar Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 98641 01811,N/A,4.3,163.0,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1833568,91.74327009999999,ChIJ034vEjBaWjcRdzQZepTq_cA,https://www.google.com/maps/place/?q=place_id:ChIJ034vEjBaWjcRdzQZepTq_cA,part_358,2026-09-20 21:11:25,32777
Kalyan Jewellers - Guwahati,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 92288 57313,https://store.kalyanjewellers.net/kalyan-jewellers-store-a-t-road-guwahati/guw/overview,4.9,,"Assam Trunk Rd, opp. G K Tower, near JAJODIA ENGINEERING, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174243699999998,91.73456329999999,ChIJudiXTQBbWjcR3X8LEMLyMLI,https://www.google.com/maps/place/?q=place_id:ChIJudiXTQBbWjcR3X8LEMLyMLI,part_358,2026-09-20 21:11:57,33604
SUCHITRA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",N/A,N/A,4.1,62.0,"SH 9A, Pathsala, Assam 781325",781375,26.5051424,91.177892,ChIJSZJ-z35-WTcRzVmDsegjHBw,https://www.google.com/maps/place/?q=place_id:ChIJSZJ-z35-WTcRzVmDsegjHBw,part_358,2026-09-20 21:17:14,37138
Datta jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 60017 41510,N/A,5.0,288.0,"ASTC Bus Stand, MG Rd, bye lane, Mayapuri, Bongaigaon, Assam 783380","bye lane, Mayapuri",26.4751813,90.5609195,ChIJufWWMk3_WDcRdLiVuMo5xW8,https://www.google.com/maps/place/?q=place_id:ChIJufWWMk3_WDcRdLiVuMo5xW8,part_358,2026-09-20 21:17:14,37139
Manik Chand Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 361 254 7454,http://www.manikchandjewellers.com/,3.7,44.0,"Kamrup Chamber Road, Galapati, KC Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180553099999997,91.73731719999999,ChIJaxkud2pbWjcRo2vCPIDXDYw,https://www.google.com/maps/place/?q=place_id:ChIJaxkud2pbWjcRo2vCPIDXDYw,part_358,2026-09-20 21:17:51,37718
Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97071 39411,https://www.pcjeweller.com/jewellery/diamond.html,4.3,,"110, Panjabari Rd, Dwarandha, Dwarandha Masjid, Six Mile, Guwahati, Assam 781022","Dwarandha, Dwarandha Masjid, Six Mile",26.132643599999998,91.8111555,ChIJPWZ4uMlYWjcR7ecH90rVXpc,https://www.google.com/maps/place/?q=place_id:ChIJPWZ4uMlYWjcR7ecH90rVXpc,part_358,2026-09-20 21:17:52,37719
GeoDiamonds,Gold and Diamond Jewellery Showroom,Diamond Merchant,Diamond Merchant,781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97060 72097,https://geodiamonds.co/,4.9,,"Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825397,91.7436369,ChIJhXIReiBbWjcRh-yR0Yz4b5U,https://www.google.com/maps/place/?q=place_id:ChIJhXIReiBbWjcRh-yR0Yz4b5U,part_358,2026-09-20 21:17:53,37720
Geogemms,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,"Gemstone Jeweler, Gemologist, Natural stone supplier",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 97060 72097,https://geogemms.in/,4.7,,"Fly Over, RG Complex, MN Rd, near Lakhtokia, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.18359,91.744967,ChIJ2V566S9aWjcRao81fcM_0-o,https://www.google.com/maps/place/?q=place_id:ChIJ2V566S9aWjcRao81fcM_0-o,part_358,2026-09-20 21:17:53,37721
MPJ Jewellers Bongaigaon,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 88129 69113,https://mpjjewellers.com/,4.5,201.0,"Balaji Market, Chapaguri Rd, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4831486,90.5534323,ChIJAXKGGbn_WDcRpTGIS9xh9Iw,https://www.google.com/maps/place/?q=place_id:ChIJAXKGGbn_WDcRpTGIS9xh9Iw,part_358,2026-09-20 21:19:01,38575
Gopinath Jewellery Palace,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 70025 11708,https://gopinath-jewellery-palace.goldclub.co/,4.1,,"NN Dutta Rd, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.824316099999997,92.7989808,ChIJIRkZ5l1KTjcRGdUE5DHXZso,https://www.google.com/maps/place/?q=place_id:ChIJIRkZ5l1KTjcRGdUE5DHXZso,part_358,2026-09-20 21:19:03,38576
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_358,2026-09-20 21:19:03,38577
MPJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 232 046,https://www.mpjjewellers.com/,4.8,,"A T ROAD, beside Aditya Sweet Shop, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353158699999998,92.6878907,ChIJq4IW8eEhRTcRaVgCq6nYiJc,https://www.google.com/maps/place/?q=place_id:ChIJq4IW8eEhRTcRaVgCq6nYiJc,part_358,2026-09-20 21:21:22,42150
Bipasha Gems & Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91010 72455,N/A,4.8,,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3515761,92.68889589999999,ChIJ97i_6IgnRTcRRN8fCW8g4XQ,https://www.google.com/maps/place/?q=place_id:ChIJ97i_6IgnRTcRRN8fCW8g4XQ,part_358,2026-09-20 21:21:22,42151
New Hooghly Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87238 28471,N/A,5.0,,"MD Rd, near Sadar Thana, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3467423,92.6872786,ChIJEXiK1c4nRTcR4tSzuu_x-5g,https://www.google.com/maps/place/?q=place_id:ChIJEXiK1c4nRTcR4tSzuu_x-5g,part_358,2026-09-20 21:21:22,42152
S P GEMS & JEWELLERS,Gold and Diamond Jewellery Showroom,Costume jewelry shop,"Costume jewelry shop, Jeweler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.7,,"Jagarnath, opp. Jagganath Mandir Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.3525398,92.6884865,ChIJR6hqAiYnRTcRY-_UvtfXPpA,https://www.google.com/maps/place/?q=place_id:ChIJR6hqAiYnRTcRY-_UvtfXPpA,part_358,2026-09-20 21:21:22,42153
Hari Om Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.7,,"At road, opposite Tulip's restaurant, Christianpatty, marwaripatty, Nagaon, Assam 782001","Christianpatty, marwaripatty",26.352046299999998,92.69016239999999,ChIJi3_oxCgnRTcRyB1OIFsapAw,https://www.google.com/maps/place/?q=place_id:ChIJi3_oxCgnRTcRyB1OIFsapAw,part_358,2026-09-20 21:21:22,42154
Subham Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70022 70395,N/A,5.0,,"NA, THANA ROAD, Christianpatty, BARABAZAR, Nagaon, Assam 782001","Christianpatty, BARABAZAR",26.3467704,92.68783719999999,ChIJMyFCwEgnRTcRFqxSnPSfI8Q,https://www.google.com/maps/place/?q=place_id:ChIJMyFCwEgnRTcRFqxSnPSfI8Q,part_358,2026-09-20 21:21:22,42155
Nagaon Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jewelry buyer, Gemstone Jeweler, Silversmith",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 15187,N/A,,,"Nil Natun Bazar, Assam 782003",Panigaon Chariyali,26.354189299999998,92.69705069999999,ChIJqbj0ilAnRTcRzlEuXWVWMg0,https://www.google.com/maps/place/?q=place_id:ChIJqbj0ilAnRTcRzlEuXWVWMg0,part_358,2026-09-20 21:21:22,42156
SUMA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98543 20980,N/A,5.0,,"Dimoruguri, Check gate, Nagaon, Assam 782003",Check gate,26.3510833,92.71136539999999,ChIJu_TdriAhRTcRNhoWHd3_YHk,https://www.google.com/maps/place/?q=place_id:ChIJu_TdriAhRTcRNhoWHd3_YHk,part_358,2026-09-20 21:21:23,42157
DD JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,"Jewelry manufacturer, Gemstone Jeweler",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60033 50482,https://www.instagram.com/sunshine_healer2002?igsh=emU1YjVtbTQ2bXMz,5.0,,"MG Rd, opposite of jagriti honda service centre, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3522908,92.68951,ChIJA4fmuCgnRTcRNj_sj2OytmU,https://www.google.com/maps/place/?q=place_id:ChIJA4fmuCgnRTcRNj_sj2OytmU,part_358,2026-09-20 21:21:23,42158
Laxmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99542 19416,N/A,4.2,,"padmalaya complex, At road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3509307,92.6772089,ChIJQdzPox8nRTcRlqkOQbSeMXA,https://www.google.com/maps/place/?q=place_id:ChIJQdzPox8nRTcRlqkOQbSeMXA,part_358,2026-09-20 21:21:23,42159
City GOLD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.0,,"9M2H+Q54, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351884199999997,92.6779437,ChIJ03PmXB8nRTcRsxCwEEyF8u8,https://www.google.com/maps/place/?q=place_id:ChIJ03PmXB8nRTcRsxCwEEyF8u8,part_358,2026-09-20 21:21:23,42160
KISNA Diamond Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",+91 70021 11126,N/A,5.0,2.0,"WW9X+6QH, Shillong Rd, near UCO Bank, Lanka, Assam 782446",782002,25.9180545,92.9494824,ChIJa2n7KgBzRTcRLGt-v8fhmk8,https://www.google.com/maps/place/?q=place_id:ChIJa2n7KgBzRTcRLGt-v8fhmk8,part_358,2026-09-20 21:21:57,44546
Nuramin Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 60038 32915,N/A,5.0,,"5HC9+4HR Nuramin Jewellery, Chengajan, Bajbatamari, Assam 782425",782003,26.1703688,92.5688832,ChIJl1N0FokxRTcRpo7_0xwRQFU,https://www.google.com/maps/place/?q=place_id:ChIJl1N0FokxRTcRpo7_0xwRQFU,part_358,2026-09-20 21:22:33,45210
MAA LAXMI JEWELLERY STORE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 88120 17563,https://maa-laxmi-jewellery.grexa.site/,5.0,,"Sankar Basti, Pam Gaon, Assam 782442",782101,25.994562499999997,92.9260625,ChIJW3bOXQBtRTcRZPEv4IjPQ88,https://www.google.com/maps/place/?q=place_id:ChIJW3bOXQBtRTcRZPEv4IjPQ88,part_358,2026-09-20 21:23:07,45696
A K JAIN & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 3712 220 089,http://www.akjainjewellers.com/,3.9,,"Mahatma Gandhi Rd, near Manik Motors, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626598299999998,92.7980685,ChIJFUymoUroRDcR7FPHXMivn2Y,https://www.google.com/maps/place/?q=place_id:ChIJFUymoUroRDcR7FPHXMivn2Y,part_358,2026-09-20 21:23:42,46312
Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",+91 87618 48386,https://www.facebook.com/krishnajewellersjorhat/,3.8,,"Old Balibat, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7602576,94.215243,ChIJMWKpV8DCRjcR4Gasm2AFxMw,https://www.google.com/maps/place/?q=place_id:ChIJMWKpV8DCRjcR4Gasm2AFxMw,part_358,2026-09-20 21:23:42,46313
