business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monalisa hotel and restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99579 65157,N/A,3.9,15.0,"Bazar, Kalpani, Khagra Bari, Assam 781315",781327,26.6184004,91.00010019999999,ChIJr5sFa8FvWTcRbwTg7hNgBfI,https://www.google.com/maps/place/?q=place_id:ChIJr5sFa8FvWTcRbwTg7hNgBfI,part_358,2026-09-20 20:48:55,613
Malakar Store tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Development projects, Pathsala, Lechera Para, Assam 781325",781327,26.490951,91.15707479999999,ChIJLyFDOQB_WTcRd0dXV4VdYSU,https://www.google.com/maps/place/?q=place_id:ChIJLyFDOQB_WTcRd0dXV4VdYSU,part_358,2026-09-20 20:48:55,614
শৰ্মা পান চ'প এণ্ড টি ষ্টল,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"31, National Highway, Akhara, Assam 781340",781327,26.481144999999998,91.3701267,ChIJTVS4dwDNWzcRgOcoNa9svCc,https://www.google.com/maps/place/?q=place_id:ChIJTVS4dwDNWzcRgOcoNa9svCc,part_358,2026-09-20 20:48:55,615
Barcode Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,13.0,"near Icici bank, Gahori Bazar, Barpeta Road, Assam 781315",Gahori Bazar,26.4961271,90.9704191,ChIJ9TM0CK51WTcRcnax-i8a7IE,https://www.google.com/maps/place/?q=place_id:ChIJ9TM0CK51WTcRcnax-i8a7IE,part_358,2026-09-20 20:48:55,616
Venus Restro Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86382 73012,N/A,4.3,65.0,"Ward- 2, Bylane- 7, in front of MNC Balika Mahavidyalaya, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.4417133,91.4434315,ChIJ_W3rBgDNWzcRAoYvC3SZaqw,https://www.google.com/maps/place/?q=place_id:ChIJ_W3rBgDNWzcRAoYvC3SZaqw,part_358,2026-09-20 20:48:56,617
The Black Roof Café,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70863 35590,N/A,4.3,,"Pension Para Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1857342,91.769587,ChIJld2DQJdZWjcR_mqmdoZiId4,https://www.google.com/maps/place/?q=place_id:ChIJld2DQJdZWjcR_mqmdoZiId4,part_358,2026-09-20 20:48:57,618
Mithi hotel,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M73G+2RP, Jogdola, Assam 781377",781327,26.652576099999997,91.2770675,ChIJQzGyawDZWzcRmgusFfCnwA0,https://www.google.com/maps/place/?q=place_id:ChIJQzGyawDZWzcRmgusFfCnwA0,part_358,2026-09-20 20:48:57,619
24 Real Cafe,Cafe and Coffee Shop,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.6,,"Trident Enclave, Hatigaon Main Rd, opp. Repose Bakery, Rani Bagan, Guwahati, Assam 781038",Rani Bagan,26.133049999999997,91.7860008,ChIJKVgC8nxZWjcRF5IXQ54MWww,https://www.google.com/maps/place/?q=place_id:ChIJKVgC8nxZWjcRF5IXQ54MWww,part_358,2026-09-20 20:48:57,620
Chai Craze,Cafe and Coffee Shop,Cafe,Cafe,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.instagram.com/chaicraze?igsh=MWt3eWloajI4NWdlZQ==,4.6,,"Chai Craze, Tulasi Narayan Sharma Path, near Janambhumi Press, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.763326499999998,94.20427149999999,ChIJwfXSHJ7DRjcR2PSa1T9C2ew,https://www.google.com/maps/place/?q=place_id:ChIJwfXSHJ7DRjcR2PSa1T9C2ew,part_358,2026-09-20 20:48:57,621
Zubaiir tea & coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"C2QW+P8R, Kujarpith, Assam 781316",781327,26.4393511,91.04577689999999,ChIJxdCQbwB3WTcR_RcYbza7agY,https://www.google.com/maps/place/?q=place_id:ChIJxdCQbwB3WTcR_RcYbza7agY,part_358,2026-09-20 20:48:57,622
Mocha Cafe & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Bistro, Breakfast restaurant, Coffee store, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84860 00401,N/A,4.4,,"2 Shop, Ground Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.161270899999998,91.77404519999999,ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,https://www.google.com/maps/place/?q=place_id:ChIJGYFKRQ1ZWjcRIFLOlrAy_A8,part_358,2026-09-20 20:49:38,4876
Balcony Cafe,Cafe and Coffee Shop,Cafe,Cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81350 95378,https://www.instagram.com/balconycafeguwahati?igsh=MXM0emN0ZHI1dzFsZg==&utm_source=ig_contact_invite,4.8,,"Tayabulla Rd, near Assam State Museum, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1859277,91.75222289999999,ChIJ09pXGu5bWjcRNXk2Xx4p8R8,https://www.google.com/maps/place/?q=place_id:ChIJ09pXGu5bWjcRNXk2Xx4p8R8,part_358,2026-09-20 20:49:38,4877
11th Avenue Cafe Bistro,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Breakfast restaurant, Cafe, Continental restaurant, Restaurant, Sandwich shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60007 51628,http://www.11thavenuecafebistro.in/,4.2,,"19, Tayabulla Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187925099999998,91.75205389999999,ChIJg8SOuCdaWjcRkzpZcL5UuBg,https://www.google.com/maps/place/?q=place_id:ChIJg8SOuCdaWjcRkzpZcL5UuBg,part_358,2026-09-20 20:49:38,4878
Cafe Rivea,Cafe and Coffee Shop,Cafe,Cafe,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 51880,N/A,4.4,,"MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1922146,91.7522106,ChIJFaEV8yNbWjcR_IrDwnZXZA8,https://www.google.com/maps/place/?q=place_id:ChIJFaEV8yNbWjcR_IrDwnZXZA8,part_358,2026-09-20 20:49:38,4879
Lush - The Café,Cafe and Coffee Shop,Cafe,"Cafe, Vegan restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75759 84999,https://lushthecafe.com/,4.5,,"House No. 12 Jorpukhuri, Gautam Krishna Kunj, Lamb Rd, Ambari, Guwahati, Assam 781001",Ambari,26.1885925,91.7538465,ChIJrShz2UtZWjcRgWeEcD2GUdE,https://www.google.com/maps/place/?q=place_id:ChIJrShz2UtZWjcRgWeEcD2GUdE,part_358,2026-09-20 20:49:38,4880
The Corner Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84039 83988,https://thecornercafe.co.in/,4.2,,"10, Lamb Rd Ambari, Uzan Bazar, Guwahati, Assam 781001","Digholi Pukhuri East, Uzan Bazar",26.1862674,91.7546156,ChIJyen0PIhZWjcRz5aHenDtai4,https://www.google.com/maps/place/?q=place_id:ChIJyen0PIhZWjcRz5aHenDtai4,part_358,2026-09-20 20:49:38,4881
Verandah - A Book Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Chinese restaurant, Coffee store, Continental restaurant, Indian restaurant, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88760 17366,N/A,4.0,,"Police station, Mother Teresa Rd, next to Geetanagar, Guwahati, Assam 781024",781328,26.172844299999998,91.78079819999999,ChIJ_xh0ShdZWjcRp_sfzU6vk_s,https://www.google.com/maps/place/?q=place_id:ChIJ_xh0ShdZWjcRp_sfzU6vk_s,part_358,2026-09-20 20:49:38,4882
Cafe Craft,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75789 94877,https://m.facebook.com/cafecraft.guwahati/,4.2,,"Goswami Service, 54, Pension Para Rd, Nizarpar, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Nizarpar, Krishna Nagar, Chandmari",26.1847438,91.7673363,ChIJPYcIopBZWjcRvNss0dx_3hY,https://www.google.com/maps/place/?q=place_id:ChIJPYcIopBZWjcRvNss0dx_3hY,part_358,2026-09-20 20:49:38,4883
Starbucks - Ananda Nagar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-guwahati/,4.6,,"Ground Floor, Tata Tea Building, GS Rd, opposite Aayakar Bhawan, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1577046,91.77628829999999,ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,https://www.google.com/maps/place/?q=place_id:ChIJ3dDK0c9ZWjcRyHtcpNdvZ_w,part_358,2026-09-20 20:49:38,4884
The Greenhouse Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80111 18041,https://sites.google.com/view/thegreenhousecafeghy,3.9,,"Six Mile, Guwahati, Assam 781006",Six Mile,26.133580799999997,91.8051553,ChIJaXmr5ltZWjcRe1LLqKMfyP4,https://www.google.com/maps/place/?q=place_id:ChIJaXmr5ltZWjcRe1LLqKMfyP4,part_358,2026-09-20 20:49:38,4885
Rudra Sales,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70999 16914,http://rudrasalesandservice.in/,3.7,,"1st By Ln, Nayanpur Rd, near prachaya Bharti college, Guwahati, Assam 781006",Ganeshguri,26.152322299999998,91.786785,ChIJfYqiFs1ZWjcRpEmbprIud9U,https://www.google.com/maps/place/?q=place_id:ChIJfYqiFs1ZWjcRpEmbprIud9U,part_358,2026-09-20 20:49:39,4886
NERVS COMMERCIAL KITCHEN EQUIPMENTS,Cafe and Coffee Shop,Shared-use commercial kitchen,"Shared-use commercial kitchen, Bakery equipment, Coffee machine supplier, Food processing equipment, Hotel supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.nervs.in/,4.6,,"KRB Rd, next to LAL PATH LABS DEBI KUTIR, opp. AASHI APARTMENT, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1724139,91.73232259999999,ChIJk85m1cJbWjcROQ6YMQ-meFY,https://www.google.com/maps/place/?q=place_id:ChIJk85m1cJbWjcROQ6YMQ-meFY,part_358,2026-09-20 20:49:39,4887
Bagodi,Cafe and Coffee Shop,Store,Store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"82J3+5JF, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3304427,91.00403469999999,ChIJN-BwIgCdWTcR27eSkfYw04w,https://www.google.com/maps/place/?q=place_id:ChIJN-BwIgCdWTcR27eSkfYw04w,part_358,2026-09-20 20:49:39,4888
Guwahati Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91017 58708,https://www.instagram.com/guwahaticoffeehouse?igsh=YTR3dG90Y2dzOXZi,4.7,157.0,"VIP Rd, Vishnu Nagar, Pathar Quarry, Guwahati, No.2 Bonda, Assam 781171","Vishnu Nagar, Pathar Quarry",26.164525299999998,91.824862,ChIJafwafu1ZWjcRvPLDp11oSSY,https://www.google.com/maps/place/?q=place_id:ChIJafwafu1ZWjcRvPLDp11oSSY,part_358,2026-09-20 20:50:17,6495
O H Caffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60021 69898,N/A,5.0,1.0,"106, Palhazi To, 46, Barpeta, Nangalkur, Assam 781314",46,26.2914912,91.033829,ChIJJ5I6YKubWTcRPn15LkhqfiE,https://www.google.com/maps/place/?q=place_id:ChIJJ5I6YKubWTcRPn15LkhqfiE,part_358,2026-09-20 20:50:56,8653
Bekary For You,Cafe and Coffee Shop,Coffee shop,Coffee shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81339 02111,N/A,4.3,3.0,"Barpeta Rd, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4955484,90.9640958,ChIJXeV178p1WTcR9T0ZM_iPUIw,https://www.google.com/maps/place/?q=place_id:ChIJXeV178p1WTcR9T0ZM_iPUIw,part_358,2026-09-20 20:50:56,8654
CAFEIN BREWSTATION & EATERY,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Dessert shop, Vegetarian cafe and deli",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80993 49014,https://www.instagram.com/cafein_ghy?igsh=cGVjejh2aHR0M2J2&utm_source=qr,4.5,141.0,"5TH FLOOR, COMMERCIAL BLOCK, D.R. B.K KAKOTI ROAD,SHARABATI KASHI ENCLAVE, Guwahati, Assam 781008",Ulubari,26.1687141,91.7511535,ChIJXzWmABNbWjcR6YgQFExS5qQ,https://www.google.com/maps/place/?q=place_id:ChIJXzWmABNbWjcR6YgQFExS5qQ,part_358,2026-09-20 20:50:56,8655
OutPost 7,Cafe and Coffee Shop,Cafe,Cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 59252,https://www.instagram.com/outpost7ven?igsh=cGd1MjhwNWo4Njlw,4.0,410.0,"Satmile Garigaon Rd, Bezpara, Bidyanagar, Jalukbari, Guwahati, Assam 781014","Bezpara, Bidyanagar, Jalukbari",26.1521005,91.65456909999999,ChIJUR8qEhJFWjcR7aXlowBv9dE,https://www.google.com/maps/place/?q=place_id:ChIJUR8qEhJFWjcR7aXlowBv9dE,part_358,2026-09-20 20:50:56,8656
Suleman Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99575 91190,N/A,5.0,1.0,"Helonarpam, Howly, Assam 781316",781330,26.4268638,90.9899839,ChIJQ9ZBDYx3WTcRzHNxNzkaFYQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9ZBDYx3WTcRzHNxNzkaFYQ,part_358,2026-09-20 20:50:56,8657
Coffee Country Guwahati,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cat cafe, Coffee stand, Coffee store, Dog cafe, Snack bar, Tea house, Tea store, Vegetarian cafe and deli",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60029 08538,https://coffee-country-guwahati.grexa.site/,4.6,204.0,"Katahbari Main Rd, opposite DY365, behind Hotel Parashuram, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1147963,91.71459139999999,ChIJI7oz6yhdWjcR_937D_gISRg,https://www.google.com/maps/place/?q=place_id:ChIJI7oz6yhdWjcR_937D_gISRg,part_358,2026-09-20 20:50:57,8658
Season's Cafe,Cafe and Coffee Shop,Cafe,Cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60018 31249,N/A,4.5,201.0,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759185199999997,94.21100539999999,ChIJiRXaiZvDRjcRCi5rIvHZYRI,https://www.google.com/maps/place/?q=place_id:ChIJiRXaiZvDRjcRCi5rIvHZYRI,part_358,2026-09-20 20:50:57,8659
Cafe Niribiliz,Cafe and Coffee Shop,Coffee shop,Coffee shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,6.0,"25, Deodhai Gaon, Simaluguri, Ramu Gaon, Assam 785686",Deodhai Gaon,26.922399,94.760905,ChIJ6yU0XQBJRzcRQ2oyiJiWf_s,https://www.google.com/maps/place/?q=place_id:ChIJ6yU0XQBJRzcRQ2oyiJiWf_s,part_358,2026-09-20 20:50:57,8660
Leaf Deck Café,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74001 90024,http://www.leafdeck.in/,4.1,965.0,"GS Rd, opp. GTAC, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1458965,91.7902993,ChIJoT_PfP9ZWjcRltjohtOL0Sc,https://www.google.com/maps/place/?q=place_id:ChIJoT_PfP9ZWjcRltjohtOL0Sc,part_358,2026-09-20 20:50:57,8661
Radhasura cafe corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"CCF7+HCG, Sandheli, Assam 781353",781333,26.423119,91.41261399999999,ChIJwXn6QQDNWzcRiW1oVVYR7uA,https://www.google.com/maps/place/?q=place_id:ChIJwXn6QQDNWzcRiW1oVVYR7uA,part_358,2026-09-20 20:51:37,11456
D-Hang Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"CCJP+878, Nalbari, Bar-Agra, Assam 781334",781333,26.4307819,91.4356933,ChIJU2S5fgDNWzcRZ3qS25U9uII,https://www.google.com/maps/place/?q=place_id:ChIJU2S5fgDNWzcRZ3qS25U9uII,part_358,2026-09-20 20:51:37,11457
TEA MAGIC,Cafe and Coffee Shop,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86228 82288,N/A,4.3,,"Barpeta - Nalbari Rd, Panigaon, Assam 781303",781333,26.4202253,91.3896554,ChIJpah3uzfNWzcROpevOSS0IDU,https://www.google.com/maps/place/?q=place_id:ChIJpah3uzfNWzcROpevOSS0IDU,part_358,2026-09-20 20:51:37,11458
Calcutta Cafe,Cafe and Coffee Shop,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98598 78510,N/A,4.0,,"Ward No 8, Barama Rd, near ICICI Bank, Nalbari, Barkura, Assam 781335",781333,26.447028699999997,91.4330949,ChIJF_eOKKvNWzcRdG2nBw_nXAQ,https://www.google.com/maps/place/?q=place_id:ChIJF_eOKKvNWzcRdG2nBw_nXAQ,part_358,2026-09-20 20:51:37,11459
Panchoi,Cafe and Coffee Shop,Cafe,Cafe,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"Sandheli, Assam 781353",781333,26.423733199999997,91.414227,ChIJq3O89grNWzcRZcV-3cYiAqQ,https://www.google.com/maps/place/?q=place_id:ChIJq3O89grNWzcRZcV-3cYiAqQ,part_358,2026-09-20 20:51:37,11460
CHIT CHAAT CAFFE,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Restaurant",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 04689,http://www.chitchaatcaffe.in/,4.6,,"Ward No 2, Khatabari, Feenix Mall, Bhakatpara Rd, Nalbari, Assam 781334",781333,26.448248,91.4465857,ChIJbRVQvV_LWzcRtSUhpeJCbVU,https://www.google.com/maps/place/?q=place_id:ChIJbRVQvV_LWzcRtSUhpeJCbVU,part_358,2026-09-20 20:51:37,11461
Baartalap,Cafe and Coffee Shop,Coffee shop,Coffee shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"CCFX+MF8, Madan-Mohan Sakhowa, Assam 781334",781333,26.424152,91.448706,ChIJfYXtCQDLWzcRgp6A9ejdXj0,https://www.google.com/maps/place/?q=place_id:ChIJfYXtCQDLWzcRgp6A9ejdXj0,part_358,2026-09-20 20:51:37,11462
