business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - B L Trade Agency,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6915 6790,https://stores.exidecare.com/exide-care-b-l-trade-agency-battery-store-adagodam-kamrup-133380/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Lokhra Rd, Barsapara, AdaGudam, Guwahati, Assam 781034",Barsapara,26.137881399999998,91.7392398,ChIJt8oL_u1bWjcR2slJqLfgceY,https://www.google.com/maps/place/?q=place_id:ChIJt8oL_u1bWjcR2slJqLfgceY,part_358,2026-09-20 20:49:07,1673
Exide Care - R M Sales,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6982 8024,https://stores.exidecare.com/exide-care-r-m-sales-battery-store-rajgarh-road-guwahati-188142/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Sarat Plaza, Rajgarh Rd, opposite Sainik Bhawan, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.169961999999998,91.770476,ChIJo6gS-X1ZWjcR4b0UEemvQjA,https://www.google.com/maps/place/?q=place_id:ChIJo6gS-X1ZWjcR4b0UEemvQjA,part_358,2026-09-20 20:49:07,1674
SAR Automotive,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto Accessories Wholesaler, Auto body shop, Tire shop, Car stereo store, Car wash, Painting, Wheel alignment service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98642 58622,http://www.sarauto.in/,4.8,,"Mandir, Kalipur Between KB Wine shop, and, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1684014,91.7212163,ChIJNYoIVrNbWjcRwcUD_Mr6rGA,https://www.google.com/maps/place/?q=place_id:ChIJNYoIVrNbWjcRwcUD_Mr6rGA,part_358,2026-09-20 20:49:07,1675
SHAKTI PRATIK INVERTER & BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91017 51687,N/A,3.5,,"SH 2, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4603896,90.55973949999999,ChIJqcPfoYb_WDcRcRFqBWE__jE,https://www.google.com/maps/place/?q=place_id:ChIJqcPfoYb_WDcRcRFqBWE__jE,part_358,2026-09-20 20:49:07,1676
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90108 47869,N/A,5.0,,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_358,2026-09-20 20:49:07,1677
Exide Care - Barbhuiya Electrical Works | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6935 2490,https://stores.exidecare.com/exide-care-barbhuiya-electrical-works-battery-store-battery-store-bongram-cachar-188579/Home,5.0,2.0,"Bhaga Bazar, Assam 788120",781327,24.5381097,92.8307379,ChIJIwUAsoFBTjcRDJhLTkCQZXI,https://www.google.com/maps/place/?q=place_id:ChIJIwUAsoFBTjcRDJhLTkCQZXI,part_358,2026-09-20 20:49:08,1678
M. S. Mangalam,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Solar energy equipment supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,42.0,"Mithapukhuri Rd, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758297499999998,94.2132997,ChIJCS03AsDCRjcRZKr5dyxlADc,https://www.google.com/maps/place/?q=place_id:ChIJCS03AsDCRjcRZKr5dyxlADc,part_358,2026-09-20 20:49:08,1679
Exide Care - Aryan Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80 6935 1696,https://stores.exidecare.com/exide-care-aryan-traders-battery-store-atrasi-road-amroha-188067/Home,4.6,52.0,"Ground Floor, Khalakpur Adda, Atrasi Rd, near Aditya Battery, Amroha, Khalakpur Khurd, Uttar Pradesh 244221",781327,28.872068199999998,78.43902059999999,ChIJw_LR7MIJCzkRzspF3fmc108,https://www.google.com/maps/place/?q=place_id:ChIJw_LR7MIJCzkRzspF3fmc108,part_358,2026-09-20 20:49:08,1680
PM VOLT,Car and Bike Battery Dealer,Battery Manufacturer,"Battery Manufacturer, Battery Store, Electric motor store, Electric motorcycle dealer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97061 14511,N/A,5.0,,"Chapaguri Rd, near Axis Bank, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4822624,90.55401169999999,ChIJQ_h_k47_WDcR1DU7lDO-u4s,https://www.google.com/maps/place/?q=place_id:ChIJQ_h_k47_WDcR1DU7lDO-u4s,part_358,2026-09-20 20:49:46,5192
E-CAB Electric Battery Rickshaw,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99117 51400,https://www.facebook.com/ECabElectric,4.6,,"near Holy Name School, Cherekapar, Sivasagar, Assam 785640",781328,26.980375799999997,94.66598619999999,ChIJHbJIVEwxRzcR4FOUV0TvhWQ,https://www.google.com/maps/place/?q=place_id:ChIJHbJIVEwxRzcR4FOUV0TvhWQ,part_358,2026-09-20 20:49:47,5193
BATTERY SERVICE POINT,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Machine maintenance service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75760 37753,http://bsponline.co.in/,4.8,,"k.p sariali, Boarding Rd, Sivasagar, Assam 785640",781328,26.981495,94.6358923,ChIJ0zZJXTgxRzcRL40wp_q2qHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zZJXTgxRzcRL40wp_q2qHQ,part_358,2026-09-20 20:49:47,5194
VISHAL BATTERIES,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Bagh Sasni, Sasni, Uttar Pradesh 204216",781329,27.707231,78.0814723,ChIJuYacu5aZdDkRoPxpeUqZ4vw,https://www.google.com/maps/place/?q=place_id:ChIJuYacu5aZdDkRoPxpeUqZ4vw,part_358,2026-09-20 20:50:25,7058
J. K. BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Dhanaura, Uttar Pradesh 244231",781329,28.959961099999997,78.2546503,ChIJQxPISRufCzkRzwJAZ_FgJBA,https://www.google.com/maps/place/?q=place_id:ChIJQxPISRufCzkRzwJAZ_FgJBA,part_358,2026-09-20 20:50:25,7059
7 SISTERS AUTO HUB,Car and Bike Battery Dealer,Electric motor store,Electric motor store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70029 57152,N/A,5.0,,"Lokhra, Guwahati, Assam 781040",Lokhra,26.115754,91.7484578,ChIJ7bfyUZJdWjcRKPnph9cn3f4,https://www.google.com/maps/place/?q=place_id:ChIJ7bfyUZJdWjcRKPnph9cn3f4,part_358,2026-09-20 20:50:25,7060
pc modifier,Car and Bike Battery Dealer,Auto Accessories Store,Auto Accessories Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86382 18615,N/A,4.7,,"G.S. Rd, Near Chinmoy Vidylaya, Suraj Nagar, Rukmini Gaon, A, Six Mile, Guwahati, Assam 781006",Six Mile,26.134089799999998,91.80457849999999,ChIJhfA7rM9YWjcRTxiMHtjpTr4,https://www.google.com/maps/place/?q=place_id:ChIJhfA7rM9YWjcRTxiMHtjpTr4,part_358,2026-09-20 20:50:25,7061
Sanjay Battery and Inverters,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98373 82256,N/A,5.0,,"Moh Vikash Nagar, Gajraula - Chandpur Rd, opposite Indian oil petrol pump, Mandi, Dhanaura, Uttar Pradesh 244231",Mandi,28.9525674,78.257232,ChIJE3qtz9yfCzkRYXWP1bEhpeI,https://www.google.com/maps/place/?q=place_id:ChIJE3qtz9yfCzkRYXWP1bEhpeI,part_358,2026-09-20 20:50:25,7062
Exide Care - M/S Sujit Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 6935 1660,https://stores.exidecare.com/exide-care-m-s-sujit-automobiles-battery-store-gf-road-golaghat-188580/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, GF Rd, near Dhobi Chariali, Golaghat, Bongaon, Assam 785702",781329,26.500863799999998,93.97271579999999,ChIJgZgCrB-PRjcRUUi923pBikw,https://www.google.com/maps/place/?q=place_id:ChIJgZgCrB-PRjcRUUi923pBikw,part_358,2026-09-20 20:50:27,7063
K & C AUTOMOBILES,Car and Bike Battery Dealer,Battery Store,Battery Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69006 40334,N/A,4.9,102.0,"Bhutan Rd, Pathsala, Assam 781325",781330,26.512297399999998,91.1761192,ChIJzcm9MAt9WTcRbZE-cbTtY_0,https://www.google.com/maps/place/?q=place_id:ChIJzcm9MAt9WTcRbZE-cbTtY_0,part_358,2026-09-20 20:51:05,9240
Maa Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 17820,N/A,4.2,33.0,"Simlaguri, Barpeta Road, Assam 781316",Simlaguri,26.483422899999997,90.9682843,ChIJ03gvW111WTcR5uD4WzE0V84,https://www.google.com/maps/place/?q=place_id:ChIJ03gvW111WTcR5uD4WzE0V84,part_358,2026-09-20 20:51:05,9241
Amaron Battery Dealership,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 19215,N/A,5.0,1.0,"Amranga Barihat Higher Secondary School, Majkuchi, Assam 781125",781330,26.041703599999998,91.5150568,ChIJ46FCdQA_WjcRGLJswkQZh0E,https://www.google.com/maps/place/?q=place_id:ChIJ46FCdQA_WjcRGLJswkQZh0E,part_358,2026-09-20 20:51:05,9242
BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98549 80488,N/A,3.5,4.0,"Sarbhog-Kalgachia-Bamuntari Rd, Kalgachia, Assam 781319",781330,26.361154799999998,90.8686797,ChIJ1bVdT6ihWTcR8QWtaR0iHoA,https://www.google.com/maps/place/?q=place_id:ChIJ1bVdT6ihWTcR8QWtaR0iHoA,part_358,2026-09-20 20:51:05,9243
DIGITAL BATTERY HOUSE,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 06956,N/A,5.0,4.0,"G54C+4J7, Howly Rd, near ROYAL ENFIELD Showroom, Pathsala, Assam 781325",781330,26.5052813,91.17155369999999,ChIJfZ1aq4x_WTcRRHSVuBVnYEg,https://www.google.com/maps/place/?q=place_id:ChIJfZ1aq4x_WTcRRHSVuBVnYEg,part_358,2026-09-20 20:51:05,9244
Assam Batteries,Car and Bike Battery Dealer,Auto parts store,Auto parts store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98777 77327,https://stores.exidecare.com/exide-care-assam-batteries-battery-store-haibar-gaon-nagaon-133379/Home?utm_source=locator&utm_medium=googleplaces,4.8,279.0,"Assam Batteries, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3493951,92.67303509999999,ChIJU6Av2x0nRTcRqjPyVpBc8Ds,https://www.google.com/maps/place/?q=place_id:ChIJU6Av2x0nRTcRqjPyVpBc8Ds,part_358,2026-09-20 20:51:05,9245
Battery Shop24,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics hire shop, Home improvement store, Solar energy system service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 01844,https://youtube.com/@technom24?si=yk-mKhGJtgHb5qTm,4.9,24.0,"NH15, Mangaldoi - Guwahati Rd, Bhebarghat, Mangaldoi, Assam 784125",781330,26.4335769,92.02018699999999,ChIJibU-gdkdWzcR1cLv4nWiv7c,https://www.google.com/maps/place/?q=place_id:ChIJibU-gdkdWzcR1cLv4nWiv7c,part_358,2026-09-20 20:51:05,9246
Exide Care - Jai Hind Motor Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80675 18067,https://stores.exidecare.com/exide-care-jai-hind-motor-works-battery-store-haiborgaon-nagaon-194470/Home?utm_source=locator&utm_medium=googleplaces,4.6,43.0,"AT Road, near SBI Haiborgaon Branch, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3496678,92.672871,ChIJyef8hB4nRTcRs-8_nlQG8MA,https://www.google.com/maps/place/?q=place_id:ChIJyef8hB4nRTcRs-8_nlQG8MA,part_358,2026-09-20 20:51:05,9247
Eastman Dealer - Kar Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6291 5191,https://eastman-dealers.eaplworld.com/near-me/barpeta/Simlaguri/eastman-dealer-kar-battery-in-Simlaguri-barpeta--3n9Eqs/home,,,"Barpeta Rd, Simlaguri, Barpeta, Assam 781313",Simlaguri,26.4824092,90.962126,ChIJL91gtpJ1WTcROkdREN1OCKk,https://www.google.com/maps/place/?q=place_id:ChIJL91gtpJ1WTcROkdREN1OCKk,part_358,2026-09-20 20:51:07,9248
Animesh Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98591 84131,N/A,4.2,,"Animesh Battery Works, Main Road, Mazbat, Assam 784507",781330,26.7906728,92.2927124,ChIJ_____-5HWzcREf2V5P1gwaE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5HWzcREf2V5P1gwaE,part_358,2026-09-20 20:51:07,9249
Exide Care - Biswanath Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 6935 1763,https://stores.exidecare.com/exide-care-biswanath-battery-works-battery-store-battery-store-nt-road-darrang-137214/Home,4.6,,"Ground Floor, NT Road, Ozagaon, Kharupetia, Assam 784115",781330,26.515231399999998,92.14111799999999,ChIJ40LyQ7YZWzcRGLOAfM862JE,https://www.google.com/maps/place/?q=place_id:ChIJ40LyQ7YZWzcRGLOAfM862JE,part_358,2026-09-20 20:51:07,9250
Maa Auto Electric Works,Car and Bike Battery Dealer,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 97639,N/A,4.4,10.0,"FA Rd, Kumarpara, panchali, Guwahati, Assam 781009","Kumarpara, panchali",26.1699774,91.7362831,ChIJfclJTspbWjcRIP9eY4sNbM0,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcRIP9eY4sNbM0,part_358,2026-09-20 20:51:46,12124
Exide Care - Shree Krishna Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6984 0335,https://stores.exidecare.com/exide-care-shree-krishna-agency-battery-store-das-auto-bazar-guwahati-243466/Home?utm_source=locator&utm_medium=googleplaces,4.4,89.0,"Ground Floor, Das Auto Bazar, 5, Kedar Rd, near Railway Gate, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1760262,91.7385801,ChIJp1I8ezRaWjcR3MLT8No1m_A,https://www.google.com/maps/place/?q=place_id:ChIJp1I8ezRaWjcR3MLT8No1m_A,part_358,2026-09-20 20:51:46,12125
H.A Battery House,Car and Bike Battery Dealer,Second hand store,Second hand store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 01080,N/A,5.0,1.0,"Madhapur Chok, Nalbari, Assam 781348",781333,26.3664889,91.4447239,ChIJyeal5UA1WjcRNLzJL-6Bmek,https://www.google.com/maps/place/?q=place_id:ChIJyeal5UA1WjcRNLzJL-6Bmek,part_358,2026-09-20 20:51:46,12126
Assam Battery & Tools,Car and Bike Battery Dealer,Battery Store,Battery Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97725 41719,N/A,5.0,3.0,"Bishnu Rabha Path, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1204595,91.7878945,ChIJh0Mbpn5fWjcR6jE0ppxjYLw,https://www.google.com/maps/place/?q=place_id:ChIJh0Mbpn5fWjcR6jE0ppxjYLw,part_358,2026-09-20 20:51:46,12127
