business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ORION SECURITY SOLUTIONS PVT. LTD RABINDRANAGAR,Security Guard Agency,Security guard service,Security guard service,781382,Assam Circle,N/A,Guwahati Division,"Soneswar S.O, Bardekpar B.O, Dihina B.O",N/A,N/A,5.0,,"8J35+M69, Hajo, Nanah Kuchi, Assam 781104",781382,26.3041686,91.60809739999999,ChIJuZ-387xPWjcR1r1E65-elD8,https://www.google.com/maps/place/?q=place_id:ChIJuZ-387xPWjcR1r1E65-elD8,part_358,2026-09-20 21:21:09,41504
"SIS Prosegur, Nagaon - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Corporate office, Intelligence Agency, Security service, Security system supplier",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 11 4646 4444,https://www.sisprosegur.com/,4.7,,"C/O. Bapon Ch. Baruah Ward No-8, Opp.Chaiali, Primar, East Amulapatty, Chariali, Pani Gaon, Nagaon, Assam 782002",782001,26.3463651,92.6428433,ChIJkfE2k2knRTcRKY53aTOj90Y,https://www.google.com/maps/place/?q=place_id:ChIJkfE2k2knRTcRKY53aTOj90Y,part_358,2026-09-20 21:21:44,43991
Nagaon Cash Services- SIS Group Enterprise,Security Guard Agency,Warehouse club,Warehouse club,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84866 98660,N/A,4.2,,"SIS Cash Services Pvt. Ltd. C/O. Bapon Ch. Baruah, Ward No-8, Opp.Chaiali, Primar, East Amulapatty, Panigaon Chariali, Nagaon-782002, Assam, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463711,92.6840885,ChIJYxoasNgmRTcRCzH2y2aBgfM,https://www.google.com/maps/place/?q=place_id:ChIJYxoasNgmRTcRCzH2y2aBgfM,part_358,2026-09-20 21:21:44,43992
SERVICE ASSAM SECURITY,Security Guard Agency,Security guard service,Security guard service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,1.0,,"A T, Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.348008999999998,92.6838111,ChIJzaQtUG0nRTcR5KPhllghd0s,https://www.google.com/maps/place/?q=place_id:ChIJzaQtUG0nRTcR5KPhllghd0s,part_358,2026-09-20 21:21:44,43993
Nagaon,Security Guard Agency,Security guard service,Security guard service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Chandmari Rd, behind Forest Office, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.360789399999998,92.6774167,ChIJHYOpZAAnRTcRqQoNWrTN99w,https://www.google.com/maps/place/?q=place_id:ChIJHYOpZAAnRTcRqQoNWrTN99w,part_358,2026-09-20 21:21:44,43994
JSS - ASSAM SECURITY DIVISION,Security Guard Agency,Security guard service,Security guard service,782002,Assam Circle,Dibrugarh Region,Nagaon Division,"Haiborgaon S.O, Aibheti B.O, Bihlangani B.O",N/A,N/A,,,"Majarati, Nagaon, Assam 782002",782002,26.3736586,92.6859623,ChIJddQ49ecnRTcRjjqq1pOk_no,https://www.google.com/maps/place/?q=place_id:ChIJddQ49ecnRTcRjjqq1pOk_no,part_358,2026-09-20 21:22:18,44965
COTTAGE SECURITY & PLACEMENT SERVICE,Security Guard Agency,Security guard service,Security guard service,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,,,"NH 27, Chowk, near Rajmahall Resorts, Uria Gaon, Assam 782003",782003,26.3433596,92.7462096,ChIJP8OUOgAhRTcR4kI0GFtkLCY,https://www.google.com/maps/place/?q=place_id:ChIJP8OUOgAhRTcR4kI0GFtkLCY,part_358,2026-09-20 21:22:53,45465
REAL SECURITY SERVICE PVT LTD,Security Guard Agency,Security guard service,Security guard service,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 94766 71348,N/A,5.0,,"A.T, ROAD, Dimoruguri, Assam 782003",782003,26.345587199999997,92.71649939999999,ChIJ6UANVQAhRTcRazOsZH3SIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UANVQAhRTcRazOsZH3SIas,part_358,2026-09-20 21:22:53,45466
INDIAN SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4.3,,"INDIAN SECURITY SERVICE, Gotlong Main Rd, near ROYAL PUBLIC SCHOOL, Dolabari, Tezpur, Assam 784027",Dolabari,26.6508543,92.8100029,ChIJ61mdDkXpRDcRQJjQJA-r4lA,https://www.google.com/maps/place/?q=place_id:ChIJ61mdDkXpRDcRQJjQJA-r4lA,part_358,2026-09-20 21:24:03,46609
Rhino Security Force - Security Services,Security Guard Agency,Security guard service,Security guard service,782102,Assam Circle,Dibrugarh Region,Nagaon Division,"Barhampur S.O, Bamuni B.O, Kandali B.O",N/A,N/A,4.2,,"MQ2W+PF2, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6517682,92.7960866,ChIJNeGQ1T7pRDcRSd5TjonIhVI,https://www.google.com/maps/place/?q=place_id:ChIJNeGQ1T7pRDcRSd5TjonIhVI,part_358,2026-09-20 21:24:03,46610
