business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New assam optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCQQ+R47, Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781334",Santipur,26.439531,91.43781,ChIJdfA81drNWzcR4shsKZm9vEw,https://www.google.com/maps/place/?q=place_id:ChIJdfA81drNWzcR4shsKZm9vEw,part_358,2026-09-20 20:52:23,14083
"ASG Eye Hospital - Paltan Bazaar, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80 4041 9762,https://clinic.asgeyehospital.com/locator/guwahati/Paltan-Bazaar/asg-eye-hospital-in-Paltan-Bazaar-guwahati--2a7djK/home,4.8,4679.0,"Amaze Plaza, MD Shah Rd, opp. Hotel Hornbill, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.179391,91.7476298,ChIJQ1d3wdxbWjcRMM6UDbeS0BM,https://www.google.com/maps/place/?q=place_id:ChIJQ1d3wdxbWjcRMM6UDbeS0BM,part_358,2026-09-20 20:53:37,15973
Oculus Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 60006 78383,https://www.oculuseyehospitalassam.com/,5.0,9.0,"opposite GD Hospital, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3484038,92.6722983,ChIJZ-67NAAnRTcRIBIeGU5Vgog,https://www.google.com/maps/place/?q=place_id:ChIJZ-67NAAnRTcRIBIeGU5Vgog,part_358,2026-09-20 20:53:37,15974
Advance Eye Care,Eye Clinic and Eye Hospital,Optician,Optician,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 84864 09525,N/A,4.9,402.0,"Natun Bazar, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353599199999998,92.6891296,ChIJizL6Ei8nRTcRHNSpd7tNueo,https://www.google.com/maps/place/?q=place_id:ChIJizL6Ei8nRTcRHNSpd7tNueo,part_358,2026-09-20 20:53:37,15975
Netra Vision Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94010 57333,https://www.drmayurduttabharali.in/,5.0,3.0,"B K Kakati road, Kachari Basti Rd, near repose bakery, chariali, Ulubari, Guwahati, Assam 781007","chariali, Manipuri Rajbari, Ulubari",26.172846399999997,91.7567286,ChIJbUVVKrRZWjcRazLFuSPytcM,https://www.google.com/maps/place/?q=place_id:ChIJbUVVKrRZWjcRazLFuSPytcM,part_358,2026-09-20 20:54:14,16797
Morigaon Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91017 02851,N/A,4.8,73.0,"Gohaingaon, near Krishna Mandir, Ward No 5, Morigaon, Assam 782105",Ward No 5,26.2504699,92.3333531,ChIJ6bUrmX3RWjcRKegxmo-a3Eg,https://www.google.com/maps/place/?q=place_id:ChIJ6bUrmX3RWjcRKegxmo-a3Eg,part_358,2026-09-20 20:54:14,16798
Renu Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Specialized clinic",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60260 96029,https://renueye.care/,4.8,347.0,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4893024,94.91752609999999,ChIJDRVgcpSZQDcRW23HawuA-Vw,https://www.google.com/maps/place/?q=place_id:ChIJDRVgcpSZQDcRW23HawuA-Vw,part_358,2026-09-20 20:54:49,18199
Dr Vikash Sharma Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98649 25957,N/A,4.7,202.0,"Near ULTRALAB, Rangagora Rd, Assam 786125",781339,27.4921826,95.3505172,ChIJjzsmK5NrPzcRjP9sLzij3mY,https://www.google.com/maps/place/?q=place_id:ChIJjzsmK5NrPzcRjP9sLzij3mY,part_358,2026-09-20 20:54:49,18200
Drishti Netralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 69012 74500,https://drishtinetralaya.in/,4.8,1627.0,"Eye Care Home, Drishti Netralaya, Rly Gate, opp. Gymkhana Club, Amolapatty, Dibrugarh, Assam 786001",Amolapatty,27.4779226,94.89554919999999,ChIJXdgJBh2YQDcRqSI6L-ZSQtc,https://www.google.com/maps/place/?q=place_id:ChIJXdgJBh2YQDcRqSI6L-ZSQtc,part_358,2026-09-20 20:54:49,18201
EYE FORTE JORHAT (Advanced Speciality Eye Clinic & Research Centre And Optical Showroom),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60025 64892,https://www.eyeforte.com/,4.7,612.0,"Ground Floor Shop, Anupama Heights, 03, Assam Trunk Rd, near Elites Gas Agency, Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Purana Gayan Gaon, Sonali Jayanti Nagar, Tarajan",26.7550104,94.1941659,ChIJMTUXYqnDRjcRsMocq5IOhU4,https://www.google.com/maps/place/?q=place_id:ChIJMTUXYqnDRjcRsMocq5IOhU4,part_358,2026-09-20 20:54:49,18202
Akhilnetralaya eye hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96189 61982,N/A,4.7,45.0,"Near, valigonda x road, main road, Choutuppal, Telangana 508252",main road,17.249136099999998,78.9052823,ChIJy8-SSIgRyzsRjMTgy2y0hW0,https://www.google.com/maps/place/?q=place_id:ChIJy8-SSIgRyzsRjMTgy2y0hW0,part_358,2026-09-20 20:54:49,18203
R K Medicos,Eye Clinic and Eye Hospital,Pharmacy,Pharmacy,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98542 19566,N/A,,,"Nalbari Eye Hospital, College Rd, Nalbari, Assam 781335",781341,26.445691,91.4410704,ChIJE44KiD7NWzcRQ9nsb-Ubjt8,https://www.google.com/maps/place/?q=place_id:ChIJE44KiD7NWzcRQ9nsb-Ubjt8,part_358,2026-09-20 20:56:00,19967
Guwahati Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 361 357 8766,N/A,4.3,,"Kiranshree Sweets, Ground Aparna Apartment, S Chowdhury Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.171435499999998,91.737555,ChIJ75CWPctbWjcRSIX4VYaaOs8,https://www.google.com/maps/place/?q=place_id:ChIJ75CWPctbWjcRSIX4VYaaOs8,part_358,2026-09-20 20:56:38,20644
Dr. Gautam’s Brahmaputra Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 99541 28285,N/A,4.4,,"BN Mahanta road, Amolapatty, Assam 782001",781343,26.355423599999998,92.6869227,ChIJ3f_yWkInRTcR3tVaN-dRe_w,https://www.google.com/maps/place/?q=place_id:ChIJ3f_yWkInRTcR3tVaN-dRe_w,part_358,2026-09-20 20:56:38,20645
"Lakhipur eye care , Nucare Clinic",Eye Clinic and Eye Hospital,Eye care center,Eye care center,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70026 96199,N/A,5.0,5.0,"cinema hall road, near Seliyan care Hospital, Lakhipur, Assam 783129",781344,26.031201,90.3071159,ChIJEUn17ps_WDcRukacSWO9tPQ,https://www.google.com/maps/place/?q=place_id:ChIJEUn17ps_WDcRukacSWO9tPQ,part_358,2026-09-20 20:57:11,21293
Barama Optical (Barama ),Eye Clinic and Eye Hospital,Eye care center,Eye care center,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"Barama, Assam 781346",781346,26.5226676,91.3535753,ChIJT4OGxgLRWzcRTojPljfDuQg,https://www.google.com/maps/place/?q=place_id:ChIJT4OGxgLRWzcRTojPljfDuQg,part_358,2026-09-20 20:57:48,21926
Jp Eye Care/Best Eye Care/Best ophthalmology/best Treatment five ⭐ satisfied customer,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 84458 99763,N/A,5.0,,"Basti Road, near post office, Gajraula, Uttar Pradesh 244235",781347,28.843726099999998,78.2400609,ChIJB3kwo1V1CzkRb3JBLjdqAXQ,https://www.google.com/maps/place/?q=place_id:ChIJB3kwo1V1CzkRb3JBLjdqAXQ,part_358,2026-09-20 20:58:24,22503
BHANU EYE CARE CENTER BABRALA,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97200 70002,http://www.facebook.com/bhanueyecarecenter,5.0,,"Gunnaur road, Babrala, Baghau, Uttar Pradesh 243751",781347,28.256327799999998,78.4140882,ChIJpcVRVGUxCzkRgKVydowmLUc,https://www.google.com/maps/place/?q=place_id:ChIJpcVRVGUxCzkRgKVydowmLUc,part_358,2026-09-20 20:58:24,22504
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49.0,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_358,2026-09-20 20:58:24,22505
Eye Care Haspital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,1.0,"Tara Nagar, Lingampally, Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4908347,78.3170358,ChIJaer7dZWSyzsR3NQuCfW3mPo,https://www.google.com/maps/place/?q=place_id:ChIJaer7dZWSyzsR3NQuCfW3mPo,part_358,2026-09-20 20:58:24,22506
Eye hospital,Eye Clinic and Eye Hospital,Doctor,Doctor,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 95361 30394,https://www.eyehospitalsahaswan.com/,5.0,4.0,"Gali five star shopping complex, Kolhar, Sahaswan, Uttar Pradesh 243638",Kolhar,28.069474099999997,78.7520981,ChIJ0d9gLUEvdTkRQT81Exl9n0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0d9gLUEvdTkRQT81Exl9n0Y,part_358,2026-09-20 20:58:24,22507
"Vision centre, Dhamdhama",Eye Clinic and Eye Hospital,Eye care center,Eye care center,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,2.0,"Dhamdhama, road, near Central bank of India, Baganpara, Nalbari, Assam 781349",781349,26.5591969,91.4784403,ChIJGQPxp7_JWzcRhn5OwCIGvc4,https://www.google.com/maps/place/?q=place_id:ChIJGQPxp7_JWzcRhn5OwCIGvc4,part_358,2026-09-20 20:59:34,23678
Nalbari Eye Hospital / Best Eye Hospital in lower ASSAM,Eye Clinic and Eye Hospital,Housing complex,Housing complex,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"9CXX+RJ3, Bidyapur, Naldoba, Assam 783372",781349,26.399507,90.4490575,ChIJgfw2CgBZWDcRgvwbDJhx6e8,https://www.google.com/maps/place/?q=place_id:ChIJgfw2CgBZWDcRgvwbDJhx6e8,part_358,2026-09-20 20:59:36,23679
Vishal Eye Treatment Center,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98547 83051,N/A,3.9,7.0,"8PVH+QQV, Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781349,26.3444832,91.7294172,ChIJ4UhIkWNTWjcRT9UQzrncb68,https://www.google.com/maps/place/?q=place_id:ChIJ4UhIkWNTWjcRT9UQzrncb68,part_358,2026-09-20 20:59:36,23680
North East Eye Care Centre,Eye Clinic and Eye Hospital,Hospital,Hospital,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.8,4.0,"3GX2+GC7, Bijoynagar, Assam 781122",781349,26.098778799999998,91.50105049999999,ChIJNWjv6Os_WjcROYLR5eGSywE,https://www.google.com/maps/place/?q=place_id:ChIJNWjv6Os_WjcROYLR5eGSywE,part_358,2026-09-20 20:59:36,23681
NEHA OPTICALS & EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.0,1.0,"Infront hero dealer or HDFC bank, Bhutan road, Rangia, Assam 781354",781349,26.4455431,91.619236,ChIJIxbBJMGzWzcRP0F011vo7UY,https://www.google.com/maps/place/?q=place_id:ChIJIxbBJMGzWzcRP0F011vo7UY,part_358,2026-09-20 20:59:36,23682
MASUM EYE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.9,,"8PQG+X28, Pialikhata, Baihata Chariali, Assam 781381",781350,26.3399222,91.7250828,ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,https://www.google.com/maps/place/?q=place_id:ChIJ-9C2I7hTWjcRc0Rq7pI_Z2s,part_358,2026-09-20 21:00:10,24927
Ratan Kalita,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Doctor",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88761 26742,N/A,,,"CJPF+CCC, Hospital Rd, Rangia, Assam 781354",781350,26.436055699999997,91.6235001,ChIJXdMxKhCzWzcRy6n5ND0n7G8,https://www.google.com/maps/place/?q=place_id:ChIJXdMxKhCzWzcRy6n5ND0n7G8,part_358,2026-09-20 21:00:10,24928
MASUM EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,2.0,"7M6V+5WQ, NH-31, Changsari, Dhobartari, Assam 781101",781350,26.2604568,91.6948615,ChIJv4LtFzZQWjcRd66h9u2FtuU,https://www.google.com/maps/place/?q=place_id:ChIJv4LtFzZQWjcRd66h9u2FtuU,part_358,2026-09-20 21:00:10,24929
pragjyotish netralaya,Eye Clinic and Eye Hospital,Doctor,Doctor,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94350 40497,N/A,4.2,10.0,"Adabari Rd, Adabari Tiniali, Pandu, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.1587122,91.6847253,ChIJ0c2hZDBbWjcROlnILx6ju7s,https://www.google.com/maps/place/?q=place_id:ChIJ0c2hZDBbWjcROlnILx6ju7s,part_358,2026-09-20 21:00:10,24930
VISION EYE CARE & OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70024 24185,N/A,5.0,32.0,"1st floor, Jama masjid complex, Gossaigaon, Assam 783360",781350,26.4400351,89.980701,ChIJL0x6jWt_4jkRtidy9uVfHeE,https://www.google.com/maps/place/?q=place_id:ChIJL0x6jWt_4jkRtidy9uVfHeE,part_358,2026-09-20 21:00:11,24931
Brahmaputra Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.4,7.0,"78MJ+X65, Naharkatia, Assam 786610",781350,27.28486,95.33069189999999,ChIJ0-4WGQBHPzcRmHCQJ9gjSLI,https://www.google.com/maps/place/?q=place_id:ChIJ0-4WGQBHPzcRmHCQJ9gjSLI,part_358,2026-09-20 21:00:11,24932
Netra Jyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.4,10.0,"XJJQ+54V, Sivasagar, Assam 785640",781350,26.980477699999998,94.6377918,ChIJWT2g2kkxRzcROTvRiMpiioQ,https://www.google.com/maps/place/?q=place_id:ChIJWT2g2kkxRzcROTvRiMpiioQ,part_358,2026-09-20 21:00:11,24933
Sivasagar Netralay,Eye Clinic and Eye Hospital,Hospital,Hospital,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",N/A,http://book-appointment.healthplix.com/index.php?branch_code=HP18283,3.5,36.0,"HCB Rd, Sivasagar, Assam 785640",781351,26.983664599999997,94.6328861,ChIJJdxKW0YxRzcRvjSrS5KxJ2o,https://www.google.com/maps/place/?q=place_id:ChIJJdxKW0YxRzcRvjSrS5KxJ2o,part_358,2026-09-20 21:00:46,26021
Sorupeta Eye Clinic সৰুপেটা চকু চিকিৎসালয়,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"F3XH+5V4, Sarupeta, Assam 781318",781352,26.4978828,91.0796968,ChIJSRDNOaZ5WTcRmQhuAiJxWW4,https://www.google.com/maps/place/?q=place_id:ChIJSRDNOaZ5WTcRmQhuAiJxWW4,part_358,2026-09-20 21:07:49,26722
"Sri Sankardeva Vision Centre , Barpeta",Eye Clinic and Eye Hospital,Eye care center,Eye care center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"82J4+3M9, BB Rd, Barpeta, Assam 781301",781352,26.330153,91.006749,ChIJc5iWq8udWTcRlk1vIFbHKNg,https://www.google.com/maps/place/?q=place_id:ChIJc5iWq8udWTcRlk1vIFbHKNg,part_358,2026-09-20 21:07:49,26723
H. M. EYE CARE OPTICAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99576 91083,N/A,,,"B. H. Road, Colony, Sonkuchi, Barpeta, Ranga Pani, Assam 781314","Colony, Sonkuchi",26.3480301,90.9952663,ChIJJ9Q1agCdWTcRrAMmDh1ZSDg,https://www.google.com/maps/place/?q=place_id:ChIJJ9Q1agCdWTcRrAMmDh1ZSDg,part_358,2026-09-20 21:07:49,26724
Vision EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 80111 12083,N/A,5.0,14.0,"Charigaon-Nimati Rd, Bahona, Assam 785101",781352,26.807552299999998,94.2405069,ChIJZ4eEKHrdRjcRdubfLxtJRjw,https://www.google.com/maps/place/?q=place_id:ChIJZ4eEKHrdRjcRdubfLxtJRjw,part_358,2026-09-20 21:07:50,26725
Dr Athar Charity Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 1341 297 676,N/A,4.6,14.0,"Bijnor road, Mughlan, Kiratpur, Uttar Pradesh 246731",Mughlan,29.5012156,78.2021898,ChIJd_ecGJ3mCzkR5aS95K5AmpE,https://www.google.com/maps/place/?q=place_id:ChIJd_ecGJ3mCzkR5aS95K5AmpE,part_358,2026-09-20 21:08:26,27942
SHARP VISION EYE CARE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 97198 00946,https://sharpvisionhospital.com/,4.8,54.0,"Shop No. 14, 1st Floor, Greens' Mall, P.I, Amroha, Uttar Pradesh 244222",P.I,28.874695,78.469759,ChIJQz-igkEJCzkRv8ftaOjafOg,https://www.google.com/maps/place/?q=place_id:ChIJQz-igkEJCzkRv8ftaOjafOg,part_358,2026-09-20 21:08:26,27943
Sengar eye care & optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 98998 72647,N/A,5.0,105.0,"H62H+77V, Mohabbatpura, Uttar Pradesh 204212",781353,27.551490299999998,78.2289002,ChIJR7hx7yONdDkRiv4dLVz6fcI,https://www.google.com/maps/place/?q=place_id:ChIJR7hx7yONdDkRiv4dLVz6fcI,part_358,2026-09-20 21:08:26,27944
Sharma Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 89545 53356,N/A,4.9,167.0,"doraha, Uma vihar market, bulandshahr oad,Bheempur, Dibai, Uttar Pradesh 203393",781353,28.2243772,78.2119476,ChIJEa50rJpLCzkRAnnOOQkwXO4,https://www.google.com/maps/place/?q=place_id:ChIJEa50rJpLCzkRAnnOOQkwXO4,part_358,2026-09-20 21:08:26,27945
Bharti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Government hospital",781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 94123 05084,http://www.bhartihospital.org/,4.0,1.0,"National Highway 91, Gandhi Ganj, Sikandra Rao, Uttar Pradesh 204215",Gandhi Ganj,27.686324,78.377051,ChIJ6ektkyPsdDkRCzvlGJsj71g,https://www.google.com/maps/place/?q=place_id:ChIJ6ektkyPsdDkRCzvlGJsj71g,part_358,2026-09-20 21:08:26,27946
"Mohon,s eye clinic.",Eye Clinic and Eye Hospital,Hospital,Hospital,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Goraswor. Santipor, No.3 Goreswar, Assam 781366",Goraswor. Santipor,26.509641499999997,91.72809629999999,ChIJgXo8P-WvWzcR0oTnANyrwAc,https://www.google.com/maps/place/?q=place_id:ChIJgXo8P-WvWzcR0oTnANyrwAc,part_358,2026-09-20 21:09:02,28724
"Bihdia PHC, Barpanara",Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,3.8,31.0,"CP4J+XV, Baihata-Goreswar Rd, Barpanara, Panara, Assam 781381",781354,26.4071183,91.72867099999999,ChIJFeE9bDNTWjcR6B20X6xvjSY,https://www.google.com/maps/place/?q=place_id:ChIJFeE9bDNTWjcR6B20X6xvjSY,part_358,2026-09-20 21:09:03,28725
New vision Plus Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 81348 81485,https://www.facebook.com/profile.php?id=61558486272646&mibextid=ZbWKwL,5.0,21.0,"Police Station, opposite Dhakuakhana, Dhakuakhana Chariali, Dhakuakhana, Huz Gaon, Assam 787055","Dhakuakhana Chariali, Dhakuakhana",27.2026836,94.4436327,ChIJEeA_J13XQDcRWg9ZkjfagPg,https://www.google.com/maps/place/?q=place_id:ChIJEeA_J13XQDcRWg9ZkjfagPg,part_358,2026-09-20 21:09:39,29841
Baruah eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.6,9.0,"52, National Highway, Biswanath Charali, Assam 784176",781355,26.7430682,93.15430889999999,ChIJ_UA3lD5eRDcRv817v-Jgjy8,https://www.google.com/maps/place/?q=place_id:ChIJ_UA3lD5eRDcRv817v-Jgjy8,part_358,2026-09-20 21:09:39,29842
BODOLAND NETRALAY,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93651 09658,https://bodolandnetralay.com/,4.9,,"GOLMA CHOWKnear, Sastrapara, Assam 784509",781364,26.7548043,92.09593819999999,ChIJowm-AGQVWzcRkz6VNiQ51H4,https://www.google.com/maps/place/?q=place_id:ChIJowm-AGQVWzcRkz6VNiQ51H4,part_358,2026-09-20 21:10:49,31589
New Tejus eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"24-2, Goreswar-Naokata Rd, No.3 Goreswar, Goreswar, Assam 781366",781364,26.5327161,91.72515899999999,ChIJ4aY9NQCvWzcRbAb98_IjJc8,https://www.google.com/maps/place/?q=place_id:ChIJ4aY9NQCvWzcRbAb98_IjJc8,part_358,2026-09-20 21:10:49,31590
Perfect Eye Care & Optical Centre,Eye Clinic and Eye Hospital,Optometrist,Optometrist,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 86382 77679,N/A,5.0,6.0,"Kamalpur - Borka Rd, Kamalpur, Assam 781380",781364,26.3443798,91.6780091,ChIJK3LAnPJTWjcRSILv9S4pM2s,https://www.google.com/maps/place/?q=place_id:ChIJK3LAnPJTWjcRSILv9S4pM2s,part_358,2026-09-20 21:10:50,31591
Darrang Eye Care Center & Optical,Eye Clinic and Eye Hospital,Optician,Optician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97078 58010,N/A,5.0,32.0,"Ghorabandha, Mangaldoi, Nayak Para, Assam 784145",Ghorabandha,26.4020877,91.9041213,ChIJCTeITuP_WjcRYHXw3rUPce4,https://www.google.com/maps/place/?q=place_id:ChIJCTeITuP_WjcRYHXw3rUPce4,part_358,2026-09-20 21:10:51,31592
