business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABECCS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80117 13130,http://www.abeccs.in/,4.8,,"Tirtha Kingdom Building, Phukan Ali Rd, Kakoti Gaon, Tarajan, Jorhat, Assam 785001","Kakoti Gaon, Tarajan",26.7566933,94.203373,ChIJM6u_q87DRjcRvMNrOlYuCwE,https://www.google.com/maps/place/?q=place_id:ChIJM6u_q87DRjcRvMNrOlYuCwE,part_358,2026-09-20 20:49:20,3292
School of Banking & SSC,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93653 40366,https://schoolofbankingandssc.com/,4.7,,"RG Baruah Rd, near Gauhati Commerce College, opposite of NEXA MARUTI SHOWROOM, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1782154,91.77513929999999,ChIJlQdqVaZZWjcRfssyxUrR5NE,https://www.google.com/maps/place/?q=place_id:ChIJlQdqVaZZWjcRfssyxUrR5NE,part_358,2026-09-20 20:49:20,3293
Knowledge Garden,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97068 82008,N/A,4.9,,"near Gora Kali Mandir, Barpather, Tinsukia, Assam 786125",Barpather,27.4919466,95.3442884,ChIJ5edHYxtrPzcRPilk41IvHcs,https://www.google.com/maps/place/?q=place_id:ChIJ5edHYxtrPzcRPilk41IvHcs,part_358,2026-09-20 20:49:20,3294
Borthakur's IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91270 77707,http://borthakursiasacademy.com/,4.4,,"1, 1st Floor, Kataki's Building, House No, Mahendra Lal Baruah Rd, near TVS Showroom, Silpukhuri West, Guwahati, Assam 781003","Silpukhuri West, Silphukuri",26.1848924,91.76070329999999,ChIJi6AOMw9ZWjcRcd7vvFGPsOU,https://www.google.com/maps/place/?q=place_id:ChIJi6AOMw9ZWjcRcd7vvFGPsOU,part_358,2026-09-20 20:49:20,3295
ASTRONS GROUP,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 23593,http://www.astronsgroup.com/,4.8,,"Ttiloi Bari, Chowkidingee, Chariali, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.4709547,94.9133916,ChIJVy5Z2u6ZQDcRdB1RhIBMkPY,https://www.google.com/maps/place/?q=place_id:ChIJVy5Z2u6ZQDcRdB1RhIBMkPY,part_358,2026-09-20 20:49:20,3296
Mahendra's Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Educational testing service, Training center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81349 35078,https://branch.mahendras.org/guwahati-37907/home?utm_source=GBP,4.4,,"2Nd Floor, V Square Mall, Arundoi Path, above Jana Small Finance Bank, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1560362,91.77711939999999,ChIJPV8L9rFZWjcR7JyUZAe3DzQ,https://www.google.com/maps/place/?q=place_id:ChIJPV8L9rFZWjcR7JyUZAe3DzQ,part_358,2026-09-20 20:49:20,3297
IMS Guwahati,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Business school, Educational consultant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 57575,N/A,4.6,,"1st Floor, GNB Rd, opp. Goswami Service, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1841325,91.7669816,ChIJt6jid5pZWjcRzO5jjWEpqx0,https://www.google.com/maps/place/?q=place_id:ChIJt6jid5pZWjcRzO5jjWEpqx0,part_358,2026-09-20 20:49:20,3298
Majestic Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60021 95656,https://majesticacademy.in/,4.8,,"GG Phukan Rd, near MELACHAKAR TINIALI, Sivasagar, Assam 785640",781327,26.9786555,94.64021029999999,ChIJldrI2X0xRzcR2mX59qyNbzs,https://www.google.com/maps/place/?q=place_id:ChIJldrI2X0xRzcR2mX59qyNbzs,part_358,2026-09-20 20:49:20,3299
Smart Preps,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational consultant, Educational institution, Test preparation center, Training center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92879 87525,https://smartpreps.in/,5.0,35.0,"3rd Floor, Parnil Complex, Zoo Road Tiniali, Ambikagirinagar, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.174331499999997,91.7771661,ChIJNzrCpc1ZWjcRtUSD6BVl7AA,https://www.google.com/maps/place/?q=place_id:ChIJNzrCpc1ZWjcRtUSD6BVl7AA,part_358,2026-09-20 20:49:21,3300
Young Buds Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94354 20729,http://youngbuds.academy/,4.9,118.0,"House No. 42B, Roy Lane, opposite Hitesh Biswas Road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8190103,92.7956942,ChIJKX1PVDlLTjcR4axAGUmdCt4,https://www.google.com/maps/place/?q=place_id:ChIJKX1PVDlLTjcR4axAGUmdCt4,part_358,2026-09-20 20:49:21,3301
Career Flite,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76700 46464,https://careerflite.com/,4.2,,"U Turn, near Chandmari Fly Over, opp. All India Radio, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1838648,91.77494709999999,ChIJcbNOyaJZWjcRXihGaTZqSbE,https://www.google.com/maps/place/?q=place_id:ChIJcbNOyaJZWjcRXihGaTZqSbE,part_358,2026-09-20 20:49:22,3302
Aditya School of Banking,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76639 83941,N/A,4.7,,"A.T. Road, near Mittal Pharmacy, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.488264299999997,95.36111869999999,ChIJkcxGmfxqPzcRMwUoNvwS09E,https://www.google.com/maps/place/?q=place_id:ChIJkcxGmfxqPzcRMwUoNvwS09E,part_358,2026-09-20 20:49:22,3303
"Success Point IAS Academy Dehradun | Best IAS, UPSC, UKPSC, SSC, CGL, Bank PO Coaching Center in Uttarakhand",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81910 11065,https://successpointdoon.com/,4.6,,"Opposite Gurudwara E Block, Nehru Colony, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298624999999998,78.0532379,ChIJL-ovbwgpCTkRlpX0cX_ibnU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovbwgpCTkRlpX0cX_ibnU,part_358,2026-09-20 20:49:58,5734
Unified IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Tutoring service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88223 84440,N/A,4.2,,"Unit 2, Old APSC, Building, GS Rd, Opposite Big Bazar, Bhangagarh, Guwahati, Assam 781032","Opposite Big Bazar, Bhangagarh",26.1651824,91.76783089999999,ChIJ49i_R3FZWjcRtGIQGSKIYDk,https://www.google.com/maps/place/?q=place_id:ChIJ49i_R3FZWjcRtGIQGSKIYDk,part_358,2026-09-20 20:49:59,5735
AFIAN COACHING,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98544 98771,http://afiancoaching.in/,4.8,294.0,"Maniram Dewan Rd, opposite AEI field, Chandmari, Guwahati, Assam 781021",Chandmari,26.1834961,91.77650469999999,ChIJL_3NT6NZWjcR66asZqPlLAg,https://www.google.com/maps/place/?q=place_id:ChIJL_3NT6NZWjcR66asZqPlLAg,part_358,2026-09-20 20:50:00,5736
Prakhar Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95554 89538,N/A,5.0,298.0,"Gali no. 05, Nirmal B block, Pashulok visthapit, Rishikesh, Uttarakhand 249202",Nirmal Bag,30.0645617,78.275047,ChIJ2VUX73Q9CTkRTEN8gswMGgg,https://www.google.com/maps/place/?q=place_id:ChIJ2VUX73Q9CTkRTEN8gswMGgg,part_358,2026-09-20 20:50:00,5737
PALLAV IAS PCS ACADEMY। Best UPSC Coaching centre in Agra । Civil Services Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99105 98511,http://www.pallavias.com/,4.8,,"Jamuna complex 2 Floor, 100 Futa crossing, Agra Shamshabad Raja Kherah Marg, near Amrit charitable blood bank, Agra, Uttar Pradesh 282004","Jyoti Nagar, Shamsabad",27.1444667,78.0418703,ChIJC4q0U1BxdDkRDiPKczP-4V0,https://www.google.com/maps/place/?q=place_id:ChIJC4q0U1BxdDkRDiPKczP-4V0,part_358,2026-09-20 20:50:37,7691
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84203 27958,https://calcuttacompetitive.com/,4.9,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_358,2026-09-20 20:50:37,7692
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Training center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_358,2026-09-20 20:50:37,7693
Vinex IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98480 53431,http://www.vinexiasacademy.com/,4.4,,"Aishwarya Complex, 2nd Floor, 1st Ln, near Hotel Sarovar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725441399999998,83.3051894,ChIJoy2PvDxDOToRJ4cheer1gPw,https://www.google.com/maps/place/?q=place_id:ChIJoy2PvDxDOToRJ4cheer1gPw,part_358,2026-09-20 20:50:37,7694
"Equations IAS | Best IAS, PCS coaching in Dehradun | UPSC coaching in Dehradun",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82660 10605,http://equations.co.in/,4.8,,"First Floor, GMS Rd, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.3328773,78.01065799999999,ChIJQxMH-gQqCTkRK9RgkqWeKpY,https://www.google.com/maps/place/?q=place_id:ChIJQxMH-gQqCTkRK9RgkqWeKpY,part_358,2026-09-20 20:50:37,7695
IBT Uttam Nagar Delhi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Training center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88009 01811,https://www.ibtindia.com/ssc-coaching-in-uttam-nagar,4.6,,"Pillar No- 655, Metro Station, A-12,13, above Rajmandir Hypermarket, near Uttam Nagar East, New Delhi, Delhi 110059","Block D2, Milap Nagar, Uttam Nagar",28.6238416,77.0635071,ChIJbSqp1doFDTkRczGYcWBX5Eo,https://www.google.com/maps/place/?q=place_id:ChIJbSqp1doFDTkRczGYcWBX5Eo,part_358,2026-09-20 20:50:37,7696
Lakshya Institute IAS / PSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98262 79701,http://www.e4education.in/index_files/Lakshya_Institute_Gwalior.htm,4.7,,"Gajanan school se aage, Kampoo, Near Lakkadkhana pul, Main Road, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.1887699,78.14672089999999,ChIJy-GU7MjFdjkRPJIoiO-2yL4,https://www.google.com/maps/place/?q=place_id:ChIJy-GU7MjFdjkRPJIoiO-2yL4,part_358,2026-09-20 20:50:37,7697
Prayas IAS/MPPSC by Sombanshi sir,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93290 20198,N/A,5.0,,"Thatipur chauraha, behind petrol pump, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.215671699999998,78.2068053,ChIJnXOWu3TBdjkRCjthMvbHw_8,https://www.google.com/maps/place/?q=place_id:ChIJnXOWu3TBdjkRCjthMvbHw_8,part_358,2026-09-20 20:50:37,7698
Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75999 28333,http://academyofcivilservices.com/,4.9,,"P2A-38, adjacent to BBL School, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.379947899999998,79.43241789999999,ChIJy5XAVe4HoDkRBC0lVUmyiWw,https://www.google.com/maps/place/?q=place_id:ChIJy5XAVe4HoDkRBC0lVUmyiWw,part_358,2026-09-20 20:50:37,7699
Career Classes Institute (Haridwar),Competitive Exam Coaching (UPSC/Banking),Education center,"Education center, Coaching Center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70551 99199,http://www.careerclassesofficial.com/,4.8,,"Tibri Fatak Rd, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249410","Panchwati Colony, Devpura",29.936226599999998,78.1382898,ChIJ20j--jRGCTkRhS1Re_5jysw,https://www.google.com/maps/place/?q=place_id:ChIJ20j--jRGCTkRhS1Re_5jysw,part_358,2026-09-20 20:50:37,7700
IBT Competitive Exam Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Training center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87503 79000,https://www.ibtindia.com/gurgaon,4.5,,"258, 1, New Railway Rd, near Hindustan Library, Mianwali Colony, Sector 12, Gurugram, Haryana 122001","Mianwali Colony, Sector 12",28.4650878,77.02931319999999,ChIJdaPKUDQYDTkROTQYfoq90mE,https://www.google.com/maps/place/?q=place_id:ChIJdaPKUDQYDTkROTQYfoq90mE,part_358,2026-09-20 20:50:37,7701
Kumar's IAS - PCS Coaching Agra,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Tutoring service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70788 88887,http://kumarsias.com/,4.7,,"7, Bypass Rd, Jawaharnagar Colony, Khandari, Agra, Uttar Pradesh 282002","Jawaharnagar Colony, Khandari",27.2100914,77.99617289999999,ChIJ3YEQeWd3dDkRQjY9jI057Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3YEQeWd3dDkRQjY9jI057Qs,part_358,2026-09-20 20:50:37,7702
Elite IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88104 46682,https://eliteias.in/classroom-programme/sociology-optional/,4.7,,"103 & 105, 1st Floor, Mall Rd, Kingsway Camp, GTB Nagar, New Delhi, Delhi 110033","Kingsway Camp, GTB Nagar",28.698835499999998,77.2057452,ChIJZ74Vk-X9DDkR0-tYdZEbqd8,https://www.google.com/maps/place/?q=place_id:ChIJZ74Vk-X9DDkR0-tYdZEbqd8,part_358,2026-09-20 20:50:37,7703
Study World Classes,Competitive Exam Coaching (UPSC/Banking),College,College,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 92506 52729,https://mystudyworld.in/,4.8,,"Infront of Mission Gate, Gwalior Rd, near sood colony, Indrapuri, Jhansi, Uttar Pradesh 284001",Indrapuri,25.4601735,78.56291499999999,ChIJ_cR9xSxxdzkRLuRGufYuZOk,https://www.google.com/maps/place/?q=place_id:ChIJ_cR9xSxxdzkRLuRGufYuZOk,part_358,2026-09-20 20:50:37,7704
Lakshya Institute UPSC / IAS / PSC / SSC,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98262 79701,N/A,4.8,,"Old High Ct Rd, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2021071,78.15890999999999,ChIJz_8nAi3EdjkR1T7rITz2VzA,https://www.google.com/maps/place/?q=place_id:ChIJz_8nAi3EdjkR1T7rITz2VzA,part_358,2026-09-20 20:50:37,7705
Institute of career excellence coaching centre,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Old rainpur, mode, near parshuram chauk, Haridwar, Uttarakhand 249407","New Subhash Nagar, Subhash Nagar",29.9265318,78.0931785,ChIJC49lnSpJCTkRv58qT5JCyGE,https://www.google.com/maps/place/?q=place_id:ChIJC49lnSpJCTkRv58qT5JCyGE,part_358,2026-09-20 20:50:37,7706
