business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orthopedic Treatment Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97064 32187,N/A,5.0,,"HXR7+29P, Boshgaon F.V., Suribari F.V., Assam 783350",781330,26.5900875,89.9634531,ChIJbWmtNwB54jkRydJRBx4iE58,https://www.google.com/maps/place/?q=place_id:ChIJbWmtNwB54jkRydJRBx4iE58,part_358,2026-09-20 20:51:03,9060
"Dr. Ashish Sapkota's Physiotherapy and Rehabilitation Centre, Sootea",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70143 61347,https://dr-ashish-sapkotas.grexa.site/,5.0,,"NH-15, Sootea, Assam 784175",Sootea,26.7371725,93.03499479999999,ChIJYRDILFT1RDcR65O6xM362Vc,https://www.google.com/maps/place/?q=place_id:ChIJYRDILFT1RDcR65O6xM362Vc,part_358,2026-09-20 20:51:03,9061
Move Well Plus Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Wellness center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80117 44696,https://movewellplus.com/,4.9,,"plot number 3,Goalpara road,Uparhali, Kochpara, Assam 781122",781330,26.1035322,91.5095758,ChIJP4lnM2g_WjcR6Uxc0DA02gY,https://www.google.com/maps/place/?q=place_id:ChIJP4lnM2g_WjcR6Uxc0DA02gY,part_358,2026-09-20 20:51:03,9062
"Spine &Ortho Care Physiotherapy Centre, Lakhipur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Q2R9+3G4, Lakhipur, Assam 788103",781330,24.7901383,93.0188192,ChIJpXmHFQBVTjcRXVMh7peqzBA,https://www.google.com/maps/place/?q=place_id:ChIJpXmHFQBVTjcRXVMh7peqzBA,part_358,2026-09-20 20:51:03,9063
Physiopoint - Physiotherapy Clinic & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88226 59284,N/A,5.0,,"Baihata Chariali to, Road, Goreswar, Assam 781381",781330,26.3511259,91.7291619,ChIJbeQi_HdTWjcRVJcHA5_KCWk,https://www.google.com/maps/place/?q=place_id:ChIJbeQi_HdTWjcRVJcHA5_KCWk,part_358,2026-09-20 20:51:03,9064
"DR.SIDDHARTHA RAI MBBS,MS ORTHO(Gold medalist), DNB ORTHO, MNAMS",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Consultant, Emergency care service, Foot care, Hospital, Orthopedic clinic, Pharmacy, Orthopedic surgeon, Rheumatologist, Surgeon",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97079 71926,N/A,5.0,1054.0,"DOCTOR’S CLINIC AND RESEARCH CENTRE, Barpeta-Hospital-Jania Rd, opposite Brooklyn mission school, METUAKUCHI, Muslimpatty, Barpeta, Assam 781301","METUAKUCHI, Muslimpatty",26.3251574,90.99952929999999,ChIJ3eEqd3qdWTcR0oIZ62L3MD4,https://www.google.com/maps/place/?q=place_id:ChIJ3eEqd3qdWTcR0oIZ62L3MD4,part_358,2026-09-20 20:51:03,9065
NEW LIFE PHYSIO & HEALTH CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physiotherapist, Rehabilitation center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84729 99070,N/A,5.0,12.0,"College Rd, near BAJALI ELECTRONIC CENTRE (SHOWROOM, Pathsala, Assam 781325",781330,26.5052839,91.1836141,ChIJD0aPd9t9WTcR70ktinPNrDA,https://www.google.com/maps/place/?q=place_id:ChIJD0aPd9t9WTcR70ktinPNrDA,part_358,2026-09-20 20:51:03,9066
Gohpur Physiotherapy Clinic (কাইনেটিক্স ফিজিওথেৰাপি),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 09373,N/A,4.9,85.0,"Rani Complex, near POLY Pharmaco, Gohpur, Assam 784168",781330,26.8801684,93.6088978,ChIJg8hVTZobRDcRzpDTbXeeAy0,https://www.google.com/maps/place/?q=place_id:ChIJg8hVTZobRDcRzpDTbXeeAy0,part_358,2026-09-20 20:51:03,9067
"Ortho and Neuro Physiotherapy Centre | Dr. Suparna Dey Choudhury (BPT, MPT, MIAP)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69014 44128,N/A,4.9,61.0,"OM SAI GYM, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8197746,92.7950068,ChIJiT8Bp3JLTjcRxBPTpph_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJiT8Bp3JLTjcRxBPTpph_g-Q,part_358,2026-09-20 20:51:03,9068
Motion Healing Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86383 77384,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=xhwsnq9,5.0,,"Landhar Bhaban, Nalbari-Hajo-Guwahati Rd, near Jiuma Store or Malopara Bar Masjid, Malopara, Arikuchi, Nalbari, Assam 781339",Malopara,26.3450776,91.4549809,ChIJw-X-FwA1WjcR4CVXRyvzEZI,https://www.google.com/maps/place/?q=place_id:ChIJw-X-FwA1WjcR4CVXRyvzEZI,part_358,2026-09-20 20:51:04,9069
Dr Chiranjeev Gohain,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84860 40772,N/A,5.0,,"MAA MEDICAL STORE, near ONGC Colony Road, Sivasagar, Assam 785697",781330,26.985690899999998,94.65036429999999,ChIJQQHMHAAxRzcR98XkT5jipuc,https://www.google.com/maps/place/?q=place_id:ChIJQQHMHAAxRzcR98XkT5jipuc,part_358,2026-09-20 20:51:04,9070
MOBILITY INDIA,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87240 42699,https://mobility-india.org/,4.5,2.0,"mastar colony, Uttarpara, Baganpara, Assam 781344",mastar colony,26.656649899999998,91.4525579,ChIJm2MFgvvHWzcRW0i_Vil9zWU,https://www.google.com/maps/place/?q=place_id:ChIJm2MFgvvHWzcRW0i_Vil9zWU,part_358,2026-09-20 20:51:05,9071
Relief Physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 69378,N/A,,,"Sonkuchi, Dangarkuchi, Barpeta, Assam 781314",Sonkuchi,26.3401759,90.99954849999999,ChIJ-ThbxKqdWTcRyhJBzyEPOos,https://www.google.com/maps/place/?q=place_id:ChIJ-ThbxKqdWTcRyhJBzyEPOos,part_358,2026-09-20 20:51:05,9072
Dynamic Physiotherapy Rehabilitation And Fitness Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://dpchajo.com/,5.0,,"Police Station, opposite Hajo, Patani, Hajo, Pakhamela, Assam 781102",Patani,26.2532464,91.5425321,ChIJ0XHTnQxJWjcR6WO50wEyG3I,https://www.google.com/maps/place/?q=place_id:ChIJ0XHTnQxJWjcR6WO50wEyG3I,part_358,2026-09-20 20:51:05,9073
"GET WELL, Advance Physiotherapy and Pain Relief Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76380 94798,N/A,5.0,,"Bongalmara road, opp. Antique furniture hub, Bihpuria, Assam 784161",781330,27.019801599999997,93.9177417,ChIJlbLHgc-xRjcRMYYi3BzDRlY,https://www.google.com/maps/place/?q=place_id:ChIJlbLHgc-xRjcRMYYi3BzDRlY,part_358,2026-09-20 20:51:05,9074
ORTHOCARE and PAIN CURE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99549 28760,http://www.orthocarebhalukdubi.com/,3.0,,"Agia Rd, Goalpara, Bhalukdubi, Assam 783101",781330,26.1357447,90.6014028,ChIJEQJ9Vw9NWDcRMI70KbC-2tU,https://www.google.com/maps/place/?q=place_id:ChIJEQJ9Vw9NWDcRMI70KbC-2tU,part_358,2026-09-20 20:51:05,9075
Care Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"dobok (at A, Goni medico's, Dimu, Japia, Assam 781382",Dimu,26.3407037,91.60628129999999,ChIJv1pKFohNWjcRKbGvzxnQgkc,https://www.google.com/maps/place/?q=place_id:ChIJv1pKFohNWjcRKbGvzxnQgkc,part_358,2026-09-20 20:51:05,9076
Humanoid Prosthetics And Orthotics Centre,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 62893 86436,N/A,4.8,47.0,"Kali Mandir, Hengrabari Rd, near Neeha Apartment, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.150476899999997,91.7999778,ChIJYdtNn9dZWjcRb7WKFlfFGzQ,https://www.google.com/maps/place/?q=place_id:ChIJYdtNn9dZWjcRb7WKFlfFGzQ,part_358,2026-09-20 20:51:05,9077
Physiotherapy & alternative therapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93956 76836,N/A,5.0,,"SDO civil road, near Lakshmi mandir, Murara, Rangia, Assam 781354",781330,26.438249199999998,91.6291574,ChIJ-4ObA02zWzcRBVfbtkMRyvI,https://www.google.com/maps/place/?q=place_id:ChIJ-4ObA02zWzcRBVfbtkMRyvI,part_358,2026-09-20 20:51:05,9078
Dr. Chinmoy Kalita,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,14.0,"Ward no. 2, Sparsh Hospital, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781333,26.439644299999998,91.61205819999999,ChIJXddkU_-zWzcRqGUY8ioNpQ0,https://www.google.com/maps/place/?q=place_id:ChIJXddkU_-zWzcRqGUY8ioNpQ0,part_358,2026-09-20 20:51:43,11911
MAA PHYSIOTHERAPY CLINIC♿,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60007 14583,N/A,4.9,44.0,"Nambari Railway Officers Colony, Gosala, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Gosala, Maligaon",26.150037899999997,91.6956806,ChIJhyZ2PvpdWjcRjqY6aTsNRac,https://www.google.com/maps/place/?q=place_id:ChIJhyZ2PvpdWjcRjqY6aTsNRac,part_358,2026-09-20 20:51:43,11912
"RevitaFlex PhysioCare, Dhamdhama Branch",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Consultant, Doctor, Physiotherapist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70862 25195,https://www.revitaflexphysiocare.org/,5.0,2.0,"Bus Stand, Santipur Road, near Dhamdhama, Dhamdhama, Velamari, Assam 781349",781333,26.5595741,91.47749759999999,ChIJpxk-EwPJWzcRH8wXH1p44uQ,https://www.google.com/maps/place/?q=place_id:ChIJpxk-EwPJWzcRH8wXH1p44uQ,part_358,2026-09-20 20:51:43,11913
Shifa clinic of Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Speech & Hearing Specialist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80111 38786,N/A,4.9,57.0,"international Airport, Kahikuchi Near Airport Jama Masjid Azara Kahikuchi Borjhar Airport Vip Chowk, Near Kahikuchi Jama Masjid, Kahikuchi, Market, near Guwahati, Guwahati, Assam 781017",Ganakpara,26.104744999999998,91.6033027,ChIJGw2F1P5DWjcR8nVDVGvqMcI,https://www.google.com/maps/place/?q=place_id:ChIJGw2F1P5DWjcR8nVDVGvqMcI,part_358,2026-09-20 20:51:43,11914
Dr Sourav Patowary,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96787 11665,N/A,4.3,11.0,"North Guwahati Multi-speciality Hospital, Amingaon, Guwahati, Assam 781031",Amingaon,26.1853502,91.6719933,ChIJ28xTFDdFWjcREWPh4mtzuHw,https://www.google.com/maps/place/?q=place_id:ChIJ28xTFDdFWjcREWPh4mtzuHw,part_358,2026-09-20 20:51:43,11915
Arunav Kalita,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"House No 158, Sidhi Alay, Bylane 13D, Chilarai Path, Gopal Bazar, New Colony, Balikaria Kharjara, Nalbari, Assam 781353","Gopal Bazar, New Colony",26.4329684,91.428466,ChIJt0b0bbbNWzcRAg2AOUkk55Q,https://www.google.com/maps/place/?q=place_id:ChIJt0b0bbbNWzcRAg2AOUkk55Q,part_358,2026-09-20 20:51:43,11916
Patna Orthopaedic And Multispeciality Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 92692,N/A,3.3,81.0,"NH 31, Amingaon, Guwahati, Assam 781031",Amingaon,26.196554199999998,91.6721826,ChIJl1b4JRBRWjcRxH_DBvKLHb8,https://www.google.com/maps/place/?q=place_id:ChIJl1b4JRBRWjcRxH_DBvKLHb8,part_358,2026-09-20 20:51:43,11917
Dr. Sourav Patowary (Orthopedic Surgeon),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96787 11665,N/A,5.0,,"NH31, Sushrusha Hospital, Assam 781337",781333,26.458184,91.4303491,ChIJhWaS0RbNWzcRPUWYbXVs85A,https://www.google.com/maps/place/?q=place_id:ChIJhWaS0RbNWzcRPUWYbXVs85A,part_358,2026-09-20 20:51:44,11918
নলবাৰী চিকিৎসা মহাবিদ্যালয়,Orthopedic and Physiotherapy Clinic,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 291 868,https://nalbarimcassam.org/,4.5,,"CG76+2F5, Nonoi, Assam 781350",781333,26.4135633,91.5116881,ChIJPaPZETbLWzcR5umbi9sEorI,https://www.google.com/maps/place/?q=place_id:ChIJPaPZETbLWzcR5umbi9sEorI,part_358,2026-09-20 20:51:44,11919
Fitness Park Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76378 91336,N/A,5.0,11.0,"Santipur, Nalbari, Majdia, Assam 781335",Santipur,26.4410337,91.4429684,ChIJSx4RBZ7MWzcR9C067kZdNqY,https://www.google.com/maps/place/?q=place_id:ChIJSx4RBZ7MWzcR9C067kZdNqY,part_358,2026-09-20 20:51:45,11920
abXphysio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91011 38430,https://www.abxphysio.com/,4.8,302.0,"5Q8H+HV2, 2nd Floor, House no. 79, behind Sani Mandir, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1664958,91.7797504,ChIJMfVqibxZWjcRG7tPe8epl7w,https://www.google.com/maps/place/?q=place_id:ChIJMfVqibxZWjcRG7tPe8epl7w,part_358,2026-09-20 20:51:45,11921
Shenova Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99546 23820,N/A,5.0,43.0,"MANASHA MANDIR CHARALI, R.K ROAD, MG Rd, Nagaon, Assam 782001",Kenyapatty,26.351824,92.6914561,ChIJRR_6TPcnRTcRI5wjPxPkH6I,https://www.google.com/maps/place/?q=place_id:ChIJRR_6TPcnRTcRI5wjPxPkH6I,part_358,2026-09-20 20:51:45,11922
NE Physiotherapy & Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69015 06237,https://nephysiotherapy.in/,4.9,96.0,"House no-68, Lakhimandir, Beltola Road, Path, Bongaon, Guwahati, Assam 781028",Bongaon,26.1180441,91.79755949999999,ChIJ0zRIQgBfWjcRpvhWRnWELto,https://www.google.com/maps/place/?q=place_id:ChIJ0zRIQgBfWjcRpvhWRnWELto,part_358,2026-09-20 20:51:45,11923
ORTHOCARE DHUBRI,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70991 19959,N/A,4.3,15.0,"AC Dasgupta Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.019245899999998,89.9909689,ChIJd3I5UuCh4jkR8Lx2ptPWSlE,https://www.google.com/maps/place/?q=place_id:ChIJd3I5UuCh4jkR8Lx2ptPWSlE,part_358,2026-09-20 20:51:45,11924
PainX Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,https://painx-physiotherapy.grexa.site/,5.0,3.0,"W/ No 14, Hazari Gaon, Santi Nagar, Dhubri, Assam 783323","Hazari Gaon, Santi Nagar",26.0200821,89.9702342,ChIJOXSC3ueh4jkR9XUaXThbAmg,https://www.google.com/maps/place/?q=place_id:ChIJOXSC3ueh4jkR9XUaXThbAmg,part_358,2026-09-20 20:51:45,11925
Essencials physiotherapy pain care and Neuro rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"National highway 37 ,padumbari, service road, Jalukbari, Guwahati, Assam 781014","Bakulnagar, Jalukbari",26.149241099999998,91.67829569999999,ChIJ0UPgIABbWjcRaHLdXfsW1lc,https://www.google.com/maps/place/?q=place_id:ChIJ0UPgIABbWjcRaHLdXfsW1lc,part_358,2026-09-20 20:51:45,11926
DIVINE ORTHOPEDIC & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98375 39320,N/A,5.0,1.0,"Chhitria Jageer, Uttar Pradesh 244925",781333,28.9309765,78.98633199999999,ChIJjSs3ERD1CjkRRdEIpEU3vJc,https://www.google.com/maps/place/?q=place_id:ChIJjSs3ERD1CjkRRdEIpEU3vJc,part_358,2026-09-20 20:51:45,11927
"PHYSIO CARE ,Physiotherapy & Rehabilitation Center.",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93655 23816,N/A,5.0,,"Bar mashid chowk Moktab School, Barama Rd, near Nalbari, Assam 781335",Islamsupa,26.445783199999997,91.4377938,ChIJ33Lz1NjNWzcRj7MhNRBmc1s,https://www.google.com/maps/place/?q=place_id:ChIJ33Lz1NjNWzcRj7MhNRBmc1s,part_358,2026-09-20 20:52:22,14105
Fitrevive physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84738 09386,https://www.fitrevive.in/,5.0,,"Barnarddi Road Vill-bangaon, dist-nalbari, P. O-banagram, P. S-belsor, PIN-781303, Assam 781303",781334,26.398843199999998,91.3771701,ChIJlZwV33IzWjcRX1xoQM_ZaW0,https://www.google.com/maps/place/?q=place_id:ChIJlZwV33IzWjcRX1xoQM_ZaW0,part_358,2026-09-20 20:52:22,14106
Dr. Mridusmita Borkakati (PT),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 69015 18552,N/A,4.9,,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.486618699999998,90.55213669999999,ChIJEZmaOF__WDcR1csrdM9MOsk,https://www.google.com/maps/place/?q=place_id:ChIJEZmaOF__WDcR1csrdM9MOsk,part_358,2026-09-20 20:52:22,14107
Dr.S. Chakravarty Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98640 93961,N/A,3.1,17.0,"R.K. Tower, AK Azad Rd, Tiniali, Rehabari, Guwahati, Assam 781008","Tiniali, Rehabari",26.173111,91.7488161,ChIJiTk7qSxaWjcR4kJjI16iGNM,https://www.google.com/maps/place/?q=place_id:ChIJiTk7qSxaWjcR4kJjI16iGNM,part_358,2026-09-20 20:52:23,14108
Nath Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Home health care service, Home help, Hospital, Medical clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 73993 44977,N/A,4.9,7.0,"Near Naukata Tiniali Naukata, MB Rd, Morigaon, Assam 782105",781334,26.269900399999997,92.3441789,ChIJlyeurG7RWjcRL4LYiC8O1Gk,https://www.google.com/maps/place/?q=place_id:ChIJlyeurG7RWjcRL4LYiC8O1Gk,part_358,2026-09-20 20:52:24,14109
KUNTALA ADVANCE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 86380 76013,N/A,5.0,,"1029, Banshbari ,Dibrugarh, Assam 786002 Banshbari, Dibrugarh, Assam 786001",781337,27.4755632,94.9015532,ChIJO0t9ol-ZQDcRb5o7_v7Dh5A,https://www.google.com/maps/place/?q=place_id:ChIJO0t9ol-ZQDcRb5o7_v7Dh5A,part_358,2026-09-20 20:53:37,15979
Spine and ortho physio centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 83411 34436,N/A,4.9,,"17, theru beedi, beside Kodandaramaswamy temple, Chelur, Karnataka 563124",781337,13.7069653,78.100374,ChIJBZVjN88jsjsRdz76h9kHsec,https://www.google.com/maps/place/?q=place_id:ChIJBZVjN88jsjsRdz76h9kHsec,part_358,2026-09-20 20:53:38,15980
Arogya Physiotherapy & Rehabilitation Centre(Nagaon),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain control clinic",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 97073 34662,http://www.arogyaphysio.com/,4.9,,"RKB Rd, opposite Income Tax Office, near Lions Club, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3485627,92.6867413,ChIJgSlllicnRTcRHIoxoWFcwS0,https://www.google.com/maps/place/?q=place_id:ChIJgSlllicnRTcRHIoxoWFcwS0,part_358,2026-09-20 20:53:39,15981
Suraksha Ortho-Neuro Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86380 38938,http://surakshaorthoneurophysiotherapy.com/,4.9,,"Goalpara - Guwahati Rd, near Nirmala Hospital, Bhalukdubi, Assam 783101",781338,26.139200799999998,90.604764,ChIJEcuZfACzWTcRJhrvENQtixw,https://www.google.com/maps/place/?q=place_id:ChIJEcuZfACzWTcRJhrvENQtixw,part_358,2026-09-20 20:54:14,16835
Morigaon Advance Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 80117 75914,N/A,5.0,,"back of khadi office, Girls High Secondary school, near Morigaon, Rajagaon, Morigaon, Assam 782105",781338,26.257391799999997,92.3417456,ChIJjeXhOQDRWjcR4BjcWKEL3hA,https://www.google.com/maps/place/?q=place_id:ChIJjeXhOQDRWjcR4BjcWKEL3hA,part_358,2026-09-20 20:54:14,16836
Physio'S Chamber,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98540 91931,http://www.physiotherapyclinicdhing.org/,5.0,38.0,"House No.34 Dhing chamuagaon. Ward No. 3, Assam 782123",781338,26.4476834,92.4928692,ChIJj6LGks3VRDcRNq7FRWuwsPk,https://www.google.com/maps/place/?q=place_id:ChIJj6LGks3VRDcRNq7FRWuwsPk,part_358,2026-09-20 20:54:14,16837
