business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D P SUPERMARKET,Supermarket,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"near, 127 national highway, near Manash Serfang Academy, Simla, Assam 781330",781330,26.7062897,91.2001181,ChIJkW1ax5RhWTcRV8xKrU33wSs,https://www.google.com/maps/place/?q=place_id:ChIJkW1ax5RhWTcRV8xKrU33wSs,part_358,2026-09-20 20:50:52,8420
Rupa Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99575 41705,N/A,1.0,,"To, Mushalpur - Tamulpur Rd, near Water Supply, Barbari, Nalbari, Assam 781343",781333,26.6519098,91.39722309999999,ChIJh78BLDDFWzcRMs8-MVHNaGY,https://www.google.com/maps/place/?q=place_id:ChIJh78BLDDFWzcRMs8-MVHNaGY,part_358,2026-09-20 20:51:32,11067
Sri Sri Gopal Than Kadamtola,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99579 14925,N/A,5.0,,"House No 01, To, Kadamtala Rd, Barama, Nalbari, Assam 781333",781333,26.5458201,91.38789249999999,ChIJkSwB7DLPWzcRRVHoORCVkGU,https://www.google.com/maps/place/?q=place_id:ChIJkSwB7DLPWzcRRVHoORCVkGU,part_358,2026-09-20 20:51:32,11068
Das Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70991 97716,N/A,5.0,,"To, Bathouguri Road, near Barimakha Hari Mandir, Barimakha, Assam 781343",781333,26.6353609,91.3657637,ChIJY-FZPavbWzcRLueB8ACAgBU,https://www.google.com/maps/place/?q=place_id:ChIJY-FZPavbWzcRLueB8ACAgBU,part_358,2026-09-20 20:51:32,11069
Manjil Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84538 59931,N/A,5.0,,"Merkuchi, Near Merkuchi Anchalic School, Road, Barama, Nalbari, Assam 781349",781333,26.5334957,91.4176801,ChIJYenKwzPPWzcRDyFIoz-1Z9k,https://www.google.com/maps/place/?q=place_id:ChIJYenKwzPPWzcRDyFIoz-1Z9k,part_358,2026-09-20 20:51:32,11070
Dalbari Ansolik Bajar,Supermarket,Supermarket,Supermarket,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,,"H97W+VG9, Dalbari, Kakalabari, Assam 781333",781333,26.564658299999998,91.39636639999999,ChIJJ0PIEo7PWzcRUxUuSpPDe98,https://www.google.com/maps/place/?q=place_id:ChIJJ0PIEo7PWzcRUxUuSpPDe98,part_358,2026-09-20 20:51:32,11071
Baneswar store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94357 58071,N/A,,,"near Badosa ME School, Barimakha, Nalbari, Assam 781343",781333,26.633270999999997,91.36921099999999,ChIJFb1MLQDFWzcRWBqFRJ_uFTY,https://www.google.com/maps/place/?q=place_id:ChIJFb1MLQDFWzcRWBqFRJ_uFTY,part_358,2026-09-20 20:51:32,11072
Barimukh Market Complex,Supermarket,Market,Market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60002 83349,N/A,3.9,,"J8JV+H7M, SH 10A, Sripur Deur, Chanbarikhuti, Assam 781372",781333,26.631454599999998,91.3431809,ChIJgwykX-naWzcRo_tSWf_SXlA,https://www.google.com/maps/place/?q=place_id:ChIJgwykX-naWzcRo_tSWf_SXlA,part_358,2026-09-20 20:51:32,11073
Maoji shop,Supermarket,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"HCM4+PX4, Agchia, Murkuchia Para, Assam 781333",781333,26.5842648,91.4074667,ChIJnwnaYADPWzcRB047d6jEtw4,https://www.google.com/maps/place/?q=place_id:ChIJnwnaYADPWzcRB047d6jEtw4,part_358,2026-09-20 20:51:32,11074
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-nt-road-nalbari-282907/Home,3.4,,"No 136 Ward No 4, Dag No 679 To 681 & 748, Patta, Khata No 460, NT Rd, Nalbari, Assam 781335",781333,26.450338,91.4472201,ChIJI96a1ZPLWzcRcb-7-jAQtuE,https://www.google.com/maps/place/?q=place_id:ChIJI96a1ZPLWzcRcb-7-jAQtuE,part_358,2026-09-20 20:51:32,11075
Mun Meet Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98643 22432,N/A,5.0,,"House No 01, Barama To Dhamdhama Road, Nalbari, Kendukuchi, Assam 781349",781333,26.5336763,91.4176092,ChIJlxfxPHPPWzcRe5RAfF-yq-U,https://www.google.com/maps/place/?q=place_id:ChIJlxfxPHPPWzcRe5RAfF-yq-U,part_358,2026-09-20 20:51:32,11076
Rathore,Supermarket,Grocery store,"Grocery store, Print shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93956 51516,N/A,4.6,,"D K Market, Baksa, Adalbari, Assam 781372",781333,26.607675,91.3398218,ChIJWbvylFXdWzcReiZly-am4GI,https://www.google.com/maps/place/?q=place_id:ChIJWbvylFXdWzcReiZly-am4GI,part_358,2026-09-20 20:51:32,11077
L.P.STORE,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94010 02054,N/A,5.0,,"College Road, Barama, Assam 781346",781333,26.525357999999997,91.3561239,ChIJE8YzD_fRWzcRkhYUXjeTUXY,https://www.google.com/maps/place/?q=place_id:ChIJE8YzD_fRWzcRkhYUXjeTUXY,part_358,2026-09-20 20:51:32,11078
MUSKAN BEDDING STORE,Supermarket,Grocery store,"Grocery store, Homeless service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99343 85916,N/A,4.2,13.0,"VILL+P.O ADALBARI, P.S, Mushalpur, Assam 781372",P.S,26.607837999999997,91.33990589999999,ChIJ61AGOonbWzcRBax40clhjYo,https://www.google.com/maps/place/?q=place_id:ChIJ61AGOonbWzcRBax40clhjYo,part_358,2026-09-20 20:51:32,11079
Arati Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78966 66846,N/A,,,"Murkuchiapara Near Jio Tower Ananda Pur, Road, To, Merkuchi, Nalbari, Assam 781346",To,26.579105199999997,91.410079,ChIJRa17EQjPWzcRC5GhZ0deb-I,https://www.google.com/maps/place/?q=place_id:ChIJRa17EQjPWzcRC5GhZ0deb-I,part_358,2026-09-20 20:51:32,11080
Binod Kumar Baro,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91012 92633,N/A,4.0,,"Binod Boro Stationary Shop, Tokankata, Assam 781349",781333,26.5833415,91.42897339999999,ChIJRxKYLMXPWzcREFtYP-D8PCI,https://www.google.com/maps/place/?q=place_id:ChIJRxKYLMXPWzcREFtYP-D8PCI,part_358,2026-09-20 20:51:32,11081
Reliance Smart Point,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.5,,"Barama Rd, Nalbari, Barkura, Assam 781335",781333,26.446824499999998,91.4328361,ChIJ4TCmBfXNWzcRHCkyBoPN-XI,https://www.google.com/maps/place/?q=place_id:ChIJ4TCmBfXNWzcRHCkyBoPN-XI,part_358,2026-09-20 20:51:32,11082
Bhayga Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98634 40124,N/A,5.0,,"Stg467, Barama Dhamdhama Rd, Kiyar, Chok, Assam 781346",Kiyar,26.5277654,91.3855322,ChIJOeRHmWfPWzcRIOm57Z9Wt2g,https://www.google.com/maps/place/?q=place_id:ChIJOeRHmWfPWzcRIOm57Z9Wt2g,part_358,2026-09-20 20:51:32,11083
SARMA MART,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70864 25395,N/A,5.0,,"Chandakuchi, near Bank Of India, Road, Nalbari, Niz-Bahjani, Assam 781334",Road,26.3901205,91.42149839999999,ChIJ8Vs2puQzWjcRf-SPYCEcqQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8Vs2puQzWjcRf-SPYCEcqQ4,part_358,2026-09-20 20:51:33,11084
New SD Store,Supermarket,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 97442,N/A,5.0,,"dhamdhama, Gelpejar, Guwahati, Assam 781349",Gelpejar,26.559516,91.4793007,ChIJeTIxdQ7JWzcRLNPsW6hWGpA,https://www.google.com/maps/place/?q=place_id:ChIJeTIxdQ7JWzcRLNPsW6hWGpA,part_358,2026-09-20 20:51:33,11085
PARBIN STORE,Supermarket,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87619 62957,N/A,4.0,,"Unnamed Road, Buri Nagar, Assam 781340",781333,26.4897125,91.4071783,ChIJgcIwK3LNWzcR8jG9xTdoAcY,https://www.google.com/maps/place/?q=place_id:ChIJgcIwK3LNWzcR8jG9xTdoAcY,part_358,2026-09-20 20:51:33,11086
Choudhury Imperium,Supermarket,Supermarket,Supermarket,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.6,,"Khatabari Nalbari Town, Assam 781334",781333,26.448173999999998,91.44659399999999,ChIJW6y_z3zLWzcR94SwIy30d78,https://www.google.com/maps/place/?q=place_id:ChIJW6y_z3zLWzcR94SwIy30d78,part_358,2026-09-20 20:51:33,11087
Uddipta store,Supermarket,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,,"Chamata-Belsor Road, Solmari Bhaira, Belshor, Assam 781304",781333,26.383220599999998,91.3371069,ChIJk1g00gMtWjcRgW5f-yUpnJU,https://www.google.com/maps/place/?q=place_id:ChIJk1g00gMtWjcRgW5f-yUpnJU,part_358,2026-09-20 20:51:33,11088
D Family Store,Supermarket,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Samarkuchi, Assam 781350",781333,26.3855322,91.51956059999999,ChIJh9L9zuE1WjcREs7kG0Fr_QQ,https://www.google.com/maps/place/?q=place_id:ChIJh9L9zuE1WjcREs7kG0Fr_QQ,part_358,2026-09-20 20:51:33,11089
Bathouphuri Bazar,Supermarket,Auto market,Auto market,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,,"M95C+F9W, 1.No.Kataligaon, Assam 781343",781333,26.6587417,91.37094139999999,ChIJ8SHPINLEWzcR-ECXlfLYv4Y,https://www.google.com/maps/place/?q=place_id:ChIJ8SHPINLEWzcR-ECXlfLYv4Y,part_358,2026-09-20 20:51:33,11090
Moon Store Satemari,Supermarket,Shopping mall,Shopping mall,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.2,,"7CF3+9WX, Satemari, No.3.Bhelamari, Assam 781126",781333,26.2734894,91.40485319999999,ChIJqfhQfwAxWjcRaIUiweHqiCc,https://www.google.com/maps/place/?q=place_id:ChIJqfhQfwAxWjcRaIUiweHqiCc,part_358,2026-09-20 20:51:33,11091
Niharika Mini Super Market,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98543 00362,N/A,4.1,,"Goalpara-Guwahati Road, Jalukbari, Kamrup District, near Tajmahal Store, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.1452322,91.6448563,ChIJgYxPzo1EWjcRiTShDlHQyhk,https://www.google.com/maps/place/?q=place_id:ChIJgYxPzo1EWjcRiTShDlHQyhk,part_358,2026-09-20 20:51:33,11092
Patowari Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94359 52236,N/A,4.0,,"9F8R+6P4, Kmarkuchi, Assam 781347",781333,26.365952999999998,91.491575,ChIJm9GFuN41WjcRJ2fIhvpxgNc,https://www.google.com/maps/place/?q=place_id:ChIJm9GFuN41WjcRJ2fIhvpxgNc,part_358,2026-09-20 20:51:33,11093
ANANDA GROCERY,Supermarket,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,7.0,"Vill, niz juluki, Barama, Assam 781346",781333,26.5243859,91.3492989,ChIJo1HglIfRWzcRbfFyRrzvUDQ,https://www.google.com/maps/place/?q=place_id:ChIJo1HglIfRWzcRbfFyRrzvUDQ,part_358,2026-09-20 20:51:34,11094
Shubham Store,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60034 63736,N/A,5.0,1.0,"College Road, Barama, Assam 781346",781333,26.525436799999998,91.3571195,ChIJ9c9f8KTRWzcRtjQxBkFuau4,https://www.google.com/maps/place/?q=place_id:ChIJ9c9f8KTRWzcRtjQxBkFuau4,part_358,2026-09-20 20:51:34,11095
NB COMPLEX,Supermarket,Supermarket,Supermarket,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,4.0,"G9F4+WC4, Barama, Assam 781346",781333,26.5247589,91.3560885,ChIJb1bs0vjRWzcR1tt-Cfwseuc,https://www.google.com/maps/place/?q=place_id:ChIJb1bs0vjRWzcR1tt-Cfwseuc,part_358,2026-09-20 20:51:34,11096
NALBARI GROCERY TRADERS,Supermarket,Indian grocery store,Indian grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96545 97252,N/A,3.4,,"PNC Rd, opposite Municipal office, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445041399999997,91.4398983,ChIJW3B0AmfNWzcRruTeG-oTZrw,https://www.google.com/maps/place/?q=place_id:ChIJW3B0AmfNWzcRruTeG-oTZrw,part_358,2026-09-20 20:51:34,11097
Grain & Grocery,Supermarket,Grocery store,Grocery store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99577 98453,N/A,,,"Barama Rd, Nalbari, Assam 781335",781333,26.444333699999998,91.4337601,ChIJU9A9WVPNWzcRQvfN9VxsQOk,https://www.google.com/maps/place/?q=place_id:ChIJU9A9WVPNWzcRQvfN9VxsQOk,part_358,2026-09-20 20:51:34,11098
Rajvardhan Super Mart,Supermarket,Grocery store,"Grocery store, Department store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.0,,"CCQP+4QM, Nalbari-Hajo-Guwahati Rd, Shanti Square, Santipur, Nalbari, Assam 781334","Shanti Square, Santipur",26.437797,91.4369218,ChIJLWMBJdTNWzcRtswMkNtmLkU,https://www.google.com/maps/place/?q=place_id:ChIJLWMBJdTNWzcRtswMkNtmLkU,part_358,2026-09-20 20:52:11,13635
Nayantara store,Supermarket,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Sibalaya, Sibalaya, Bye Lane: 1, Nalbari, Assam 781334",781334,26.436988099999997,91.44553409999999,ChIJMeHSoifLWzcRaC06xlaNz4k,https://www.google.com/maps/place/?q=place_id:ChIJMeHSoifLWzcRaC06xlaNz4k,part_358,2026-09-20 20:52:11,13636
A 2 Z Mini Mart,Supermarket,Supermarket,Supermarket,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98645 05954,N/A,5.0,,"College Road, 781335, Nalbari College Rd, near Nalbari College Field, Nalbari, Assam 781334","Bidyapur, Nalbari",26.4370683,91.44273779999999,ChIJdUGsG-HNWzcRl-Pi1YbLwH8,https://www.google.com/maps/place/?q=place_id:ChIJdUGsG-HNWzcRl-Pi1YbLwH8,part_358,2026-09-20 20:52:11,13637
Neelkanth Store,Supermarket,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97071 81796,N/A,5.0,,"Nalbari-Hajo-Guwahati Rd, Khat, Nalbari, Assam 781334",Khat,26.4366375,91.4366711,ChIJt_dJP-LNWzcRvbkYoLkjawU,https://www.google.com/maps/place/?q=place_id:ChIJt_dJP-LNWzcRvbkYoLkjawU,part_358,2026-09-20 20:52:11,13638
Jamini Shop,Supermarket,Indian grocery store,Indian grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.4,,"Besides The Jamini's Chwok Malikuchi, Assam 781335",781334,26.439480099999997,91.4481338,ChIJRU9DKVLLWzcR2nDy6XDV5Fg,https://www.google.com/maps/place/?q=place_id:ChIJRU9DKVLLWzcR2nDy6XDV5Fg,part_358,2026-09-20 20:52:11,13639
Joy Store,Supermarket,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91016 09664,N/A,5.0,,"Hajo Rd, Marowa, Chowak, Nalbari, Charia, Assam 781348","Marowa, Chowak",26.3663211,91.4443091,ChIJlzaWu7o1WjcRtQ6LohdZLDQ,https://www.google.com/maps/place/?q=place_id:ChIJlzaWu7o1WjcRtQ6LohdZLDQ,part_358,2026-09-20 20:52:11,13640
DB's Family Grocery,Supermarket,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87209 89463,N/A,,,"Nalbari - Kamarkuchi Road, Terechia, Madan-Mohan Sakhowa, Assam 781334",781334,26.428530499999997,91.4505437,ChIJQzdBPUvLWzcRZ4OdEnu2Abc,https://www.google.com/maps/place/?q=place_id:ChIJQzdBPUvLWzcRZ4OdEnu2Abc,part_358,2026-09-20 20:52:11,13641
Arup Store,Supermarket,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86384 84148,N/A,5.0,,"chandakuchi, Nalbari Ghilla Chok, Assam 781334",781334,26.3902927,91.42269549999999,ChIJn2-LSkgzWjcRAZfbcxnQNUM,https://www.google.com/maps/place/?q=place_id:ChIJn2-LSkgzWjcRAZfbcxnQNUM,part_358,2026-09-20 20:52:11,13642
M/S DEVEE,Supermarket,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Bhactatala, Digheli, Nalbari, Assam 781334",Bhactatala,26.4476667,91.4533158,ChIJRb1T0MfLWzcRzSvoxCUaUIk,https://www.google.com/maps/place/?q=place_id:ChIJRb1T0MfLWzcRzSvoxCUaUIk,part_358,2026-09-20 20:52:11,13643
Bhoomi Store,Supermarket,Supermarket,Supermarket,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Terechia, Assam 781334",781334,26.437011599999998,91.464013,ChIJtyreDHbLWzcRgEtpDSV4aBc,https://www.google.com/maps/place/?q=place_id:ChIJtyreDHbLWzcRgEtpDSV4aBc,part_358,2026-09-20 20:52:11,13644
RANJU GROCERY,Supermarket,Grocery store,Grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 95296 69226,N/A,,,"Shop No 06, near by SBI ATM, Mugkuchi, Niz-Bahjani, Assam 781334",781334,26.3893439,91.4393917,ChIJ6Q07F3gzWjcRWcrfad22a7s,https://www.google.com/maps/place/?q=place_id:ChIJ6Q07F3gzWjcRWcrfad22a7s,part_358,2026-09-20 20:52:11,13645
AAMAR GHAR,Supermarket,Window treatment store,"Window treatment store, Flooring store, Flower market, Gift basket store, Interior Decorator, Wallpaper store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98643 69696,N/A,4.6,166.0,"College Rd, Ward No. 7, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Ward No. 7, Bidyapur, Nalbari",26.4429478,91.442503,ChIJWXla7J3MWzcRqaJrAJZ-HNc,https://www.google.com/maps/place/?q=place_id:ChIJWXla7J3MWzcRqaJrAJZ-HNc,part_358,2026-09-20 20:52:12,13646
Axom Amul,Supermarket,Indian grocery store,Indian grocery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"hajo, Guwahati - Nalbari Rd, Nalbari, Assam 781348",781334,26.3840632,91.4458037,ChIJ-USkju8zWjcRdrfTr7nRP_A,https://www.google.com/maps/place/?q=place_id:ChIJ-USkju8zWjcRdrfTr7nRP_A,part_358,2026-09-20 20:52:12,13647
J.K. Traders,Supermarket,Stationery store,Stationery store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98546 89799,N/A,4.2,5.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4438922,91.43847509999999,ChIJJdy2jJzMWzcRIc0VqIy1Bys,https://www.google.com/maps/place/?q=place_id:ChIJJdy2jJzMWzcRIc0VqIy1Bys,part_358,2026-09-20 20:52:13,13648
Korina Store (কৰিণা ষ্টোৰ),Supermarket,Grocery store,Grocery store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 83998 99861,N/A,4.3,15.0,"Nalbari, Barkura, Assam 781335",781335,26.450878499999998,91.43283439999999,ChIJrTgX11_NWzcR8NiI0BLEBTo,https://www.google.com/maps/place/?q=place_id:ChIJrTgX11_NWzcR8NiI0BLEBTo,part_358,2026-09-20 20:52:52,15173
Dhunu Munu Super Market,Supermarket,General store,General store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 95081 51795,N/A,4.5,2.0,"Dhamdhama Rd, near Flyover, Fakirtola, Nalbari, Milanpur, Assam 781335",Fakirtola,26.452527399999997,91.44501129999999,ChIJ143--FXLWzcRuRCpyLVSa4U,https://www.google.com/maps/place/?q=place_id:ChIJ143--FXLWzcRuRCpyLVSa4U,part_358,2026-09-20 20:52:52,15174
New Fresh Mart Gopal Bazaar,Supermarket,Supermarket,Supermarket,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 91012 48861,N/A,4.3,12.0,"Gopal Bazar, Nalbari, Assam 781353",Gopal Bazar,26.4394246,91.4311858,ChIJrWJSFwDNWzcRZK0YiG03Ww8,https://www.google.com/maps/place/?q=place_id:ChIJrWJSFwDNWzcRZK0YiG03Ww8,part_358,2026-09-20 20:52:52,15175
AGLEAM FOODS,Supermarket,Grocery store,Grocery store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 88767 81308,N/A,4.0,1.0,"Barama Rd, near ASTC Bus Stand, Nalbari, Barkura, Assam 781335",781335,26.449724699999997,91.4355855,ChIJg-inUX7NWzcROSyFJXSMvmk,https://www.google.com/maps/place/?q=place_id:ChIJg-inUX7NWzcROSyFJXSMvmk,part_358,2026-09-20 20:52:52,15176
R L STORE,Supermarket,Grocery store,"Grocery store, General store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 97068 30622,N/A,5.0,1.0,"LNB Rd, near Moushak Hotel, Hatkhola, Nalbari, Assam 781335",Hatkhola,26.445887499999998,91.4414822,ChIJG2PkFfbNWzcRdHUp2vkfizQ,https://www.google.com/maps/place/?q=place_id:ChIJG2PkFfbNWzcRdHUp2vkfizQ,part_358,2026-09-20 20:52:52,15177
Bhogali Jalpan Sukla Store,Supermarket,Grocery store,"Grocery store, Store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70022 56348,N/A,4.7,3.0,"Nalbari, Assam 781335",781335,26.4457666,91.44196269999999,ChIJ6_SMFp3MWzcRGPmS9vYp39k,https://www.google.com/maps/place/?q=place_id:ChIJ6_SMFp3MWzcRGPmS9vYp39k,part_358,2026-09-20 20:52:52,15178
Haloi store,Supermarket,Indian grocery store,Indian grocery store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 60099 32369,N/A,3.6,5.0,"Kachimpur, Assam 781337",781337,26.4885353,91.4378648,ChIJTWzP0DHNWzcRdyi4W5rr1Po,https://www.google.com/maps/place/?q=place_id:ChIJTWzP0DHNWzcRdyi4W5rr1Po,part_358,2026-09-20 20:53:27,15789
Bidisha store,Supermarket,Grocery store,Grocery store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70991 60967,N/A,2.0,1.0,"09, dhantola, Assam 781337",781337,26.4952537,91.46685289999999,ChIJ51fdnOLLWzcRK2WekTb5QMs,https://www.google.com/maps/place/?q=place_id:ChIJ51fdnOLLWzcRK2WekTb5QMs,part_358,2026-09-20 20:53:27,15790
The Grocer Supermarket,Supermarket,Supermarket,Supermarket,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 98647 37701,http://www.salasarsales.com/,4.5,,"Ground Floor, Greentech Aerocity, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137523599999998,91.6292115,ChIJ19Ml0SdDWjcRvg9moGhXamQ,https://www.google.com/maps/place/?q=place_id:ChIJ19Ml0SdDWjcRvg9moGhXamQ,part_358,2026-09-20 20:53:28,15791
