business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manik Paul Dance Studio,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"1, Aranyak Rd, Barpeta Road, Assam 781315",781327,26.497765599999997,90.9710357,ChIJpdLzBwB1WTcRpIy0VPIINOY,https://www.google.com/maps/place/?q=place_id:ChIJpdLzBwB1WTcRpIy0VPIINOY,part_358,2026-09-20 20:49:20,3269
Dream Soul Dance Center Kalgachia,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"9V77+6MH, Kalgachia, Assam 781319",781327,26.3630629,90.8642356,ChIJ6TK3IWKhWTcRkRIqR7CiTIs,https://www.google.com/maps/place/?q=place_id:ChIJ6TK3IWKhWTcRkRIqR7CiTIs,part_358,2026-09-20 20:49:20,3270
"Jilmil Dance & Acting Floor ,Boko",Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 21124,N/A,5.0,1.0,"X6GJ+J5J Jilmil Dance & Acting floor, Boko, Assam 781123",781327,25.9765771,91.23038559999999,ChIJHX-IIgAfWjcRbL0TpjxE3HI,https://www.google.com/maps/place/?q=place_id:ChIJHX-IIgAfWjcRbL0TpjxE3HI,part_358,2026-09-20 20:49:20,3271
Dilip Dance Academy,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90853 88001,https://www.facebook.com/dilipdanceacademy/,4.8,,"VIP Road, Sachal Path, Guwahati, Assam 781036",Bormotoria,26.141274199999998,91.8118157,ChIJz9oESsdYWjcRqhyVC4Sfy2k,https://www.google.com/maps/place/?q=place_id:ChIJz9oESsdYWjcRqhyVC4Sfy2k,part_358,2026-09-20 20:49:20,3272
Sur Sangam Music Academy Guwahati,Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 21485,https://www.google.com/search?q=Sur+Sangam+Music+Academy+Guwahati&stick=H4sIAAAAAAAA_-NgU1I1qDA2N000TTJNNUm0MExMSTa1MqgwT0pNM0k1MTBPMUuyNExKXMSqGFxapBCcmJeemKvgW1qcmazgmJyYkppbqeBeWp6YkViSCQAdPiDQTQAAAA&hl=en-GB&mat=CdLYA6RS9531ElcBmzl_pYqIP3DBpD_DGh57OO492z3EKh9QvngRZz6OYFxA9FUVJKQlLBiZfGw2KYv8xarVXyO_jAQo5u9zlC1cmlx0BkoCs0T2adQjllpd6f2LJEToZIQ&authuser=2,5.0,42.0,"Shemrock Prachee Primary School, 4th Battalion Gate Ln, Binova Nagar, Kala Pahar, Guwahati, Assam 781018","Binova Nagar, Kala Pahar",26.147670899999998,91.7437636,ChIJxa2BSl5bWjcRupFrfUBO73s,https://www.google.com/maps/place/?q=place_id:ChIJxa2BSl5bWjcRupFrfUBO73s,part_358,2026-09-20 20:49:21,3273
Tulika Nrityanjali Kala Kendra,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 02868,https://tnkkdanceacademy.com/,4.9,25.0,"road, beside Maria public school, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1862475,91.84404409999999,ChIJa9Ed7M73WjcRlsWQCEUv0Q8,https://www.google.com/maps/place/?q=place_id:ChIJa9Ed7M73WjcRlsWQCEUv0Q8,part_358,2026-09-20 20:49:21,3274
Trinant Dance Academy,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60022 14265,N/A,4.8,132.0,"3rd Floor, Das & Das Market, Assam Trunk Rd, near Hotel Vishwaratna, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779449,91.7424723,ChIJKzcwJTJaWjcREfstbahp8jg,https://www.google.com/maps/place/?q=place_id:ChIJKzcwJTJaWjcREfstbahp8jg,part_358,2026-09-20 20:49:21,3275
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_358,2026-09-20 20:49:21,3276
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_358,2026-09-20 20:49:21,3277
i RHYTHM MUSIC AND DANCE ACADEMY,Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98484 11067,https://www.urbanpro.com/pa/116457,4.7,31.0,"X Roads, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049",Indira Nagar Colony,17.496802,78.3604977,ChIJpbizEMqNyzsRZmmNuyjOXH0,https://www.google.com/maps/place/?q=place_id:ChIJpbizEMqNyzsRZmmNuyjOXH0,part_358,2026-09-20 20:49:21,3278
Nrityanjali Academy,Music and Dance Academy,Dance school,"Dance school, Dance company, Training center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,90.0,"House No- 238 B, 2Nd Floor, GNB Rd, above S. R. Minimart and Punjab National Bank, Pin781003, Guwahati Club, Guwahati, Assam 781003","Pin781003, Guwahati Club",26.1849575,91.7581372,ChIJw7bvvZdZWjcR4BOPrhl5_J0,https://www.google.com/maps/place/?q=place_id:ChIJw7bvvZdZWjcR4BOPrhl5_J0,part_358,2026-09-20 20:49:21,3279
Emon music center pathsala,Music and Dance Academy,Music school,Music school,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99575 94113,N/A,4.4,,"G53M+GCV Bishen nala, Pathsala, Assam 781325",781327,26.5038637,91.1835593,ChIJrTGSWXd-WTcR9S5uVVu-AX0,https://www.google.com/maps/place/?q=place_id:ChIJrTGSWXd-WTcR9S5uVVu-AX0,part_358,2026-09-20 20:49:22,3280
"Ahaan Music & Art Academy (VIP Road, Sixmile Centre)",Music and Dance Academy,Music school,Music school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94356 79380,N/A,5.0,,"Eurokids Campus, VIP Rd, beside Zudio Showroom, Six Mile, Guwahati, Assam 781036",Six Mile,26.138837499999998,91.8113077,ChIJX9nBwh9ZWjcRlHMwdCAARy0,https://www.google.com/maps/place/?q=place_id:ChIJX9nBwh9ZWjcRlHMwdCAARy0,part_358,2026-09-20 20:49:58,5738
"Sumadhur Music, dance classes",Music and Dance Academy,Dance school,"Dance school, Music school",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 92085 76522,N/A,4.8,,"near Jain Dairy, Prem Ganj, Sipri Bazar, Jhansi, Uttar Pradesh 284003","Prem Ganj, Sipri Bazar",25.4608641,78.5498782,ChIJAfVwIc9xdzkRQ75r2oHCXx4,https://www.google.com/maps/place/?q=place_id:ChIJAfVwIc9xdzkRQ75r2oHCXx4,part_358,2026-09-20 20:49:58,5739
"Sur Sangam - School of Dance & Music, Guwahati",Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Music school, Vocal Instructor",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 38306,http://www.sursangammusic.in/,4.5,52.0,"Sur Sangam, Maniram Dewan Rd, near Classic Enclave, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.183093099999997,91.79422009999999,ChIJeQiNkFJYWjcRcM2-9qpya8s,https://www.google.com/maps/place/?q=place_id:ChIJeQiNkFJYWjcRcM2-9qpya8s,part_358,2026-09-20 20:50:00,5740
DHALIGAON ART & DANCE ACADEMY,Music and Dance Academy,Art school,Art school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88769 91518,N/A,5.0,1.0,"Brahma Mandir Road, near Brahma Mandir, Part 3, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","Part 3, Dhaligaon Urban",26.5065703,90.52715669999999,ChIJ9ZwcOtf_WDcRpEYcexmEIfc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwcOtf_WDcRpEYcexmEIfc,part_358,2026-09-20 20:50:00,5741
Ms creative dance academy,Music and Dance Academy,Dance school,Dance school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://youtube.com/@muskan_jain_jenny?si=GPV8zg-_3V3XKYPZ,4.9,66.0,"second floor, Sarafa Bajar, Subhash Ganj, Dabra, Madhya Pradesh 475110","Sarafa Bajar, Subhash Ganj",25.8858477,78.33234879999999,ChIJ1wBUpCAfdzkRMp7E7oToESw,https://www.google.com/maps/place/?q=place_id:ChIJ1wBUpCAfdzkRMp7E7oToESw,part_358,2026-09-20 20:50:37,7682
"Mtssoni Studio of Dance and Art - Bollywood, Hip Hop, Contemporary, Popping, Zumba Dance Classes, Sagar",Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company, Fitness center, Guitar instructor, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79996 26609,https://www.instagram.com/mtssoni_studio/,4.8,34.0,"Parkota one, Jain mandir, way road, Katra Bazaar, Sagar, Madhya Pradesh 470002",Katra Bazaar,23.8380166,78.7421631,ChIJpy8pLK_WeDkR3Fx2Puk6uRE,https://www.google.com/maps/place/?q=place_id:ChIJpy8pLK_WeDkR3Fx2Puk6uRE,part_358,2026-09-20 20:50:37,7683
Dance Pro Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Career guidance service, Fitness center, Gymnastics center, Physical fitness program, Training center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70354 19267,https://dance-pro-studio.grexa.site/,4.7,,"1st floor, Das Brother, Kala pahar, AK Azad Rd, Sankarpur, Birubari, Guwahati, Assam 781001","Sankarpur, Birubari",26.161610399999997,91.7435811,ChIJtyPtb1lbWjcRUYleur3T5Fo,https://www.google.com/maps/place/?q=place_id:ChIJtyPtb1lbWjcRUYleur3T5Fo,part_358,2026-09-20 20:50:38,7684
Nekib's Dance Factor,Music and Dance Academy,Dance school,Dance school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99548 53210,N/A,4.4,,"Assam Trunk Rd, near Maligaon Biriyani centre, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.159280199999998,91.69762209999999,ChIJqWNdkw9bWjcReY1VRaYX3Gc,https://www.google.com/maps/place/?q=place_id:ChIJqWNdkw9bWjcReY1VRaYX3Gc,part_358,2026-09-20 20:50:38,7685
Street Hip Hop Dance Studio,Music and Dance Academy,Dance company,Dance company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 63600 41817,https://youtube.com/@theprincestreethiphopdanceco?si=e8qOp2Mxo-XlkV6S,5.0,,"BG Rd, Biswanath Charali, Hatkhula, Assam 784176",781329,26.733015599999998,93.1512541,ChIJJ8lImupfRDcRgYfq2rudr7I,https://www.google.com/maps/place/?q=place_id:ChIJJ8lImupfRDcRgYfq2rudr7I,part_358,2026-09-20 20:50:38,7686
Rising Star Dance Academy,Music and Dance Academy,Dance school,Dance school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99577 65174,N/A,4.8,,"GNRC Hospital, Necha Building,2nd Floor, opposite Om Shree Guest House, Six Mile, Guwahati, Assam 781006",Six Mile,26.1318113,91.8064294,ChIJkddso85YWjcRpZrhQ6Ax8zw,https://www.google.com/maps/place/?q=place_id:ChIJkddso85YWjcRpZrhQ6Ax8zw,part_358,2026-09-20 20:50:38,7687
Rhythmix International Dance Studio,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84864 63367,N/A,4.7,,"2nd Floor, Integrity Tower, above Axis Bank, near Little Flower School, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1302006,91.78607249999999,ChIJv6rh4dVZWjcRYRNebLS4Enw,https://www.google.com/maps/place/?q=place_id:ChIJv6rh4dVZWjcRYRNebLS4Enw,part_358,2026-09-20 20:50:38,7688
Sikhanjali Dance Academy,Music and Dance Academy,Dance school,Dance school,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91016 34973,N/A,4.7,,"Barnali Path, Surjanagar, Satgaon, Guwahati, Assam 781037","Surjanagar, Satgaon",26.1577941,91.82708149999999,ChIJW-tunZxYWjcR4EW_ubdqSf0,https://www.google.com/maps/place/?q=place_id:ChIJW-tunZxYWjcR4EW_ubdqSf0,part_358,2026-09-20 20:50:38,7689
In The Music Wedding Dance Classes (Best Sangeet Choreography Near me),Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Wedding planner",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81094 89055,https://youtu.be/isKRx-7oPFM,5.0,160.0,"In The Music Dance Classes, 306, Kolar Rd, Chuna Bhatti, Bhopal, Madhya Pradesh 462016",Chuna Bhatti,23.2051744,77.41669759999999,ChIJDcukWYpDfDkRqUib5-Nucxc,https://www.google.com/maps/place/?q=place_id:ChIJDcukWYpDfDkRqUib5-Nucxc,part_358,2026-09-20 20:50:39,7690
S DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,16.0,"FXW8+6PF, W Banas Rd, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.495568199999997,90.96680219999999,ChIJpYZDQyF1WTcRYwdVeoLR2Qc,https://www.google.com/maps/place/?q=place_id:ChIJpYZDQyF1WTcRYwdVeoLR2Qc,part_358,2026-09-20 20:51:18,10112
Guitar/art/music/dance Class Dhaligaon,Music and Dance Academy,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"united bank of india, BG colony, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","BG colony, Dhaligaon Urban",26.5098763,90.5216296,ChIJVWn9hgX5WDcRg5HSFoNFUNM,https://www.google.com/maps/place/?q=place_id:ChIJVWn9hgX5WDcRg5HSFoNFUNM,part_358,2026-09-20 20:51:19,10113
INDIAN MUSICAL ACADEMY,Music and Dance Academy,Educational institution,"Educational institution, School",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 77725,http://indian-musical-academy.ueniweb.com/,5.0,,"Chota Dudh Patil Part-I, Nathpara, Silchar, Assam 788002",Nathpara,24.8681099,92.8105645,ChIJHZpPbL1LTjcRNWz3EfwmLOU,https://www.google.com/maps/place/?q=place_id:ChIJHZpPbL1LTjcRNWz3EfwmLOU,part_358,2026-09-20 20:51:20,10114
D Rhythmic Dance Studio,Music and Dance Academy,Dance school,Dance school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60021 00316,N/A,5.0,,"XQFJ+JV9, Thekashu Pt-I, Dudhnoi, Assam 783124",781330,25.9740474,90.7822254,ChIJkwNvFQDHWTcR4cAWONrNZdU,https://www.google.com/maps/place/?q=place_id:ChIJkwNvFQDHWTcR4cAWONrNZdU,part_358,2026-09-20 20:51:20,10115
Ramdhenu Dance Academy,Music and Dance Academy,Dance school,Dance school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 50228,N/A,5.0,,"Lankeswar, Medhi Complex Market, Dist, Kachari Garigoan, Jalukbari, Guwahati, Assam 781014","Kachari Garigoan, Jalukbari",26.1445829,91.6443195,ChIJLYmmK4xEWjcRdHJPECXSY-o,https://www.google.com/maps/place/?q=place_id:ChIJLYmmK4xEWjcRdHJPECXSY-o,part_358,2026-09-20 20:51:20,10116
Jaan's NATRAJ DANCE WORLD,Music and Dance Academy,Dance school,"Dance school, Fitness center, Music college",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94010 01114,N/A,4.7,,"MC Ganguly Rd, opposite Mahila Samity, near DTO, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6217243,92.7975148,ChIJpyKQQM3pRDcROi91gR7rhcg,https://www.google.com/maps/place/?q=place_id:ChIJpyKQQM3pRDcROi91gR7rhcg,part_358,2026-09-20 20:51:20,10117
Retro Music Academy,Music and Dance Academy,Music school,Music school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Kalyani Para, Barpathar, Assam 785602",Kalyani Para,26.2775449,93.8938955,ChIJUWMNamx9RjcRA3dgvpsFw6E,https://www.google.com/maps/place/?q=place_id:ChIJUWMNamx9RjcRA3dgvpsFw6E,part_358,2026-09-20 20:51:20,10118
Sangeetalaya School of Creative Arts,Music and Dance Academy,Music school,"Music school, Drawing lessons, Music instructor",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"Doha Bora Chuk, Mitra Bora Lane, Jorhat, Assam 785001",DOHABORA,26.753541199999997,94.2143765,ChIJi3PTaXXDRjcRRhcqsrfFQzU,https://www.google.com/maps/place/?q=place_id:ChIJi3PTaXXDRjcRRhcqsrfFQzU,part_358,2026-09-20 20:51:20,10119
