business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KEDIA TIMBERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Paint store, Wood frame supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60027 13390,N/A,4.8,,"FA Rd, Kumarpara, Santipur, Guwahati, Assam 781009","Kumarpara, Santipur",26.1699572,91.7362641,ChIJiyZm_61bWjcROYh419LzVec,https://www.google.com/maps/place/?q=place_id:ChIJiyZm_61bWjcROYh419LzVec,part_358,2026-09-20 20:49:10,2053
Ashish Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Firewood supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94011 52517,https://wa.me/919401152517?text=Hi+I+contacted+you+through+your+Google!Page.,4.4,,"Karim Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJFZtnTDNaWjcRNvMD7znqcyA,https://www.google.com/maps/place/?q=place_id:ChIJFZtnTDNaWjcRNvMD7znqcyA,part_358,2026-09-20 20:49:10,2054
Century Udyog,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 19088,https://www.greenply.com/store/greenply-plywood-century-udyog-best-plywood-shop-and-dealer-in-athgaon-guwahati_153,4.1,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175290999999998,91.7401685,ChIJ3zdacTNaWjcRXfpu0EUyNkY,https://www.google.com/maps/place/?q=place_id:ChIJ3zdacTNaWjcRXfpu0EUyNkY,part_358,2026-09-20 20:49:10,2055
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_358,2026-09-20 20:49:10,2056
Spindle Tree Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99087 62918,http://www.spindletreeply.com/,5.0,,"3-90, Indresham Rd, Patancheruvu, Hyderabad, Telangana 502319",781327,17.5628268,78.2616582,ChIJe1r0iIzzyzsR-qX8qzlrs9E,https://www.google.com/maps/place/?q=place_id:ChIJe1r0iIzzyzsR-qX8qzlrs9E,part_358,2026-09-20 20:49:10,2057
Jagadish Traders,Plywood and Timber Merchant,Interior construction contractor,"Interior construction contractor, Door shop, Interior Decorator, Interior designer, Interior fitting contractor",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60013 50456,https://jagadishtradersonline.com/?1745052193,4.9,,"Basudev Path, opposite Ambari High School, near AK Dev Road, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.156568399999998,91.7321848,ChIJaZDtR3n1WjcRVqzwnEItXgY,https://www.google.com/maps/place/?q=place_id:ChIJaZDtR3n1WjcRVqzwnEItXgY,part_358,2026-09-20 20:49:10,2058
Saraf Plywood Agency LLP,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60018 30757,https://www.greenply.com/store/greenply-plywood-saraf-plywood-agency-llp-best-plywood-shop-and-dealer-in-balti-karkhana-guwahati_591,5.0,,"BISMILLAH MANZIL, Balti Karkhana Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1733947,91.73891379999999,ChIJ8d1WEBhbWjcRSJEA1leuWRo,https://www.google.com/maps/place/?q=place_id:ChIJ8d1WEBhbWjcRSJEA1leuWRo,part_358,2026-09-20 20:49:10,2059
Tripurari Steels,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 16532,https://www.greenply.com/store/greenply-plywood-tripurari-steels-best-plywood-shop-and-dealer-in-sc-road-guwahati_833,4.4,,"Athgaon, Guwahati, Assam 781001",Athgaon,26.172393099999997,91.7394659,ChIJcVq7qcxbWjcRFKU5jRJZCts,https://www.google.com/maps/place/?q=place_id:ChIJcVq7qcxbWjcRFKU5jRJZCts,part_358,2026-09-20 20:49:10,2060
Nandan Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Glass shop, Hardware store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 66088,N/A,4.8,45.0,"Damra Rd, Baje Mandal Sialmari, Assam 783124",781327,25.9798391,90.78198239999999,ChIJl7Mfq1rGWTcRHY-ow04rBv8,https://www.google.com/maps/place/?q=place_id:ChIJl7Mfq1rGWTcRHY-ow04rBv8,part_358,2026-09-20 20:49:11,2061
Maa Kamakhya Enterprise,Plywood and Timber Merchant,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 62676,N/A,4.9,17.0,"Damra Rd, Dudhnoi, Baje Mandal Sialmari, Assam 783124",781327,25.97987,90.78186529999999,ChIJ82ckOGbHWTcRCGV7FsMv0Jc,https://www.google.com/maps/place/?q=place_id:ChIJ82ckOGbHWTcRCGV7FsMv0Jc,part_358,2026-09-20 20:49:11,2062
Balaji timber store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70370 01894,N/A,5.0,1.0,"near canara bank, Siyana, Uttar Pradesh 203412",781327,28.625376799999998,78.0643698,ChIJH7g7TsllCzkR8ZSWfclt7RM,https://www.google.com/maps/place/?q=place_id:ChIJH7g7TsllCzkR8ZSWfclt7RM,part_358,2026-09-20 20:49:11,2063
Yash Trading Company,Plywood and Timber Merchant,Hardware store,Hardware store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 07939,https://sites.google.com/view/yashtradingcompany/home,4.0,6.0,"SC Lane 1, Athgaon, Guwahati, Assam 781009",Athgaon,26.171207,91.7377338,ChIJUdoMFstbWjcRBNKLo5jFwKg,https://www.google.com/maps/place/?q=place_id:ChIJUdoMFstbWjcRBNKLo5jFwKg,part_358,2026-09-20 20:49:11,2064
Flokap,Plywood and Timber Merchant,Manufacturer,Manufacturer,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60011 84865,https://www.flokap.com/,5.0,,"Gopal Boro path, NH-37, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.115964599999998,91.7066772,ChIJZTYQK5RdWjcRV9InwHpBmzs,https://www.google.com/maps/place/?q=place_id:ChIJZTYQK5RdWjcRV9InwHpBmzs,part_358,2026-09-20 20:49:11,2065
Gattani Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture accessories",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81349 54558,http://www.gattaniplywood.com/,3.9,154.0,"Cinnamara, Jorhat, Jorhat CD Block Part, Assam 785704",Cinnamara,26.7047,94.2432003,ChIJdalhrtznRjcRDk-Pqde2XLc,https://www.google.com/maps/place/?q=place_id:ChIJdalhrtznRjcRDk-Pqde2XLc,part_358,2026-09-20 20:49:49,5350
Century Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 273 7871,http://www.centuryply.com/,4.2,,"Narayani Heights, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1721161,91.74860029999999,ChIJr3cBqSpaWjcR_3x1OFbUwYY,https://www.google.com/maps/place/?q=place_id:ChIJr3cBqSpaWjcR_3x1OFbUwYY,part_358,2026-09-20 20:49:50,5351
Vivek Sanitary And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97070 33898,N/A,5.0,,"5Q2P+79M, Nayanpur Rd, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.1507121,91.7859184,ChIJfc-cNBlZWjcRl7mRFB6Ib6Y,https://www.google.com/maps/place/?q=place_id:ChIJfc-cNBlZWjcRl7mRFB6Ib6Y,part_358,2026-09-20 20:49:50,5352
VM TIMBERS & TRADERS,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Interior Decorator, Wood supplier, Wood frame supplier, Wood Working Class, Woodworker, Woodworking supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73392 03673,N/A,5.0,,"Bangalore by pass road, near R S dhaba hotel, Kariamangalam, Tamil Nadu 635111",781328,12.308581199999999,78.2080297,ChIJwUrE1iM5rDsRNsQWm9NThe8,https://www.google.com/maps/place/?q=place_id:ChIJwUrE1iM5rDsRNsQWm9NThe8,part_358,2026-09-20 20:49:50,5353
Jain Timber And Company (Plywood Dealers in Gwalior),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Lumber store, Wholesaler, Wood frame supplier, Wood supplier, Woodworking supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94251 16944,N/A,5.0,,"Jinsi Road No.2, Gubbara Phatak, near madhav plaza, Lashkar, Gwalior, Madhya Pradesh 474009",Lashkar,26.199586399999998,78.1562156,ChIJN7FwWM3FdjkRDck8dAYfy8g,https://www.google.com/maps/place/?q=place_id:ChIJN7FwWM3FdjkRDck8dAYfy8g,part_358,2026-09-20 20:49:51,5354
GAYATRI INTERIORS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95310 88918,N/A,4.3,,"No. 1 Srimanta, Old AT Rd, opposite HBN POLICE STATION, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3521233,92.6749122,ChIJC1NAUh8nRTcRApOn1JeAs64,https://www.google.com/maps/place/?q=place_id:ChIJC1NAUh8nRTcRApOn1JeAs64,part_358,2026-09-20 20:49:51,5355
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 79082 48812,N/A,4.6,,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_358,2026-09-20 20:49:51,5356
Purbanchal Udyog,Plywood and Timber Merchant,Hardware store,"Hardware store, Aluminum window, Brick Manufacturer, Cement Supplier, Iron & Steel Store, Pipes Wholesaler, PVC windows supplier, Tile store, Wallpaper store, Waterproofing service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94350 81088,N/A,4.9,,"Rudrraksh Height, Dhanua Nagar Rd, near Petrol Pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.641978599999998,92.7988197,ChIJhcdCskLpRDcRwrYTE7yGHOA,https://www.google.com/maps/place/?q=place_id:ChIJhcdCskLpRDcRwrYTE7yGHOA,part_358,2026-09-20 20:49:51,5357
Assam Glass & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Tile store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94357 06485,N/A,4.2,,"SC ROAD, opp. kake di hatti, Athgaon, Guwahati, Assam 781001",Athgaon,26.171547999999998,91.736446,ChIJXTaKWjNaWjcRfLl10tFLhw4,https://www.google.com/maps/place/?q=place_id:ChIJXTaKWjNaWjcRfLl10tFLhw4,part_358,2026-09-20 20:50:28,7191
Jain plywood and Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70785 45795,N/A,5.0,,"Sarai chote khan, Sikandra Rao, Uttar Pradesh 204215",781329,27.687164199999998,78.3780348,ChIJPcZnIB3tdDkRNWrSP1XEalY,https://www.google.com/maps/place/?q=place_id:ChIJPcZnIB3tdDkRNWrSP1XEalY,part_358,2026-09-20 20:50:28,7192
Oriel Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://www.oriel.in/,5.0,,"Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781034","Ganapati Nagar, Lal Ganesh",26.1432546,91.74204879999999,ChIJYfzpGpNbWjcRtUZn2rebqAg,https://www.google.com/maps/place/?q=place_id:ChIJYfzpGpNbWjcRtUZn2rebqAg,part_358,2026-09-20 20:50:28,7193
Nav Durgesh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60003 97917,N/A,4.1,40.0,"781009, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1363299,91.7244825,ChIJF5LFXoVbWjcRTHHG7VlgpVg,https://www.google.com/maps/place/?q=place_id:ChIJF5LFXoVbWjcRTHHG7VlgpVg,part_358,2026-09-20 20:50:29,7194
Satyam Ply And Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88760 58721,N/A,4.9,20.0,"near Tula Factory, Ambari, Guwahati, Assam 781025",Ambari,26.155044399999998,91.7310852,ChIJ-dAlkmdbWjcR50eOXe7NEnk,https://www.google.com/maps/place/?q=place_id:ChIJ-dAlkmdbWjcR50eOXe7NEnk,part_358,2026-09-20 20:50:29,7195
Ply Kraft,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93555 70491,https://www.greenply.com/store/greenply-plywood-ms-ply-kraft-best-plywood-shop-and-dealer-in-athgaon-guwahati_513,4.5,20.0,"S Chowdhury Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1719846,91.7391566,ChIJpU78WctbWjcRF2kPXqD2wMg,https://www.google.com/maps/place/?q=place_id:ChIJpU78WctbWjcRF2kPXqD2wMg,part_358,2026-09-20 20:50:29,7196
Anand Laminates,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60024 83615,http://www.merinolaminates.com/,4.4,85.0,"Lokhra Rd, Opposite Anand Vivah Bhawan, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Opposite Anand Vivah Bhawan, Gopinath Nagar, Sankarpur, Kala Pahar",26.162025999999997,91.7444738,ChIJx5NRGdBbWjcRC5IIEX11xzw,https://www.google.com/maps/place/?q=place_id:ChIJx5NRGdBbWjcRC5IIEX11xzw,part_358,2026-09-20 20:51:08,9457
Ambient Space Decorr,Plywood and Timber Merchant,Lumber store,Lumber store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99547 06704,N/A,4.3,8.0,"5PFQ+6VF, Athgaon Shivmandir Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.173070499999998,91.7396574,ChIJf4jqUzNaWjcRIbJAPg87MIQ,https://www.google.com/maps/place/?q=place_id:ChIJf4jqUzNaWjcRIbJAPg87MIQ,part_358,2026-09-20 20:51:08,9458
S K Timbers,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88220 99001,N/A,4.4,,"Assam Trunk Rd, Borpool, Kalakhowa Gaon, Assam 785010",Borpool,26.766868199999998,94.230931,ChIJqZ9UBs3CRjcR6jF98OOLVIA,https://www.google.com/maps/place/?q=place_id:ChIJqZ9UBs3CRjcR6jF98OOLVIA,part_358,2026-09-20 20:51:09,9459
MAHESWARI TIMBER STORE,Plywood and Timber Merchant,Wood supplier,Wood supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70025 03093,N/A,5.0,,"AT Rd, opposite Goyal kia showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.748088799999998,94.1741875,ChIJ1_mAogTDRjcRDiZFcReCVSs,https://www.google.com/maps/place/?q=place_id:ChIJ1_mAogTDRjcRDiZFcReCVSs,part_358,2026-09-20 20:51:09,9460
M/S M.S TIMBER SHOP,Plywood and Timber Merchant,Lumber store,Lumber store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Nh15, Assam 786153",781330,27.6195821,95.63276189999999,ChIJMZMtV0sbPzcRxC6KjopRSrI,https://www.google.com/maps/place/?q=place_id:ChIJMZMtV0sbPzcRxC6KjopRSrI,part_358,2026-09-20 20:51:09,9461
TRADE PLY WELL,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 22321,N/A,5.0,,"16Trade Well, Trinayani Ln, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7986754,92.8046272,ChIJO511P3xLTjcRqFJdoeC5HtU,https://www.google.com/maps/place/?q=place_id:ChIJO511P3xLTjcRqFJdoeC5HtU,part_358,2026-09-20 20:51:09,9462
Divine Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60038 27650,N/A,5.0,,"FCI, NH -37, Dergaon, Dadhora Ahom Gaon, Assam 785614",781330,26.7098344,93.9637219,ChIJRUJNmDqXRjcRh2T1_-8HYP8,https://www.google.com/maps/place/?q=place_id:ChIJRUJNmDqXRjcRh2T1_-8HYP8,part_358,2026-09-20 20:51:09,9463
Vinayak Timber,Plywood and Timber Merchant,Lumber store,Lumber store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87239 06310,N/A,5.0,,"AT ROAD, Doomdooma Pathar Gaon, Doom Dooma, Assam 786151",781330,27.563793099999998,95.5473365,ChIJ45Ffa5AQPzcRodGCsSYTQQo,https://www.google.com/maps/place/?q=place_id:ChIJ45Ffa5AQPzcRodGCsSYTQQo,part_358,2026-09-20 20:51:09,9464
Raj Timber Furniture&Ply,Plywood and Timber Merchant,Lumber store,Lumber store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"opposite Ganesh mandir, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshguri",26.1448629,91.7861762,ChIJVbPhDzBZWjcRI9xwRm-COmI,https://www.google.com/maps/place/?q=place_id:ChIJVbPhDzBZWjcRI9xwRm-COmI,part_358,2026-09-20 20:51:09,9465
Sharma Timber Shop,Plywood and Timber Merchant,Wood supplier,Wood supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60001 61608,N/A,4.2,,"Shankar Nagar Rd, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6324841,92.7848494,ChIJo10v-9bpRDcRHTsDam1-_FA,https://www.google.com/maps/place/?q=place_id:ChIJo10v-9bpRDcRHTsDam1-_FA,part_358,2026-09-20 20:51:09,9466
Assam Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.5,19.0,"JH35+2MC, Ouguri Gaon, Assam 786153",781330,27.6025657,95.55912719999999,ChIJeSd0KnUQPzcRq6IWHY4RBxA,https://www.google.com/maps/place/?q=place_id:ChIJeSd0KnUQPzcRq6IWHY4RBxA,part_358,2026-09-20 20:51:10,9467
Shree Ram Timber,Plywood and Timber Merchant,Hardware store,Hardware store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 70314,N/A,5.0,7.0,"Tinsukia, Assam 786125",781330,27.4901785,95.3532084,ChIJJ8WGbf9qPzcRHLm-QOV4fa0,https://www.google.com/maps/place/?q=place_id:ChIJJ8WGbf9qPzcRHLm-QOV4fa0,part_358,2026-09-20 20:51:10,9468
