business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motor winding and electrical Equipment repairs,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"हनुमान लाल मंदिर के पास, कौशकिया कॉलोनी, खंडेराव वार्ड, Deori, Madhya Pradesh 470226","कौशकिया कॉलोनी, खंडेराव वार्ड",23.382234399999998,79.0119667,ChIJgdk_wfk_fzkRK_lf7_Z88gA,https://www.google.com/maps/place/?q=place_id:ChIJgdk_wfk_fzkRK_lf7_Z88gA,part_358,2026-09-20 20:50:05,6075
SKR MOTOR REWINDINGS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.7,,"Mel Alathur Rd, NEAR SUB STATION, Bosepet, Gudiyatham, Tamil Nadu 632602","NEAR SUB STATION, Bosepet",12.9391246,78.86935629999999,ChIJsYFA-xZtrTsRQsVI9AFRdj0,https://www.google.com/maps/place/?q=place_id:ChIJsYFA-xZtrTsRQsVI9AFRdj0,part_358,2026-09-20 20:50:05,6076
Yogesh winding & repairs,Motor Rewinding and Pump Repair,Mechanic,Mechanic,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97036 59176,N/A,5.0,,"Indian oile petrol pampu, Bustop, Lingampet, Telangana 503124",781328,18.244808,78.1294612,ChIJzbnaXpM7zDsR-1o8dit_EGg,https://www.google.com/maps/place/?q=place_id:ChIJzbnaXpM7zDsR-1o8dit_EGg,part_358,2026-09-20 20:50:06,6077
Bimal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98912 87992,N/A,4.3,11.0,"Panikkapparambil, PC Road, Kaloor, Cochin, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.992818,76.2977173,ChIJPwAAAD8NCDsRqBNaiOgm6zA,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAD8NCDsRqBNaiOgm6zA,part_358,2026-09-20 20:50:07,6078
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.6,5.0,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_358,2026-09-20 20:50:07,6079
Motor rewinding works and pump service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Bannerghatta Rd, Basavanapura, Bengaluru, Karnataka 560083",Basavanapura,12.844412199999999,77.5880088,ChIJkb-x6P9rrjsR56gg7rzq87Y,https://www.google.com/maps/place/?q=place_id:ChIJkb-x6P9rrjsR56gg7rzq87Y,part_358,2026-09-20 20:50:44,8112
Shivam Motar Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,5.0,"Hathnora, Madhya Pradesh 460554",781329,21.9832461,78.3597905,ChIJI7BHeB6T1TsReYqqkouaPPM,https://www.google.com/maps/place/?q=place_id:ChIJI7BHeB6T1TsReYqqkouaPPM,part_358,2026-09-20 20:50:44,8113
Motor rewinding and services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://generatorservice.co.in/,,,"3rd B Cross Rd, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.919265,77.6344458,ChIJoXD32oQVrjsRkh4tmPRCTgw,https://www.google.com/maps/place/?q=place_id:ChIJoXD32oQVrjsRkh4tmPRCTgw,part_358,2026-09-20 20:50:44,8114
RR Motor Winding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"XQJF+2VF, Unnamed Road, Vempalli Venkata Raopeta, Telangana 505331",781329,18.980062699999998,78.7746824,ChIJcaADPolxzTsR-mBgK4vd43E,https://www.google.com/maps/place/?q=place_id:ChIJcaADPolxzTsR-mBgK4vd43E,part_358,2026-09-20 20:50:44,8115
DEVI SRI MOTOR WINDING WORK SHOP,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"RX8J+F9C, Kosli, Telangana 503245",781329,18.8161777,77.9808011,ChIJ4bZQaQDhzTsRSY8zpXrq4kU,https://www.google.com/maps/place/?q=place_id:ChIJ4bZQaQDhzTsRSY8zpXrq4kU,part_358,2026-09-20 20:50:44,8116
BARNETT ASSOCIATES,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 481 253 2708,N/A,4.5,11.0,"MHJ5+X32, SH 1, Thavalakuzhy, Ettumanoor, Kottayam, Ettumanoor, Keralam 686631","Thavalakuzhy, Ettumanoor",9.6823912,76.5576308,ChIJna1eB4PTBzsR1vawxgfwFJc,https://www.google.com/maps/place/?q=place_id:ChIJna1eB4PTBzsR1vawxgfwFJc,part_358,2026-09-20 20:50:44,8117
Lalit motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90090 28435,N/A,5.0,1.0,"Bus stand, Bordehi, Harnya, Madhya Pradesh 460554",781329,21.999197,78.3531434,ChIJEZ_y2IGT1TsRkJbSkHnYUtw,https://www.google.com/maps/place/?q=place_id:ChIJEZ_y2IGT1TsRkJbSkHnYUtw,part_358,2026-09-20 20:50:45,8118
Koorans Electricals,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94466 65972,N/A,4.8,12.0,"59VP+GX8, Angamaly, Keralam 683572",781329,10.1938423,76.3875214,ChIJWRkUeD0HCDsRYy0BttPjqgI,https://www.google.com/maps/place/?q=place_id:ChIJWRkUeD0HCDsRYy0BttPjqgI,part_358,2026-09-20 20:50:46,8119
Furkan Motor(Repairing)& Electronics (Repairing)&Accessories Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91013 26465,N/A,5.0,,"Amlokhi Gaon, Lalung Gaon, Amlakhi Gaon, Assam 782123",781330,26.4020978,92.5160121,ChIJK6ZC4i7VRDcRSuynHkhENUg,https://www.google.com/maps/place/?q=place_id:ChIJK6ZC4i7VRDcRSuynHkhENUg,part_358,2026-09-20 20:51:26,10806
New Rewinder Engineers,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93658 92082,N/A,4.7,,"Silchar-9, near True Value, Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur part-4, Rongpur Part 4, Rongpur",24.834144,92.821697,ChIJjTTnbRdLTjcRCTsbfieI4mE,https://www.google.com/maps/place/?q=place_id:ChIJjTTnbRdLTjcRCTsbfieI4mE,part_358,2026-09-20 20:51:26,10807
MD Repairing Stop,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Appliance repair service, Electric motor repair shop, Electrical repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 72900,N/A,5.0,,"Rangamati Rd, Saruthekerabari, Mangaldoi, Assam 784529",781330,26.3968098,91.97470729999999,ChIJOVyzUEX9WjcRxHWuw4ba04c,https://www.google.com/maps/place/?q=place_id:ChIJOVyzUEX9WjcRxHWuw4ba04c,part_358,2026-09-20 20:51:26,10808
Re-Winding House,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140839699999997,91.744721,ChIJc_oxheVbWjcRzd6oDQYOYhY,https://www.google.com/maps/place/?q=place_id:ChIJc_oxheVbWjcRzd6oDQYOYhY,part_358,2026-09-20 20:51:26,10809
"Transformer Repair and Service, Solar Power System Supply, Pumps, Valves, Gaskets",Motor Rewinding and Pump Repair,Repair service,Repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Adhar Chand, School Road, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.819454699999998,92.794434,ChIJBy7PHfRLTjcRh30MnGX2kME,https://www.google.com/maps/place/?q=place_id:ChIJBy7PHfRLTjcRh30MnGX2kME,part_358,2026-09-20 20:51:26,10810
M/S. V. P. Singh,Motor Rewinding and Pump Repair,Electrician,"Electrician, Electric motor repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 19157,N/A,5.0,,"A.T Rd, near Kalibari Road, Hansara, Doomdooma Pathar Gaon, Doom Dooma, Assam 786190",Hansara,27.5642353,95.548113,ChIJl1pbim4RPzcRGIlqsROrDNo,https://www.google.com/maps/place/?q=place_id:ChIJl1pbim4RPzcRGIlqsROrDNo,part_358,2026-09-20 20:51:26,10811
Riaj electrical workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60018 14811,N/A,,,"Bongalmora petrol pump, Bangalmara Miri, Assam 787054",781330,27.067157899999998,93.9560941,ChIJp_dnAoizRjcRlW9yHGWNEoQ,https://www.google.com/maps/place/?q=place_id:ChIJp_dnAoizRjcRlW9yHGWNEoQ,part_358,2026-09-20 20:51:26,10812
Motor Electric Point,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60035 97407,N/A,,,"SH 3, Nagaon, Pub Singimari, Assam 782125",781330,26.4870374,92.7764225,ChIJ_U-tgHXdRDcRbQHhU1M3GnY,https://www.google.com/maps/place/?q=place_id:ChIJ_U-tgHXdRDcRbQHhU1M3GnY,part_358,2026-09-20 20:51:26,10813
Power Pump Repairing Store,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86389 13348,N/A,,,"Nlp Road, Bongalmora, Bangalmara Miri, Assam 787054",781330,27.0633192,93.95614499999999,ChIJyShQgLazRjcRAdSIe0Qc5Vo,https://www.google.com/maps/place/?q=place_id:ChIJyShQgLazRjcRAdSIe0Qc5Vo,part_358,2026-09-20 20:51:26,10814
M J Generator Service,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98544 46305,N/A,1.0,,"Charaimoria, Lechai, Assam 787052",781330,27.163702999999998,94.0984593,ChIJOzmvXho1QTcR5Mx6EPlMMTI,https://www.google.com/maps/place/?q=place_id:ChIJOzmvXho1QTcR5Mx6EPlMMTI,part_358,2026-09-20 20:51:26,10815
Bhuyan Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"76G3+647, Pachchim Mazdia, Balartari, Assam 781305",781330,26.2755467,91.2028095,ChIJC_BgK3iHWTcRpH0cspRdrNc,https://www.google.com/maps/place/?q=place_id:ChIJC_BgK3iHWTcRpH0cspRdrNc,part_358,2026-09-20 20:51:26,10816
Swarbe GENERATOR SERVICE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"98XH+Q7H, Solmari Bhaira, Assam 781306",781330,26.399435999999998,91.3282443,ChIJw3IN9-YtWjcRdcFcZTdBOew,https://www.google.com/maps/place/?q=place_id:ChIJw3IN9-YtWjcRdcFcZTdBOew,part_358,2026-09-20 20:51:26,10817
