business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_358,2026-09-20 20:49:49,5268
Aayansh crane service,Crane and Towing Service,Towing service,Towing service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81034 28855,https://www.roadassistance.in/,5.0,,"Raksha Vihar, achleshwar vihar, Gwalior, Madhya Pradesh 474002","Raksha Vihar, achleshwar vihar",26.209969899999997,78.1820931,ChIJKXw-PfzFdjkRjDaP_fO2ZGE,https://www.google.com/maps/place/?q=place_id:ChIJKXw-PfzFdjkRjDaP_fO2ZGE,part_358,2026-09-20 20:49:49,5269
A Khan Crane service,Crane and Towing Service,Towing service,"Towing service, Crane service, Crane rental agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98373 21458,https://www.akhancraneservices.in/,4.8,,"opposite Laxmi Palace Hotel, Majra, Dehradun, Uttarakhand 248001",Majra,30.296200499999998,78.0041382,ChIJA0SVWS8rCTkRxAIqVTqGFCw,https://www.google.com/maps/place/?q=place_id:ChIJA0SVWS8rCTkRxAIqVTqGFCw,part_358,2026-09-20 20:49:49,5270
Arvik crane and flat bed service,Crane and Towing Service,Towing service,Towing service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75002 02103,N/A,5.0,,"House no, 530, near Maruti Showroom, Srikot, ganganali, Srinagar, Uttarakhand 246178","Srikot, ganganali",30.226149999999997,78.82115,ChIJzaZHNwalCTkRECdQTcE5aFI,https://www.google.com/maps/place/?q=place_id:ChIJzaZHNwalCTkRECdQTcE5aFI,part_358,2026-09-20 20:49:49,5271
JK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81262 52416,http://jkcraneservices.com/,4.7,,"20, near AMAR HEIGHT, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3122352,78.0407527,ChIJU8hDIGkpCTkRkEFfSWdPAOM,https://www.google.com/maps/place/?q=place_id:ChIJU8hDIGkpCTkRkEFfSWdPAOM,part_358,2026-09-20 20:49:49,5272
Dharam crane services,Crane and Towing Service,Towing service,Towing service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99719 19741,N/A,4.9,,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_358,2026-09-20 20:49:49,5273
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_358,2026-09-20 20:49:49,5274
Shri Ganesh Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Towing equipment provider, Crane service, Transportation escort service, Transportation service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93681 15022,https://shriganeshtowingandcraneservice.com/,4.9,,"kParmar Market, Agra Inner Ring Rd, opposite Reliance Petrol Pump, Agra, Gutila, Uttar Pradesh 282006",781328,27.140066299999997,78.0983916,ChIJbx0_G8tzdDkR0j3QExsE4Cg,https://www.google.com/maps/place/?q=place_id:ChIJbx0_G8tzdDkR0j3QExsE4Cg,part_358,2026-09-20 20:49:49,5275
Shiv crane service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99999 41323,https://shiv-crane-service.grexa.site/,4.5,,"Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",28.5385481,77.40751809999999,ChIJiyBkRPDpDDkRbYvXzm9DOIo,https://www.google.com/maps/place/?q=place_id:ChIJiyBkRPDpDDkRbYvXzm9DOIo,part_358,2026-09-20 20:49:49,5276
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_358,2026-09-20 20:49:49,5277
Veer ji crane service,Crane and Towing Service,Towing service,Towing service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98970 36271,N/A,4.8,,"Ganga Nagar, Rishikesh, Uttarakhand 249201",Ganga Nagar,30.099671299999997,78.2885826,ChIJ1zEEB8w9CTkRnAfmfZBeZ5s,https://www.google.com/maps/place/?q=place_id:ChIJ1zEEB8w9CTkRnAfmfZBeZ5s,part_358,2026-09-20 20:49:49,5278
TOWING CRANE AVAILABLE 24×7,Crane and Towing Service,Towing service,"Towing service, Crane service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78602 98326,N/A,5.0,,"Masjid, Khushipura, Jhansi, Uttar Pradesh 284001",Khushipura,25.446382699999997,78.5823602,ChIJY8Np5bZ3dzkR5FeVR6iDVYY,https://www.google.com/maps/place/?q=place_id:ChIJY8Np5bZ3dzkR5FeVR6iDVYY,part_358,2026-09-20 20:49:49,5279
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_358,2026-09-20 20:49:49,5280
crane/towing service mussoorie,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, Crane service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"Library, chowk, Mussoorie, Uttarakhand 248179","Library, chowk",30.459661399999998,78.0645509,ChIJXYs35XPRCDkR4aGPytVslXg,https://www.google.com/maps/place/?q=place_id:ChIJXYs35XPRCDkR4aGPytVslXg,part_358,2026-09-20 20:49:49,5281
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,5.0,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_358,2026-09-20 20:50:27,7105
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 781329, India",781329,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_358,2026-09-20 20:50:28,7106
Abhay Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94351 19782,N/A,4.6,,"Patthari Qwrie road, near Petrol Pump, opposite SBM toilet, Khanapara, Guwahati, Khanapara, Assam 781022",Khanapara,26.1192013,91.826944,ChIJu-7FCJ1fWjcRyKswLTOrS8I,https://www.google.com/maps/place/?q=place_id:ChIJu-7FCJ1fWjcRyKswLTOrS8I,part_358,2026-09-20 20:51:07,9329
Bumbrah crane service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86388 79711,https://sites.google.com/view/bumbrahcraneservice,4.8,,"North lakhimpur Hatilung Assam pin code 787001, near Mandona dealer, North Lakhimpur, Hatilung, Assam 787031",781330,27.2186131,94.0744034,ChIJfyH7gmk2QTcRMk15LS-Udzk,https://www.google.com/maps/place/?q=place_id:ChIJfyH7gmk2QTcRMk15LS-Udzk,part_358,2026-09-20 20:51:07,9330
RIYA CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"OPP: Ram Janki Mandir, Chabipool, Sati Joymati Rd, Guwahati, Assam 781008","Sankarpur, Birubari",26.168747999999997,91.7455469,ChIJuw5K9ohbWjcR8cK-jH1_Fdc,https://www.google.com/maps/place/?q=place_id:ChIJuw5K9ohbWjcR8cK-jH1_Fdc,part_358,2026-09-20 20:51:07,9331
Nawal Crane and towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99542 92353,https://nawal-crane-and-towing.grexa.site/,4.8,,"beside Indian Oil Petrol Pump, Fatasil Ambari, Guwahati, Assam 781022",Fatasil Ambari,26.159614299999998,91.7403267,ChIJ4Yl9glZfWjcRo35rvYj0Wsk,https://www.google.com/maps/place/?q=place_id:ChIJ4Yl9glZfWjcRo35rvYj0Wsk,part_358,2026-09-20 20:51:07,9332
Das crane sarvice,Crane and Towing Service,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"G545+2WX, Dumuria, Assam 781325",781330,26.5051025,91.1598576,ChIJf1D4dv5_WTcRJ7pjFmE6eRA,https://www.google.com/maps/place/?q=place_id:ChIJf1D4dv5_WTcRJ7pjFmE6eRA,part_358,2026-09-20 20:51:07,9333
Sai crane,Crane and Towing Service,Crane service,"Crane service, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99542 33096,N/A,4.9,,"Sai crane, 781330, India",781330,26.1468155,91.7107456,ChIJ65_QPn0RywkR5eLvBCQjirI,https://www.google.com/maps/place/?q=place_id:ChIJ65_QPn0RywkR5eLvBCQjirI,part_358,2026-09-20 20:51:07,9334
Crane Service Hydra,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60005 08221,N/A,4.7,,"Sipajhar, Assam 784145",781330,26.395716699999998,91.89654499999999,ChIJa150Ddv_WjcRVkitFplK-P0,https://www.google.com/maps/place/?q=place_id:ChIJa150Ddv_WjcRVkitFplK-P0,part_358,2026-09-20 20:51:07,9335
Recovery Van service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60021 42336,N/A,5.0,,"NH15 highway, Lengeripara, Mangaldoi, Assam 784125",Lengeripara,26.441153,92.0415941,ChIJHx9uegIdWzcRk_FG18sLz7Q,https://www.google.com/maps/place/?q=place_id:ChIJHx9uegIdWzcRk_FG18sLz7Q,part_358,2026-09-20 20:51:07,9336
Baruah Crane Service,Crane and Towing Service,Towing service,Towing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70861 11188,N/A,5.0,,"ward no 7, DK Road, near Baruah Hardware, North Lakhimpur, Assam 787001",781330,27.2356953,94.10734099999999,ChIJ7QInWEg3QTcRDTUoQcQvlek,https://www.google.com/maps/place/?q=place_id:ChIJ7QInWEg3QTcRDTUoQcQvlek,part_358,2026-09-20 20:51:07,9337
RAHUL CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 18853,N/A,4.3,,"Daimary Market, NH-37, opposite of Tata Motors Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1118445,91.7836452,ChIJG6BcRZlfWjcR22s_6dQRpXc,https://www.google.com/maps/place/?q=place_id:ChIJG6BcRZlfWjcR22s_6dQRpXc,part_358,2026-09-20 20:51:07,9338
Sai crane services,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60005 26119,N/A,4.9,,"Chabipul, Sankarpur, Birubari, Guwahati, Assam 781008","Chabipul, Sankarpur, Birubari",26.1690105,91.7434772,ChIJZ--N6D9bWjcRrY063UC0BE0,https://www.google.com/maps/place/?q=place_id:ChIJZ--N6D9bWjcRrY063UC0BE0,part_358,2026-09-20 20:51:08,9339
Best crane service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80111 28257,N/A,5.0,,"Ganesh guri road, Beltola Chariali, Krishnapur, Basistha, Guwahati, Assam 781029","Beltola Chariali, Krishnapur, Basistha",26.115095099999998,91.79826489999999,ChIJS7wvqMhfWjcRIhEnMkUELuU,https://www.google.com/maps/place/?q=place_id:ChIJS7wvqMhfWjcRIhEnMkUELuU,part_358,2026-09-20 20:51:08,9340
Jorhat Recovery Service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 13182,https://www.facebook.com/recoveryservicekrane/,4.9,,"Rajabari, opposite parle g Godown, near dashmesh car wash Iti, Jorhat, Assam 785014",Bashbari,26.746747199999998,94.2228152,ChIJu9gPt0PDRjcRd6Uwwns2hpw,https://www.google.com/maps/place/?q=place_id:ChIJu9gPt0PDRjcRd6Uwwns2hpw,part_358,2026-09-20 20:51:08,9341
Udalguri Crane service,Crane and Towing Service,Crane service,"Crane service, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60000 30974,https://udalguricraneservice.in/,5.0,1.0,"Udalguri Crane service, 781330, India",781330,26.704339599999997,92.0145032,ChIJBQOnIwd6eoYRuaz1SkbbM1U,https://www.google.com/maps/place/?q=place_id:ChIJBQOnIwd6eoYRuaz1SkbbM1U,part_358,2026-09-20 20:51:08,9342
M M CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69004 79242,N/A,3.7,6.0,"DOBOKA NAHAR GAON BY PASS N H 54, Hojai, Assam 782440",781330,26.097825099999998,92.8726241,ChIJO6ffYUUTRTcR20K3AplpkJo,https://www.google.com/maps/place/?q=place_id:ChIJO6ffYUUTRTcR20K3AplpkJo,part_358,2026-09-20 20:51:09,9343
Rajindra Crane Service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,7.0,"Q52M+F8P, AT Rd, opposite apm gym, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006",Tarajan,26.75121,94.183335,ChIJGbXYAlvDRjcR3Co0gu1WTA4,https://www.google.com/maps/place/?q=place_id:ChIJGbXYAlvDRjcR3Co0gu1WTA4,part_358,2026-09-20 20:51:09,9344
Abhi crane service &tuing service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"Tinsukia, Assam 786146",781330,27.4857172,95.3648712,ChIJ05uQO3RrPzcRBH7oP8zhJrE,https://www.google.com/maps/place/?q=place_id:ChIJ05uQO3RrPzcRBH7oP8zhJrE,part_358,2026-09-20 20:51:09,9345
B S Crane,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60020 91017,N/A,4.0,1.0,"Solagaon, Tezpur, Goroi Mari Borpukhuri, Assam 784104",Solagaon,26.7238595,92.76709919999999,ChIJ7XfMj-TBRDcRHNk8PL19RKs,https://www.google.com/maps/place/?q=place_id:ChIJ7XfMj-TBRDcRHNk8PL19RKs,part_358,2026-09-20 20:51:09,9346
Waheguru Crane Services,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97063 45056,N/A,4.6,5.0,"Nagaon - Morigaon Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.343466799999998,92.6691919,ChIJk--fMOMmRTcRNFPerDn7L6g,https://www.google.com/maps/place/?q=place_id:ChIJk--fMOMmRTcRNFPerDn7L6g,part_358,2026-09-20 20:51:09,9347
New Dashmesh Cranes Services,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99548 50481,N/A,4.1,11.0,"Nagaon - Morigaon Rd, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.3437381,92.6695924,ChIJRZoUO-MmRTcRQbRjpc3gdx0,https://www.google.com/maps/place/?q=place_id:ChIJRZoUO-MmRTcRQbRjpc3gdx0,part_358,2026-09-20 20:51:09,9348
G.S Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87793 38621,N/A,4.7,3.0,"AT road , tinkonia, near Subhash Bose Statue, near circle, offlice, Tinsukia, Assam 786125",offlice,27.4841764,95.3477061,ChIJBY79qZhrPzcRGncFvoUwn9Y,https://www.google.com/maps/place/?q=place_id:ChIJBY79qZhrPzcRGncFvoUwn9Y,part_358,2026-09-20 20:51:09,9349
RD Crane Service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70995 18656,N/A,5.0,1.0,"Ib mla, Soil office bangkut tayeng, Kalibari Rd, near donbosco High school, Silapathar, Assam 787059",781330,27.6011633,94.7207932,ChIJKdOW8tHtQDcRSMKf-Kb5zME,https://www.google.com/maps/place/?q=place_id:ChIJKdOW8tHtQDcRSMKf-Kb5zME,part_358,2026-09-20 20:51:09,9350
M/S KB Enterprise,Crane and Towing Service,Crane rental agency,"Crane rental agency, Construction machine rental service, Machinery parts manufacturer, Trailer rental service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96430 78103,N/A,5.0,2.0,"2, Parbotipur, Banderdawa, Assam 784160",781330,27.1129568,93.8389132,ChIJ9yvNwyKtRjcRrIn-JphRISA,https://www.google.com/maps/place/?q=place_id:ChIJ9yvNwyKtRjcRrIn-JphRISA,part_358,2026-09-20 20:51:09,9351
Jagiroad Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99548 50481,N/A,5.0,1.0,"A.T.Road, near Tata Semiconductor, Jagiroad, Assam 782410",781330,26.126319,92.2227581,ChIJ3bl9xEHDWjcR0ShAZueNues,https://www.google.com/maps/place/?q=place_id:ChIJ3bl9xEHDWjcR0ShAZueNues,part_358,2026-09-20 20:51:09,9352
Darshan Crane service,Crane and Towing Service,Crane service,Crane service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 32303,N/A,,,"Bhakuwamari sonitpur Assam nh 15 784112, Dhekiajuli, Assam 784112",781330,26.7006461,92.43194989999999,ChIJe04CHkk1WzcR2EKX-g8v9Ug,https://www.google.com/maps/place/?q=place_id:ChIJe04CHkk1WzcR2EKX-g8v9Ug,part_358,2026-09-20 20:51:09,9353
