business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S COOLINGS,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 63637 10901,https://sites.google.com/view/%20sscooling,4.5,30.0,"Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond",24.8202172,92.8060105,ChIJzXHVslJLTjcR_K6tfkwBA8k,https://www.google.com/maps/place/?q=place_id:ChIJzXHVslJLTjcR_K6tfkwBA8k,part_358,2026-09-20 20:51:10,9546
AC Refrigerator Repair & Servicing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 33683,N/A,4.9,76.0,"ward no9, Barpeta Rd, near Sabji Bazar, Barpeta Road, Manipur, Assam 781315",781330,26.5102381,90.96893,ChIJHSs9PhZ1WTcRFyvjbSzg-jI,https://www.google.com/maps/place/?q=place_id:ChIJHSs9PhZ1WTcRFyvjbSzg-jI,part_358,2026-09-20 20:51:10,9547
RK REFRIGERATION & MULTY FABRICATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Auto radiator repair service, Washer & dryer repair service, Cooler Supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.3,3.0,"9WM2+RP3, Mandal Basti, Jagun Bazar, Assam 786174",Mandal Basti,27.384458,95.90293799999999,ChIJw20aWQDDPjcR37gh9kqYC40,https://www.google.com/maps/place/?q=place_id:ChIJw20aWQDDPjcR37gh9kqYC40,part_358,2026-09-20 20:51:10,9548
AC Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,6.0,"Medical College And Hospital, Near, Barpeta, Assam 781314",781330,26.325281399999998,90.9821558,ChIJA41RGwCdWTcRlwg3Qi_93z4,https://www.google.com/maps/place/?q=place_id:ChIJA41RGwCdWTcRlwg3Qi_93z4,part_358,2026-09-20 20:51:10,9549
"A/c services,Home Appliances(STAR FREEZE CORNER)",AC Fridge and Washing Machine Repair,Repair service,Repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70861 31710,http://m.facebook.com/bishal.biswas.315865,5.0,10.0,"Beesakopie,shantinagar, Rupai Siding, Assam 786153",781330,27.591768899999998,95.5544163,ChIJp8Xd-D0RPzcRE5hCbXIzPIM,https://www.google.com/maps/place/?q=place_id:ChIJp8Xd-D0RPzcRE5hCbXIzPIM,part_358,2026-09-20 20:51:10,9550
All in one refrigerator repair center,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70023 19043,N/A,5.0,8.0,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4889218,90.5505045,ChIJtzIf7Rz_WDcRhN31p6E41i8,https://www.google.com/maps/place/?q=place_id:ChIJtzIf7Rz_WDcRhN31p6E41i8,part_358,2026-09-20 20:51:10,9551
Lokenath Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 05259,N/A,4.1,9.0,"New market, Station Rd, Duliajan, Bordubi No.1, Assam 786692",781330,27.36326,95.3112304,ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,https://www.google.com/maps/place/?q=place_id:ChIJ6Wh0kUNBPzcRSyO5AIKHpgM,part_358,2026-09-20 20:51:10,9552
"AC,FRIDGE, WASHING MACHINE, REPAIR SERVICE",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliances customer service, ATV repair shop, HVAC contractor, Refrigerator repair service, Repair service, Washer & dryer repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 81306,N/A,4.3,17.0,"SUDARSHAN ROAD, near SANKARDEV JR. COLLEGE, near SANKARDEV JR COLLEGE, Hojai, Krishna Nagar, Assam 782436",781330,26.007278,92.8604924,ChIJBVR_OfZrRTcRSJdjZhoTls0,https://www.google.com/maps/place/?q=place_id:ChIJBVR_OfZrRTcRSJdjZhoTls0,part_358,2026-09-20 20:51:10,9553
ANJUWARA REFRIGERATOR & AC REPAIR SERVICE CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Electrician, Gas installation service, Plumber",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 72434,N/A,5.0,7.0,"Khanapara, Guwahati, Magar Bera, Assam 781022",Khanapara,26.1189401,91.04693379999999,ChIJX972uqyTWTcRWTQZUXEDeyo,https://www.google.com/maps/place/?q=place_id:ChIJX972uqyTWTcRWTQZUXEDeyo,part_358,2026-09-20 20:51:10,9554
DUTTA ELECTRICAL STORE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98644 85458,N/A,5.0,1.0,"Nazira, Mothia Chiga Gohain, Assam 785685",781330,26.9414935,94.6956438,ChIJr8DWDEg3RzcREVyj95tYPgw,https://www.google.com/maps/place/?q=place_id:ChIJr8DWDEg3RzcREVyj95tYPgw,part_358,2026-09-20 20:51:10,9555
Ravi Ac And Home Appliances Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88220 81931,N/A,5.0,20.0,"Satgaon, Narengi Tinali, Guwahati, Assam 781027",Narengi Tinali,26.156611899999998,91.8382891,ChIJhd1TJQr3WjcRCKltgDTiRLk,https://www.google.com/maps/place/?q=place_id:ChIJhd1TJQr3WjcRCKltgDTiRLk,part_358,2026-09-20 20:51:10,9556
Ac and freezer repairing,AC Fridge and Washing Machine Repair,Electronic engineering service,Electronic engineering service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"high school, Assam near, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4783638,90.5668689,ChIJBRpLiS__WDcRQIL-0gb4kHs,https://www.google.com/maps/place/?q=place_id:ChIJBRpLiS__WDcRQIL-0gb4kHs,part_358,2026-09-20 20:51:10,9557
Milan Electronics,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91014 47947,N/A,5.0,3.0,"Rangapara, No.1 Thakurbari T.E., Assam 784505",781330,26.8194748,92.6839116,ChIJEbxNki65RDcRsat9k5l_L9U,https://www.google.com/maps/place/?q=place_id:ChIJEbxNki65RDcRsat9k5l_L9U,part_358,2026-09-20 20:51:10,9558
Maa Refrigerator,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88768 45210,N/A,5.0,4.0,"Shop No 21, near J B Higher Secondary School, opp. Bokajan, Bokajan, Assam 782480",781330,26.023342799999998,93.7743222,ChIJo4UZ_-B1RjcRxihR5kYFJ7I,https://www.google.com/maps/place/?q=place_id:ChIJo4UZ_-B1RjcRxihR5kYFJ7I,part_358,2026-09-20 20:51:10,9559
Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80116 93913,N/A,4.9,14.0,"India club point, Station Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.829178199999998,92.7923138,ChIJO7Sfhk1LTjcRP6e7JWuhB4c,https://www.google.com/maps/place/?q=place_id:ChIJO7Sfhk1LTjcRP6e7JWuhB4c,part_358,2026-09-20 20:51:10,9560
Senco freeze @ Ac service centre,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60016 86137,https://www.instagram.com/sencofreeze?igsh=cmZ1b2xkYmd5cTI3,5.0,26.0,"GNB Rd, Doom Dooma, Assam 786151",781330,27.5656087,95.56130329999999,ChIJZ9VdJRwRPzcRwBxcEmsI_WY,https://www.google.com/maps/place/?q=place_id:ChIJZ9VdJRwRPzcRwBxcEmsI_WY,part_358,2026-09-20 20:51:10,9561
D.K. Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning store, Repair service, Washer & dryer store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 72275,N/A,4.8,84.0,"Sadarghat Road, near Gold digtal Cenama Hall, Silchar, Assam 788001",Tarapur,24.8284263,92.8033698,ChIJbbRfz1hKTjcRw5_LQlR7TPk,https://www.google.com/maps/place/?q=place_id:ChIJbbRfz1hKTjcRw5_LQlR7TPk,part_358,2026-09-20 20:51:10,9562
NATH REFRIGERATION WORKS,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 46278,N/A,5.0,12.0,"Rupahi Ali, near mk jewellery, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.758540399999998,94.2169473,ChIJW0N6UVzDRjcRazNEJggqFOw,https://www.google.com/maps/place/?q=place_id:ChIJW0N6UVzDRjcRazNEJggqFOw,part_358,2026-09-20 20:51:10,9563
AJ Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84533 99845,N/A,5.0,,"4QCR+76W, Bishnu Rabha Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1207095,91.790568,ChIJI8YxQQBfWjcRTkL2nlTzvgM,https://www.google.com/maps/place/?q=place_id:ChIJI8YxQQBfWjcRTkL2nlTzvgM,part_358,2026-09-20 20:51:11,9564
SHARMA REFREGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70864 42784,N/A,4.8,,"Banshidhar Rd, Tinsukia, Assam 786125",781330,27.486666699999997,95.3504536,ChIJbcBUWBJrPzcRlvQtNPJiPZM,https://www.google.com/maps/place/?q=place_id:ChIJbcBUWBJrPzcRlvQtNPJiPZM,part_358,2026-09-20 20:51:11,9565
R1 Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 32962,N/A,5.0,,"Medical Road, Meherpur, Birbal Bazar, Assam 788015","Meherpur, Birbal Bazar",24.7919797,92.79297319999999,ChIJa0me-axLTjcRitVb8NhWtRE,https://www.google.com/maps/place/?q=place_id:ChIJa0me-axLTjcRitVb8NhWtRE,part_358,2026-09-20 20:51:11,9566
DHREETI ELECTRONICS AND REFRIGERATION,AC Fridge and Washing Machine Repair,Electronic parts supplier,"Electronic parts supplier, Air compressor supplier, Air conditioning store, Air conditioning system supplier, Appliance parts supplier, Copper Supplier, Gas cylinders supplier, Ice cream equipment supplier, Refrigerator store, Washer & dryer store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 86517,N/A,5.0,,"RRB Road, South, near Kiddisland English school, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3425209,92.67409699999999,ChIJXwePsFgnRTcRGVKVByAEfVU,https://www.google.com/maps/place/?q=place_id:ChIJXwePsFgnRTcRGVKVByAEfVU,part_358,2026-09-20 20:51:12,9567
Hira Gauri Electronic,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance parts supplier, Refrigerator repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91015 03678,https://hira-gauri-electronic.bussiness.site/,4.9,,"Ward no -1, Shillong Rd, near UCO Bank, Lanka, Assam 782446",781330,25.9174391,92.949629,ChIJ03BHn8VzRTcRNkN4bLbnJJQ,https://www.google.com/maps/place/?q=place_id:ChIJ03BHn8VzRTcRNkN4bLbnJJQ,part_358,2026-09-20 20:51:12,9568
Mahakal Refrigeration Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,,"Mahavir Colony, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahavir Colony, Mahaveer, Morar",26.2338366,78.22024379999999,ChIJw-K2CeXBdjkRvy2cmmpTsB4,https://www.google.com/maps/place/?q=place_id:ChIJw-K2CeXBdjkRvy2cmmpTsB4,part_358,2026-09-20 20:51:51,12421
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_358,2026-09-20 20:51:51,12422
SA cool servic,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor, Washer & dryer repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://wwwsacoolservice.com/,5.0,,"Dalpatpur, Uttar Pradesh 244104",781333,28.8247343,78.8794047,ChIJP8b4MwDxCjkRxHpv8YSJ4lQ,https://www.google.com/maps/place/?q=place_id:ChIJP8b4MwDxCjkRxHpv8YSJ4lQ,part_358,2026-09-20 20:51:51,12423
Shan Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97619 78204,N/A,5.0,,"opp. old post office, Jhalu, Uttar Pradesh 246728",781333,29.337651299999997,78.22372039999999,ChIJK56JwhvrCzkRSrnVpJVdHec,https://www.google.com/maps/place/?q=place_id:ChIJK56JwhvrCzkRSrnVpJVdHec,part_358,2026-09-20 20:51:51,12424
Total System Repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,51.0,"W7G9+47, Saidpur, Uttar Pradesh 244231",781333,28.9253172,78.26822469999999,ChIJV2aONIifCzkR2ENW5ay1D1s,https://www.google.com/maps/place/?q=place_id:ChIJV2aONIifCzkR2ENW5ay1D1s,part_358,2026-09-20 20:51:51,12425
Home Solutions PCB and Appliance Repairs,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance parts supplier, Electronic parts supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94351 06914,http://www.homesolutions.one/,4.8,,"2nd Floor, Goswami Complex, Brahmachari Road, behind Cashify, beside Hotel Nandan, Manipuri Rajbari, Ulubari, Guwahati, Assam 781003","Manipuri Rajbari, Ulubari",26.1781011,91.7525438,ChIJy_IqNV5ZWjcRRs0c_epT8vk,https://www.google.com/maps/place/?q=place_id:ChIJy_IqNV5ZWjcRRs0c_epT8vk,part_358,2026-09-20 20:51:52,12426
Az technician,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90302 38041,N/A,4.9,,"Govt school, Road No. 3, Vidya Nagar Colony, Sangareddy, Telangana 502295",Vidya Nagar Colony,17.591162699999998,78.0793329,ChIJYxcbY8j5yzsRub1ZIva-DzY,https://www.google.com/maps/place/?q=place_id:ChIJYxcbY8j5yzsRub1ZIva-DzY,part_358,2026-09-20 20:52:30,14433
Rajashwara Refrigeration Appliance repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,,"Madina Masjid Rd, Kamareddy, Telangana 503111",781334,18.3264273,78.3374187,ChIJwTrzVwBJzDsRdfL8JVJ-zvk,https://www.google.com/maps/place/?q=place_id:ChIJwTrzVwBJzDsRdfL8JVJ-zvk,part_358,2026-09-20 20:52:30,14434
Aazhi Ramesh Cool Sense,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98436 10284,https://www.aazhirameshcoolsense.com/,5.0,,"Somarasempettai, Adavathur East, Tiruchirappalli, Tamil Nadu 620102",Somarasempettai,10.8107581,78.63841,ChIJS6zXNXZfqjsRxQK6I3CHB2I,https://www.google.com/maps/place/?q=place_id:ChIJS6zXNXZfqjsRxQK6I3CHB2I,part_358,2026-09-20 20:52:31,14435
LG Service Center,AC Fridge and Washing Machine Repair,Repair service,Repair service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86383 93094,N/A,4.0,,"311, palla road, Gopal Bazar, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4369433,91.4285517,ChIJHRVu8lXNWzcRkRPEU8Wfb5k,https://www.google.com/maps/place/?q=place_id:ChIJHRVu8lXNWzcRkRPEU8Wfb5k,part_358,2026-09-20 20:52:31,14436
Authorised Samsung Service Center - Bhartia Businesses,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Air compressor repair service, Air conditioning repair service, Air conditioning store, Appliances customer service, Refrigerator repair service, Television repair service, Washer & dryer repair service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60000 53270,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-bhartia-businesses-mobile-phone-repair-shop-nalbari-nalbari-236796/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ward No 6, Ground Floor, Radha Complex, LNB Rd, near Jain Mandir, Nalbari, Assam 781335",781334,26.447607899999998,91.4419685,ChIJ5b_VIp3MWzcRNepuJOwDBMw,https://www.google.com/maps/place/?q=place_id:ChIJ5b_VIp3MWzcRNepuJOwDBMw,part_358,2026-09-20 20:52:31,14437
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_358,2026-09-20 20:52:31,14438
NIRVANA,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Air conditioning store, Electronics manufacturer, Refrigerator store, Washer & dryer store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96132 67325,https://www.instagram.com/nirvana.rahuls?igsh=OHJpMHVtNWk2aW5q,4.0,,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4445488,91.43950129999999,ChIJEQ5rNwDNWzcRVt30H-fz80s,https://www.google.com/maps/place/?q=place_id:ChIJEQ5rNwDNWzcRVt30H-fz80s,part_358,2026-09-20 20:52:31,14439
"Cool Breeze Enterprises (AC, Washing machine and Refrigerator Service)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80727 72205,N/A,5.0,3.0,"11, Palamaner Rd, opposite Varadharaja Perumal Temple, Tharanampet, Gudiyatham, Tamil Nadu 632602",Tharanampet,12.9511355,78.8732819,ChIJX7TxXfBtrTsRE8I4jc5IZrI,https://www.google.com/maps/place/?q=place_id:ChIJX7TxXfBtrTsRE8I4jc5IZrI,part_358,2026-09-20 20:52:32,14440
Home Appliance- Best Refrigerator/Washing Machine/Geyser/Ac Repair Service in Bagnan Howrah,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 90512 94729,https://home-appliance-best.grexa.site/,4.9,,"Nd Block Rd, Biswas market Bagnan Bagnan nd block road, biswas, market, Howrah, West Bengal 711303",781335,22.463220399999997,87.96943449999999,ChIJIahSCIabAjoRrnNvnrT7uyc,https://www.google.com/maps/place/?q=place_id:ChIJIahSCIabAjoRrnNvnrT7uyc,part_358,2026-09-20 20:53:10,15481
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 781337, India",781337,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_358,2026-09-20 20:53:45,16082
Masum Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88226 20801,https://homeaplisne1.blogspot.com/,5.0,8.0,"girls high school, palla road, near chamata, Chamata, Nalbari, Assam 781304",781338,26.4053203,91.34367309999999,ChIJjb_7LgAtWjcR4Hpa9eeWZTY,https://www.google.com/maps/place/?q=place_id:ChIJjb_7LgAtWjcR4Hpa9eeWZTY,part_358,2026-09-20 20:54:21,17038
Bishal Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70027 59231,N/A,5.0,163.0,"Chamata, Assam 781306",781338,26.4056732,91.3350597,ChIJNY8TW7QtWjcRDv2LJHOcWQs,https://www.google.com/maps/place/?q=place_id:ChIJNY8TW7QtWjcRDv2LJHOcWQs,part_358,2026-09-20 20:54:21,17039
Perfect electronics and cooling point,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 83499 26843,N/A,,,"2, Pichhore, Madhya Pradesh 473995",781338,25.1768938,78.1930683,ChIJcbUsCADjeTkRotv3hW226_Y,https://www.google.com/maps/place/?q=place_id:ChIJcbUsCADjeTkRotv3hW226_Y,part_358,2026-09-20 20:54:22,17040
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_358,2026-09-20 20:54:57,18537
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_358,2026-09-20 20:54:57,18538
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 62037 84355,N/A,4.7,,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_358,2026-09-20 20:54:57,18539
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,11.0,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_358,2026-09-20 20:55:31,19468
