business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BR METALLICS PVT LTD (GREEN AAC BLOCK),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 361 234 0222,https://greenblock.co.in/,4.2,36.0,"IID Growth Centre Moranjana,Borshil, Rangia, Assam 781354",781354,26.3826149,91.6375419,ChIJw-9_Lx5NWjcRQNEf55S6NjE,https://www.google.com/maps/place/?q=place_id:ChIJw-9_Lx5NWjcRQNEf55S6NjE,part_358,2026-09-20 21:09:11,29032
UB Construction Parking,Civil Contractor and Builder,Public parking space,Public parking space,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70021 18925,N/A,5.0,1.0,"8MWP+QPW, Kamalpur, Assam 781380",781354,26.3469959,91.6868248,ChIJudy5r-RTWjcRanRweESOqDI,https://www.google.com/maps/place/?q=place_id:ChIJudy5r-RTWjcRanRweESOqDI,part_358,2026-09-20 21:09:11,29033
Gonesh furniture house,Civil Contractor and Builder,Home builder,"Home builder, Contractor, Furniture maker, Furniture Manufacturer, Plywood supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"9P3J+FJP, Niz-Madartola, Assam 781121",781354,26.355248,91.7301201,ChIJX8ooWNlTWjcRJG9iZlTEg4Y,https://www.google.com/maps/place/?q=place_id:ChIJX8ooWNlTWjcRJG9iZlTEg4Y,part_358,2026-09-20 21:09:11,29034
উমেশ - স্বৰ্ণ আলয়,Civil Contractor and Builder,Housing society,Housing society,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"9P9J+7MM, Karara, Alegjar, Assam 781381",781354,26.368223999999998,91.7316589,ChIJO-9-XwBTWjcR_c06IoQuuBE,https://www.google.com/maps/place/?q=place_id:ChIJO-9-XwBTWjcR_c06IoQuuBE,part_358,2026-09-20 21:09:11,29035
OJA JCB Spare Parts Store,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98591 61819,N/A,5.0,,"8PPF+C67, Tiniali Rd, Baihata Chariali, Assam 781381",781354,26.336043699999998,91.7230584,ChIJv9TWMjJTWjcRxKmWhpcI53M,https://www.google.com/maps/place/?q=place_id:ChIJv9TWMjJTWjcRxKmWhpcI53M,part_358,2026-09-20 21:09:12,29036
Dalmia Cement,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 98540 90325,https://dealers.dalmiacement.com/dalmia-cement-baihata-chariali-kamrup-34110/home?utm_source=GBP,,,"Goreswar Road, near PUB Kamrup College, Baihata Chariali, Niz-Madartola, Assam 781381",781354,26.3483482,91.7282214,ChIJeclylCxTWjcRGI1iJzG6s60,https://www.google.com/maps/place/?q=place_id:ChIJeclylCxTWjcRGI1iJzG6s60,part_358,2026-09-20 21:09:12,29037
N J CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,https://njconstruction.in/,5.0,,"Main Road, Tihu, Bar-Bairagi, Assam 781355",781355,26.506097699999998,91.2656299,ChIJnZ_7burVWzcRkSs0O6n8Q0M,https://www.google.com/maps/place/?q=place_id:ChIJnZ_7burVWzcRkSs0O6n8Q0M,part_358,2026-09-20 21:09:47,29968
Jayanta Baishya,Civil Contractor and Builder,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,4.3,,"G72J+8CV, No.2.Nathkuchi, Assam 781355",781355,26.501618999999998,91.280124,ChIJE0jcWe_VWzcRAY2K6goijNw,https://www.google.com/maps/place/?q=place_id:ChIJE0jcWe_VWzcRAY2K6goijNw,part_358,2026-09-20 21:09:47,29969
Odalguri गोथैसालि,Civil Contractor and Builder,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,,"H777+XV2, Khara Dhara, Niz-Sathi Samukha, Assam 781355",781355,26.564893899999998,91.26462629999999,ChIJecr-WADXWzcRfJezaTxxhLc,https://www.google.com/maps/place/?q=place_id:ChIJecr-WADXWzcRfJezaTxxhLc,part_358,2026-09-20 21:09:47,29970
KARAN HOUSE,Civil Contractor and Builder,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 85355 52225,N/A,5.0,,"G769+36X, Tihu Chowk, Patacharkuchi, Bar-Bairagi, Assam 781355",Tihu Chowk,26.5102476,91.2681018,ChIJKU88ut3XWzcRLUuTFgYKpik,https://www.google.com/maps/place/?q=place_id:ChIJKU88ut3XWzcRLUuTFgYKpik,part_358,2026-09-20 21:09:47,29971
Daloigaon (Puthimari),Civil Contractor and Builder,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,,"G7C3+8RJ, Patacharkuchi, Assam 781355",781355,26.5208378,91.2545063,ChIJIzdatrjXWzcRWLd8hUQSZUA,https://www.google.com/maps/place/?q=place_id:ChIJIzdatrjXWzcRWLd8hUQSZUA,part_358,2026-09-20 21:09:47,29972
Jintu choudhury,Civil Contractor and Builder,Housing society,Housing society,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,,"G7P3+99, Pahala Simalu Bari, Assam 781355",781355,26.5359378,91.2534594,ChIJ9aZ5YTjXWzcRkmXMcdmMN24,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ5YTjXWzcRkmXMcdmMN24,part_358,2026-09-20 21:09:47,29973
Talukdar engineering and construction services,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,11.0,"H3XC+46Q, Panbari Gaon, Bher Bheri Jar, Assam 784190",781355,26.5978328,92.0706211,ChIJpYMrdwAXWzcR5nEM-C9bt6o,https://www.google.com/maps/place/?q=place_id:ChIJpYMrdwAXWzcR5nEM-C9bt6o,part_358,2026-09-20 21:09:47,29974
SPPS Construction India Private Limited,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer",781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 99421 16777,http://sppsconstructionindiapvtltd.com/?utm_source=gmb&utm_medium=referral,4.5,8.0,"Plot no:24, School Rd, behind living spring english church, south, Sholinganallur, Chennai, Tamil Nadu 600119","south, Sholinganallur",12.892195899999999,80.23292,ChIJ2xP47JBdUjoRZSYvUyfCjIo,https://www.google.com/maps/place/?q=place_id:ChIJ2xP47JBdUjoRZSYvUyfCjIo,part_358,2026-09-20 21:09:48,29975
Om Treaders,Civil Contractor and Builder,Hardware store,Hardware store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 70994 42743,N/A,,,"Tihu Feeder Rd, near Xtreme Moto, opposite Hero Dealer, Nakhara, Tihu, Assam 781371",781355,26.491151799999997,91.269409,ChIJzWJeTo3VWzcR3IiKPGvX5x8,https://www.google.com/maps/place/?q=place_id:ChIJzWJeTo3VWzcR3IiKPGvX5x8,part_358,2026-09-20 21:09:48,29976
North East Infratech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 99543 96633,N/A,,,"near kumarikata higher secondary school, Kumarikata, Assam 781360",781360,26.731093599999998,91.5555713,ChIJt7LAQmO_WzcR8pugEtnaJbA,https://www.google.com/maps/place/?q=place_id:ChIJt7LAQmO_WzcR8pugEtnaJbA,part_358,2026-09-20 21:10:23,30723
Balaji fabrication workshop,Civil Contractor and Builder,Home builder,Home builder,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"QGR5+427, N.K Darranga, Assam 781360",781360,26.7902763,91.5075505,ChIJkwtwNADrWzcRJ5qlRBDObHY,https://www.google.com/maps/place/?q=place_id:ChIJkwtwNADrWzcRJ5qlRBDObHY,part_358,2026-09-20 21:10:23,30724
SUMITRA ARJYA,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,2.0,"PGX2+FHM, Tamulpur Circle, Assam 781360",781360,26.748714999999997,91.50143609999999,ChIJ-RIIOwDBWzcRhGdavWfY3es,https://www.google.com/maps/place/?q=place_id:ChIJ-RIIOwDBWzcRhGdavWfY3es,part_358,2026-09-20 21:10:23,30725
Asikul rahman,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PHW4+2V5, Kumarikata, No.4.Kalipur, Assam 781360",781360,26.744936499999998,91.5572392,ChIJQbUXWAC_WzcRx8gGlEvVK0c,https://www.google.com/maps/place/?q=place_id:ChIJQbUXWAC_WzcRx8gGlEvVK0c,part_358,2026-09-20 21:10:23,30726
Sajan biswakarma,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"QGQ5+PGW, N.K Darranga, Assam 781360",781360,26.789351699999997,91.50884119999999,ChIJuT9Ab3TrWzcRS_1e0giQusM,https://www.google.com/maps/place/?q=place_id:ChIJuT9Ab3TrWzcRS_1e0giQusM,part_358,2026-09-20 21:10:23,30727
Girin mahanta house,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PHJ4+C6P, Kumarikata, Assam 781360",781360,26.731093599999998,91.5555713,ChIJv8q7RAC_WzcR36dN1OH2T98,https://www.google.com/maps/place/?q=place_id:ChIJv8q7RAC_WzcR36dN1OH2T98,part_358,2026-09-20 21:10:23,30728
Khairabari sahebtopa,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"QH66+MRM, Khairabari, Assam 781360",781360,26.761707299999998,91.5620347,ChIJUZsGHQC_WzcRxyWOfE6FlZU,https://www.google.com/maps/place/?q=place_id:ChIJUZsGHQC_WzcRxyWOfE6FlZU,part_358,2026-09-20 21:10:23,30729
Rohit,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"PGRR+296, Bhalukjar, Assam 781360",781360,26.740032199999998,91.5409055,ChIJreyHoGi_WzcRCEVrcl0BTsY,https://www.google.com/maps/place/?q=place_id:ChIJreyHoGi_WzcRCEVrcl0BTsY,part_358,2026-09-20 21:10:23,30730
Bhrigu home,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PHP9+JC3, Batabari, Assam 781360",781360,26.7365222,91.56853679999999,ChIJ47xy2vW_WzcRBJQENZWoBjY,https://www.google.com/maps/place/?q=place_id:ChIJ47xy2vW_WzcRBJQENZWoBjY,part_358,2026-09-20 21:10:23,30731
Dhanwar's Residence,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PGJJ+3RR, SH 6, Belkhuti, Motangapar, Assam 781360",781360,26.7302823,91.53190649999999,ChIJ2YwWIgC_WzcRh8GV-i6CzRI,https://www.google.com/maps/place/?q=place_id:ChIJ2YwWIgC_WzcRh8GV-i6CzRI,part_358,2026-09-20 21:10:23,30732
Biswajit,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,1.0,1.0,"QGM8+C53, N.C.Angarkata, Assam 781360",781360,26.783511299999997,91.5154129,ChIJZ5BzQwDBWzcRjEVKmDZNZng,https://www.google.com/maps/place/?q=place_id:ChIJZ5BzQwDBWzcRjEVKmDZNZng,part_358,2026-09-20 21:10:23,30733
Kanak-Sumitra Baishya house,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"PHXH+Q3G, Panbari, Assam 781360",781360,26.749427999999998,91.5777092,ChIJNcJjYwC_WzcRLbiN0YQGNIA,https://www.google.com/maps/place/?q=place_id:ChIJNcJjYwC_WzcRLbiN0YQGNIA,part_358,2026-09-20 21:10:23,30734
Karan Arjun House,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,3.0,2.0,"QGJ6+R3, N.C.Angarkata, Assam 781360",781360,26.782026,91.510199,ChIJvd6uNYvBWzcRZJ--3vFxR-Y,https://www.google.com/maps/place/?q=place_id:ChIJvd6uNYvBWzcRZJ--3vFxR-Y,part_358,2026-09-20 21:10:23,30735
Saikia basti,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,4.5,2.0,"PHP7+Q3, Ambari, Assam 781360",781360,26.736962,91.5627066,ChIJmcZ5AZq_WzcRs_JbT3Td2gQ,https://www.google.com/maps/place/?q=place_id:ChIJmcZ5AZq_WzcRs_JbT3Td2gQ,part_358,2026-09-20 21:10:23,30736
Kaushik sarania house,Civil Contractor and Builder,Housing society,Housing society,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"QG7R+X35, MGM5+FCbarveraAssam, Gopinathpur, Assam 781360",781360,26.764890299999998,91.54023269999999,ChIJkfFBZwC_WzcRed6PgH9Dg6Q,https://www.google.com/maps/place/?q=place_id:ChIJkfFBZwC_WzcRed6PgH9Dg6Q,part_358,2026-09-20 21:10:23,30737
DMV CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Structural engineer, Surveyor",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 94431 01282,N/A,4.9,547.0,"19/17,1st floor, Annamalai Gondar St, near Municipality Road, Dharmapuri, Tamil Nadu 636701",781360,12.1307095,78.1629861,ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,https://www.google.com/maps/place/?q=place_id:ChIJ5xi0PtAXrDsR0ogAjWE4Ozc,part_358,2026-09-20 21:10:24,30738
Sree Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 98855 23343,N/A,4.3,12.0,"Old Moholla, Ramayampet, Telangana 502101",Old Moholla,18.1160389,78.4291532,ChIJo95JYF5DzDsRcdw1phbp4A4,https://www.google.com/maps/place/?q=place_id:ChIJo95JYF5DzDsRcdw1phbp4A4,part_358,2026-09-20 21:10:24,30739
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,68.0,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_358,2026-09-20 21:10:24,30740
জুবিন চক,Civil Contractor and Builder,Home builder,Home builder,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.7,3.0,"JP35+4V6, Gandhi Chowk-Chenigaon Rd, Pukhuripar, Assam 781364",781364,26.6030524,91.7087214,ChIJPUKiQAClWzcRVkyThgLtCJk,https://www.google.com/maps/place/?q=place_id:ChIJPUKiQAClWzcRVkyThgLtCJk,part_358,2026-09-20 21:10:59,31925
Goreswar Naokata,Civil Contractor and Builder,Garage builder,Garage builder,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,3.9,9.0,"JPHG+XMF, Naokata, Assam 781364",781364,26.6299408,91.7266784,ChIJFw0yRRSlWzcRvbVICOCPsjc,https://www.google.com/maps/place/?q=place_id:ChIJFw0yRRSlWzcRvbVICOCPsjc,part_358,2026-09-20 21:10:59,31926
Bhartia Infra Projects Ltd camp and office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,5.0,1.0,"6PF2+GHP, Kali Pahar, Assam 781101",781364,26.2237768,91.7009454,ChIJ2xDiKgBRWjcR8ZS8Ot3r91k,https://www.google.com/maps/place/?q=place_id:ChIJ2xDiKgBRWjcR8ZS8Ot3r91k,part_358,2026-09-20 21:10:59,31927
Viocity Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60021 61020,N/A,4.6,46.0,"East-Bongal Pukhuri Road, Bashbari, Jorhat, Assam 785001",Bashbari,26.745496,94.21391159999999,ChIJc8NFqaTCRjcRI8fNtQyCw6k,https://www.google.com/maps/place/?q=place_id:ChIJc8NFqaTCRjcRI8fNtQyCw6k,part_358,2026-09-20 21:10:59,31928
Dhanjit,Civil Contractor and Builder,Home builder,Home builder,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"JPH9+486, Naokata, Assam 781364",781364,26.627797299999997,91.71825869999999,ChIJd41QEgClWzcRnclCCoZ6FBM,https://www.google.com/maps/place/?q=place_id:ChIJd41QEgClWzcRnclCCoZ6FBM,part_358,2026-09-20 21:10:59,31929
SS CONSTRUCTION,Civil Contractor and Builder,Construction machine rental service,"Construction machine rental service, Building materials supplier, Construction equipment supplier, Crane rental agency, Equipment rental agency, Excavating contractor, Industrial equipment supplier, Ready mix concrete supplier, Truck rental agency",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,https://www.facebook.com/profile.php?id=61560191802061,5.0,7.0,"S.S. Construction, Anandapara, Duliajan, Bordubi No.1, Assam 786602",Anandapara,27.3662192,95.31177989999999,ChIJM6GgReJBPzcRrs7zQ7lC8cQ,https://www.google.com/maps/place/?q=place_id:ChIJM6GgReJBPzcRrs7zQ7lC8cQ,part_358,2026-09-20 21:10:59,31930
Raj conbuild ltd,Civil Contractor and Builder,Contractor,Contractor,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 79030 77840,N/A,,,"karara garvitor, Tarani, Rangia, Assam 781354",781365,26.472707699999997,91.6017516,ChIJW6VXvRGzWzcR58aeF6s0H-A,https://www.google.com/maps/place/?q=place_id:ChIJW6VXvRGzWzcR58aeF6s0H-A,part_358,2026-09-20 21:11:34,33033
Salim Enterprises,Civil Contractor and Builder,Home builder,Home builder,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,,,"FH7P+W5M, Rangia - Dhamdhama Rd, Gariakoth, Bhatkuchi, Assam 781365",Gariakoth,26.4648503,91.58542589999999,ChIJXyWBZgC1WzcRHN56PdsuuC8,https://www.google.com/maps/place/?q=place_id:ChIJXyWBZgC1WzcRHN56PdsuuC8,part_358,2026-09-20 21:11:34,33034
Abhijit House,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,3.7,3.0,"FHJH+2M2, Rangia, Alagdia, Assam 781365",781365,26.4800853,91.5791552,ChIJRWBWgge1WzcR9kAPwF8Ku-s,https://www.google.com/maps/place/?q=place_id:ChIJRWBWgge1WzcR9kAPwF8Ku-s,part_358,2026-09-20 21:11:34,33035
Santiram Lahkar Villa,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,4.0,1.0,"CJX3+96P, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781365,26.4484678,91.6030718,ChIJNUq3GwCzWzcRLKoLEr_m87U,https://www.google.com/maps/place/?q=place_id:ChIJNUq3GwCzWzcRLKoLEr_m87U,part_358,2026-09-20 21:11:34,33036
Kulen Home,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"CHXW+HC4, Rangia, Barhampur Hat Bajali, Assam 781354",781365,26.4488868,91.59608469999999,ChIJCbvzDgC1WzcRpJiwlFKnjwY,https://www.google.com/maps/place/?q=place_id:ChIJCbvzDgC1WzcRpJiwlFKnjwY,part_358,2026-09-20 21:11:34,33037
Gurkuchi saloipara,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,2.0,"CHXW+F5, Barhampur Hat Bajali, Assam 781354",781365,26.4487611,91.5955146,ChIJu4aB-y-1WzcR0hIk3j_z-YE,https://www.google.com/maps/place/?q=place_id:ChIJu4aB-y-1WzcR0hIk3j_z-YE,part_358,2026-09-20 21:11:34,33038
Dipankar Deka,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FH2X+XFV, Rangia - Dhamdhama Rd, Bhatkuchi, Barhampur Hat Bajali, Assam 781365",781365,26.4524975,91.5986616,ChIJCdBCEE6zWzcR4jaycMUi5T8,https://www.google.com/maps/place/?q=place_id:ChIJCdBCEE6zWzcR4jaycMUi5T8,part_358,2026-09-20 21:11:34,33039
Lahapara লাহাপাৰা,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FJW6+4WV, Lahapara, Assam 781376",781365,26.4953546,91.6122908,ChIJVSV4HJ2zWzcR46udQ7n9_q8,https://www.google.com/maps/place/?q=place_id:ChIJVSV4HJ2zWzcR46udQ7n9_q8,part_358,2026-09-20 21:11:34,33040
Abhinav Sharma Home,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FJ38+4R, Bangaon, Assam 781354",781365,26.4528517,91.6171191,ChIJtb0SXQCzWzcRhG0oeukuyvA,https://www.google.com/maps/place/?q=place_id:ChIJtb0SXQCzWzcRhG0oeukuyvA,part_358,2026-09-20 21:11:34,33041
Rangia Raskels,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,5.0,1.0,"FHPX+J85, Rangia-Tamulpur Rd, Tarani, Rangia, Assam 781354",781365,26.4865146,91.5983554,ChIJo4-YUAC1WzcRXiwi8ruvnR0,https://www.google.com/maps/place/?q=place_id:ChIJo4-YUAC1WzcRXiwi8ruvnR0,part_358,2026-09-20 21:11:34,33042
RNY CRANE,Civil Contractor and Builder,Crane service,"Crane service, Transportation service",781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 70020 73933,N/A,4.8,5.0,"Forest Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781365,26.4435215,91.60784489999999,ChIJy9F4LACzWzcRTBrb0C8nF2g,https://www.google.com/maps/place/?q=place_id:ChIJy9F4LACzWzcRTBrb0C8nF2g,part_358,2026-09-20 21:11:35,33043
2 No Issapur,Civil Contractor and Builder,Housing society,Housing society,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",N/A,N/A,4.0,1.0,"GH35+MRQ, Barajal, Assam 781369",781365,26.5042033,91.5596154,ChIJw_rcDtO1WzcRcm98d30P_-Y,https://www.google.com/maps/place/?q=place_id:ChIJw_rcDtO1WzcRcm98d30P_-Y,part_358,2026-09-20 21:11:36,33044
Mijingshar Basumatary,Civil Contractor and Builder,Home builder,Home builder,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FMXH+53, Dhulabari, Assam 781354",781366,26.497906999999998,91.677652,ChIJY_pMDACtWzcR-7bP2LSyvLU,https://www.google.com/maps/place/?q=place_id:ChIJY_pMDACtWzcR-7bP2LSyvLU,part_358,2026-09-20 21:12:10,33948
Raju boro,Civil Contractor and Builder,Home builder,Home builder,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,,,"FPM8+QG7, Lokraborngar, Bhehbari, Assam 781366",781366,26.484405499999998,91.7162828,ChIJK6WJawCtWzcRGI46F4kxot0,https://www.google.com/maps/place/?q=place_id:ChIJK6WJawCtWzcRGI46F4kxot0,part_358,2026-09-20 21:12:10,33949
SS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 80115 83459,N/A,5.0,,"1st floor, Shine Tower, SS Construction, Sudhas Rd, Sarabbhati, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1689498,91.7462309,ChIJuZd_L5tbWjcRvywBfYW5dIk,https://www.google.com/maps/place/?q=place_id:ChIJuZd_L5tbWjcRvywBfYW5dIk,part_358,2026-09-20 21:12:10,33950
