business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Nayanjyoti sarma,Multispeciality Hospital,Doctor,Doctor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"Medinova multispeciality hospital, Santipur, Nalbari, Assam 781334",Santipur,26.4370536,91.43907759999999,ChIJD5a4O03NWzcR1Od130K5r2k,https://www.google.com/maps/place/?q=place_id:ChIJD5a4O03NWzcR1Od130K5r2k,part_358,2026-09-20 20:52:21,14034
Dr DAS multi-speciality clinic,Multispeciality Hospital,Medical Center,Medical Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"chowk, Paikarkuchi, Sondha, Assam 781337",781334,26.452764499999997,91.485165,ChIJWXmq-5PLWzcR-CC1_lE5Jos,https://www.google.com/maps/place/?q=place_id:ChIJWXmq-5PLWzcR-CC1_lE5Jos,part_358,2026-09-20 20:52:21,14035
Kaumari Multispeciality Dental Clinic,Multispeciality Hospital,Dental clinic,"Dental clinic, Pediatric dentist",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98711 81163,N/A,5.0,,"Palla road, Hajo Rd, near sarathi multispeciality hospital, Nalbari, Assam 781335",Khat,26.442144199999998,91.4353374,ChIJgWYzuPXNWzcRTh7UPSLGIFQ,https://www.google.com/maps/place/?q=place_id:ChIJgWYzuPXNWzcRTh7UPSLGIFQ,part_358,2026-09-20 20:52:21,14036
Nalbari Maternity Hospital,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Khat, Nalbari, Assam 781335",Khat,26.4405224,91.4358431,ChIJseZ4mZnMWzcRpCApcL0TMcE,https://www.google.com/maps/place/?q=place_id:ChIJseZ4mZnMWzcRpCApcL0TMcE,part_358,2026-09-20 20:52:21,14037
"Crystal Dental Clinic - Dr Inamul Haque - A Multispeciality Dental Care Center)(GENERAL DENTISTRY, ORTHODONTICS, IMPLANTS)",Multispeciality Hospital,Dental clinic,Dental clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91015 07429,N/A,5.0,,"Masjid Chowk, Nalbari - Barama Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.445711,91.43817349999999,ChIJpSQfrc3NWzcRKvLoNuUbQU8,https://www.google.com/maps/place/?q=place_id:ChIJpSQfrc3NWzcRKvLoNuUbQU8,part_358,2026-09-20 20:52:21,14038
Belsor Milan PHC,Multispeciality Hospital,Hospital,Hospital,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.7,,"Belshor, Belsor, Assam 781304",781335,26.383777,91.34969799999999,ChIJ8bfchmstWjcRmMNifbZsfcI,https://www.google.com/maps/place/?q=place_id:ChIJ8bfchmstWjcRmMNifbZsfcI,part_358,2026-09-20 20:53:02,15364
Chamata PHC,Multispeciality Hospital,Government hospital,Government hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.4,,"C84W+75H, Barpeta - Nalbari Rd, Chamata, Assam 781306",781338,26.405676699999997,91.34549489999999,ChIJ-V3CQTYtWjcRU35d2beq5Q4,https://www.google.com/maps/place/?q=place_id:ChIJ-V3CQTYtWjcRU35d2beq5Q4,part_358,2026-09-20 20:54:11,16698
East Point Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.7,38.0,"XMP2+77W, BG Rd, Sivasagar, Assam 785697",781338,26.9857363,94.6506953,ChIJ6SygUbE2RzcRyyehGjlWH20,https://www.google.com/maps/place/?q=place_id:ChIJ6SygUbE2RzcRyyehGjlWH20,part_358,2026-09-20 20:54:13,16699
New Saha Medicare,Multispeciality Hospital,Pharmacy,Pharmacy,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98646 66050,N/A,5.0,1.0,"Sorbhog, Assam 781317",781338,26.4887144,90.8866031,ChIJn2ftT1sLWTcRTelGoFvEUwY,https://www.google.com/maps/place/?q=place_id:ChIJn2ftT1sLWTcRTelGoFvEUwY,part_358,2026-09-20 20:54:13,16700
Talukdar Drug Agency,Multispeciality Hospital,Medical Center,Medical Center,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.8,4.0,"5JFG+533, Tilapara Road, Suwari pathar, Goalpara, Assam 783101",781338,26.172892299999997,90.6251746,ChIJSWEiAQCzWTcRAJiU0dPXodU,https://www.google.com/maps/place/?q=place_id:ChIJSWEiAQCzWTcRAJiU0dPXodU,part_358,2026-09-20 20:54:13,16701
Apollo Hospitals | Hospital in Guwahati,Multispeciality Hospital,Hospital,"Hospital, Children's hospital, General hospital, Private hospital",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 80 6297 2762,https://www.apollohospitals.com/hospitals/apollo-hospitals-guwahati,4.6,14265.0,"Lotus Tower, International Hospitals, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153948,91.7808855,ChIJv_NTP9NZWjcRcWwfyP4YXdE,https://www.google.com/maps/place/?q=place_id:ChIJv_NTP9NZWjcRcWwfyP4YXdE,part_358,2026-09-20 20:55:23,19313
Global Hospital of Surgery,Multispeciality Hospital,General hospital,"General hospital, Hospital",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 98543 72093,https://www.searchguwahati.com/listing/global-hospital-of-surgery-general-hospital-in-guwahati-assam/,3.6,230.0,"Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1288248,91.7805084,ChIJsyFfrTNZWjcRZuujN7fO7Mo,https://www.google.com/maps/place/?q=place_id:ChIJsyFfrTNZWjcRZuujN7fO7Mo,part_358,2026-09-20 20:55:23,19314
"Narayana Superspeciality Clinic, Ulubari, Guwahati",Multispeciality Hospital,Medical Center,"Medical Center, Family practice physician, Hospital, Medical clinic, ENT Specialist",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 80675 06875,https://www.narayanahealth.org/hospitals/guwahati/narayana-superspeciality-hospital-guwahati/?utm_source=Googlemaps&utm_medium=GMB,4.5,20.0,"Kachari Basti Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1721497,91.7581227,ChIJfQAyUn9ZWjcRQO9aCXanQi0,https://www.google.com/maps/place/?q=place_id:ChIJfQAyUn9ZWjcRQO9aCXanQi0,part_358,2026-09-20 20:56:37,20589
Tupalia Baganpara MPHC,Multispeciality Hospital,Hospital,Hospital,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 78966 69949,N/A,4.0,3.0,"MC3X+RR9, Baganpara, Assam 781344",781344,26.654528499999998,91.4496186,ChIJFerCIoTGWzcRrN5Yf6OSsUw,https://www.google.com/maps/place/?q=place_id:ChIJFerCIoTGWzcRrN5Yf6OSsUw,part_358,2026-09-20 20:57:10,21250
HEALTH CITY HOSPITAL,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 361 352 1600,https://healthcityhospital.com/,3.7,,"opp. Bodoland Guest House, Uday Nagar, Khanapara, Guwahati, Assam 781022",Uday Nagar,26.117253299999998,91.81530459999999,ChIJSV13cklfWjcRWSrJQoQTu8I,https://www.google.com/maps/place/?q=place_id:ChIJSV13cklfWjcRWSrJQoQTu8I,part_358,2026-09-20 20:57:11,21251
HC Pharma & Surgicals,Multispeciality Hospital,Wholesale drugstore,"Wholesale drugstore, Chemistry lab, Medical diagnostic imaging center, Medical equipment supplier, Medical laboratory, Surgical Products Wholesaler",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 80992 33442,https://www.hcpharmasurgicals.in/,5.0,,"Rahman Complex, Agia Rd, opp. SP Office, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1498933,90.6174815,ChIJWQ4-zZyzWTcR7iyqCGbMI_k,https://www.google.com/maps/place/?q=place_id:ChIJWQ4-zZyzWTcR7iyqCGbMI_k,part_358,2026-09-20 20:57:12,21252
B. K. Memorial Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 88762 20656,https://bkmemorialhospital.com/,3.2,,"Natunpara Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625219899999998,92.8004266,ChIJm8w2-UroRDcRHZ31xtm6wwE,https://www.google.com/maps/place/?q=place_id:ChIJm8w2-UroRDcRHZ31xtm6wwE,part_358,2026-09-20 20:57:12,21253
Balowa PHC,Multispeciality Hospital,Hospital,"Hospital, Public health department",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,4.0,16.0,"995H+FM6, Nalbari Main Rd, Nalbari, Jagara, Assam 781310",781347,26.358667999999998,91.3791328,ChIJIfOZbmQyWjcRxjn10CTI_A8,https://www.google.com/maps/place/?q=place_id:ChIJIfOZbmQyWjcRxjn10CTI_A8,part_358,2026-09-20 20:58:22,22492
Bezera CHC,Multispeciality Hospital,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.2,,"8QRJ+98F, Khehenipara, Bezera, Assam 781121",781350,26.3391935,91.7819391,ChIJc0FiwEdUWjcRYln8ImbcE0w,https://www.google.com/maps/place/?q=place_id:ChIJc0FiwEdUWjcRYln8ImbcE0w,part_358,2026-09-20 21:00:10,24867
North Guwahati Multi-speciality Hospital,Multispeciality Hospital,General hospital,General hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60013 59912,http://ngmhospital.in/,4.5,,"NH-37, DC Office Road, Point, Amingaon, Guwahati, Assam 781031","Point, Amingaon",26.1924127,91.66944339999999,ChIJWZDQuTRFWjcReNU4XVtiS4E,https://www.google.com/maps/place/?q=place_id:ChIJWZDQuTRFWjcReNU4XVtiS4E,part_358,2026-09-20 21:00:10,24868
Aastha Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91813 57566,https://aasthamultispecialityhospital.com/,4.1,,"High School, NH- 27, opposite Bongaigaon Refinery, beside Dhaligaon, P.O, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","P.O, Dhaligaon Urban",26.510326,90.52743509999999,ChIJf-_3hDT_WDcRKnVkG64w40o,https://www.google.com/maps/place/?q=place_id:ChIJf-_3hDT_WDcRKnVkG64w40o,part_358,2026-09-20 21:00:10,24869
SIMS Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.5,,"8P65+62H, Bar Pathari Sutar Gaon, Assam 782101",781350,26.310551399999998,92.7076065,ChIJw6nnkXUhRTcRcbzMKeL-cKo,https://www.google.com/maps/place/?q=place_id:ChIJw6nnkXUhRTcRcbzMKeL-cKo,part_358,2026-09-20 21:00:10,24870
Agile Hospitals Private Limited,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98640 70675,http://agilehospitals.com/,4.2,,"Tripura Rd Beltola, Jayanagar Chariali, Khanapara, Guwahati, Assam 781022","Jayanagar Chariali, Resham Nagar, Khanapara",26.1222234,91.80596349999999,ChIJF_XzDDNfWjcRD2C60r7N4eM,https://www.google.com/maps/place/?q=place_id:ChIJF_XzDDNfWjcRD2C60r7N4eM,part_358,2026-09-20 21:00:10,24871
"LIFE SAVE HOSPITAL, Haligaon Batarhat",Multispeciality Hospital,Hospital,"Hospital, Doctor",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60263 26101,http://lifesavehospitals.com/,3.4,,"Batarhat, Bijoynagar, Baranti Ranga Mati, Assam 781122",Batarhat,26.0971509,91.49829439999999,ChIJayEqxOY_WjcRkoJucnRHxMk,https://www.google.com/maps/place/?q=place_id:ChIJayEqxOY_WjcRkoJucnRHxMk,part_358,2026-09-20 21:00:10,24872
