business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
উদয় ভৱন,Housekeeping Services,House cleaning service,House cleaning service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"96C7+RCQ, Na-Satra, Assam 781307",781338,26.3720791,91.213594,ChIJQ6XSumIrWjcRgHfW81mG6Uw,https://www.google.com/maps/place/?q=place_id:ChIJQ6XSumIrWjcRgHfW81mG6Uw,part_358,2026-09-20 20:54:32,17484
Naren cleaning services,Housekeeping Services,House cleaning service,House cleaning service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90005 10638,N/A,4.7,60.0,"H. No 3, 6/8, Gowlidoddy Rd, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500032",Gachibowli,17.430064599999998,78.3263673,ChIJP7oglDWTyzsRz0jLpEVKVmk,https://www.google.com/maps/place/?q=place_id:ChIJP7oglDWTyzsRz0jLpEVKVmk,part_358,2026-09-20 20:54:33,17485
V3 Care,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Cleaning Services",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98807 78585,https://www.v3care.in/,4.7,997.0,"H.No: 1, 101, Old Hafeezpet Rd, Indira Nagar Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Indira Nagar Colony, Hafeezpet",17.4962445,78.35839349999999,ChIJcbOWOsWTyzsRlJKHh0T67EA,https://www.google.com/maps/place/?q=place_id:ChIJcbOWOsWTyzsRlJKHh0T67EA,part_358,2026-09-20 20:54:33,17486
AS Professional Full Home Deep Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Floor sanding and polishing service, Flooring contractor, Cleaning Services, House clearance service, Interior designer, Window cleaning service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 69015 24173,https://asprofessionalcleaning.busyness.app/#/catalog/as_professional_cleaning,4.8,111.0,"Madhava Reddy Colony, Gachibowli, Hyderabad, Telangana 500032","Madhava Reddy Colony, Gachibowli",17.4235509,78.3471701,ChIJM0QJ6NaTyzsRTrKlTNejSuw,https://www.google.com/maps/place/?q=place_id:ChIJM0QJ6NaTyzsRTrKlTNejSuw,part_358,2026-09-20 20:54:33,17487
Maid service,Housekeeping Services,Lodging,Lodging,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,2.5,,"8HG4+MJW, Unnamed Road, Kamarpur, Assam 781102",781339,26.3267478,91.5565817,ChIJx1SzxrRLWjcRUiO6g0Ey0Ro,https://www.google.com/maps/place/?q=place_id:ChIJx1SzxrRLWjcRUiO6g0Ey0Ro,part_358,2026-09-20 20:55:08,18927
AB Group Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 78723 13337,N/A,5.0,70.0,"Ward no.1, B.R.I.Colony, Old Matigara Rd, Ward 47, Ujanu P, Siliguri, West Bengal 734003","Ward 47, Ujanu P",26.7240315,88.40312089999999,ChIJOVvN0AVH5DkRDlQIglI35Zs,https://www.google.com/maps/place/?q=place_id:ChIJOVvN0AVH5DkRDlQIglI35Zs,part_358,2026-09-20 20:56:21,20275
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 781341, India",781341,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_358,2026-09-20 20:56:21,20276
Best Quality Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Security guard service, Security service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 91122 22742,https://www.besthousekeepingindia.com/,4.4,43.0,"C/o Shri Adesh Jha, Plot No.7, Wardha Rd, Hindustan Colony, Nagpur, Maharashtra 440015","Hindustan Colony, Samarth Nagar East",21.115983099999998,79.0720236,ChIJlUmJKQLB1DsRqiiQp5bKk1U,https://www.google.com/maps/place/?q=place_id:ChIJlUmJKQLB1DsRqiiQp5bKk1U,part_358,2026-09-20 20:56:21,20277
Nikhil Home Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98227 01042,http://nikhilhomeservices.in/,4.8,349.0,"4385+FC, 62, Gittikhadan Layout Rd, opposite Durga Mandir, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Kotwal Nagar, Pratap Nagar",21.116276,79.05843569999999,ChIJw6Lg-xy_1DsR3wcm0wvl8tk,https://www.google.com/maps/place/?q=place_id:ChIJw6Lg-xy_1DsR3wcm0wvl8tk,part_358,2026-09-20 20:56:21,20278
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_358,2026-09-20 20:56:56,21004
Mrin moy home,Housekeeping Services,House cleaning service,House cleaning service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"P945+H5C, Narayanpur, N.C.Block -1 A, Assam 781372",781343,26.7064305,91.3578131,ChIJ-yhs5mPdWzcRG7-A0l70h-k,https://www.google.com/maps/place/?q=place_id:ChIJ-yhs5mPdWzcRG7-A0l70h-k,part_358,2026-09-20 20:56:56,21005
Bishnupur mwikhuli pum,Housekeeping Services,Bee relocation service,Bee relocation service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"M97V+846, Barbari, Assam 781343",781343,26.663283999999997,91.3927559,ChIJke2OEQDFWzcRdgu4oSJvvsQ,https://www.google.com/maps/place/?q=place_id:ChIJke2OEQDFWzcRdgu4oSJvvsQ,part_358,2026-09-20 20:56:56,21006
Homeclean Expert Services,Housekeeping Services,House cleaning service,House cleaning service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 88866 63194,https://homecleanexpertservices.com/,4.7,,"Shop no 1 first floor, Patel complex, hi-tech City, road, Patel Nagar, Moosapet, Hyderabad, Telangana 500018","Patel Nagar, Moosapet",17.4695218,78.4259799,ChIJVxtloOeRyzsRFeopfnEjzRE,https://www.google.com/maps/place/?q=place_id:ChIJVxtloOeRyzsRFeopfnEjzRE,part_358,2026-09-20 20:56:57,21007
Broom Cleaning,Housekeeping Services,House cleaning service,House cleaning service,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 90584 91333,https://broomcleaningservices.in.net/,4.6,31.0,"C-Block, Govind Nagar Rd, Shivpuri, Moradabad, Uttar Pradesh 244001",Shivpuri,28.8189523,78.7807105,ChIJI49ZCPf7CjkRiXFx_i6wT5Q,https://www.google.com/maps/place/?q=place_id:ChIJI49ZCPf7CjkRiXFx_i6wT5Q,part_358,2026-09-20 20:58:08,22188
Quality Housekeeping Services In Nagpur India,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 90289 07874,https://www.qualityhousekeepingindia.com/,4.6,,"Shop No. 39, First Floor, Awale Babu Square, NIT Complex, Bhankhera, Lashkari Bagh, Nagpur, Maharashtra 440017","Bhankhera, Lashkari Bagh",21.1661482,79.098162,ChIJO1km6BvB1DsRb-Tw5zT4LfU,https://www.google.com/maps/place/?q=place_id:ChIJO1km6BvB1DsRb-Tw5zT4LfU,part_358,2026-09-20 20:58:44,22968
Utkarsh Cleaning & Home Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpenter, House cleaning service, Upholstery cleaning service, Water Tank Cleaners",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 78060 61048,https://utkarshhomeservice.com/?utm_source=google&utm_medium=gmb&utm_campaign=business_profile,4.9,,"Shop No. - 3/2, Sanskaar bhawan, Bhawanidham Phase-1, Narela Shankri, Ayodhya Bypass, Bhopal, Madhya Pradesh 462041","Bhawanidham Phase-1, Narela Shankri, Ayodhya Bypass",23.2707154,77.4630699,ChIJh4qmhVRpfDkR6idc3-D0asI,https://www.google.com/maps/place/?q=place_id:ChIJh4qmhVRpfDkR6idc3-D0asI,part_358,2026-09-20 20:58:44,22969
Lucky best house keepings,Housekeeping Services,Cleaning Services,"Cleaning Services, Drainage service, House cleaning service, Pest control service",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 72198 49110,N/A,4.5,,"Lucky Best Cleaning Services, N Ambazari Rd, behind Big bazaar, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1196938,79.0460528,ChIJtfDIwH3B1DsR-lDzOQbMPj0,https://www.google.com/maps/place/?q=place_id:ChIJtfDIwH3B1DsR-lDzOQbMPj0,part_358,2026-09-20 20:58:44,22970
Cleaning services club,Housekeeping Services,House cleaning service,House cleaning service,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 89994 86358,https://cleaningservicesclub.com/,5.0,57.0,"Flat no. 102, first floor, Maruti arched, Azamsha Layout, street, Nandanvan, Nagpur, Maharashtra 440024","street, Nandanvan",21.1396704,79.13220009999999,ChIJk1KFszzH1DsRyPswJFhjRR8,https://www.google.com/maps/place/?q=place_id:ChIJk1KFszzH1DsRyPswJFhjRR8,part_358,2026-09-20 20:58:44,22971
"Gangapur, srimanta sankrdev namghor",Housekeeping Services,House cleaning service,House cleaning service,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,5.0,1.0,"89GP+CH8, Gangapur, Bardhap, Assam 781310",781348,26.3260398,91.386459,ChIJo3LxcQAzWjcRkttF6Skwpj8,https://www.google.com/maps/place/?q=place_id:ChIJo3LxcQAzWjcRkttF6Skwpj8,part_358,2026-09-20 20:59:19,23366
Royal septic tank service,Housekeeping Services,Cleaning Services,Cleaning Services,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,,,"nedfi haat, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.159953299999998,91.7608214,ChIJL7D_NxVZWjcR5HLAot5CUHE,https://www.google.com/maps/place/?q=place_id:ChIJL7D_NxVZWjcR5HLAot5CUHE,part_358,2026-09-20 20:59:19,23367
North East Housekeeping Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://www.facebook.com/North-East-Housekeeping-Services-475322303259708/,,,"North East Housekeeping Services, 781349, India",781349,26.0537736,92.8583166,ChIJzdawPKZZWjcRuy5Knm_jHfc,https://www.google.com/maps/place/?q=place_id:ChIJzdawPKZZWjcRuy5Knm_jHfc,part_358,2026-09-20 20:59:55,24173
SONY CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99850 35923,http://www.sonycleaningservices.com/,4.9,1006.0,"Sai Chandra colony, KEESARA MANDAL, H.NO.C-3-54, Old Sai Chandra Colony, MALKAJGIRI, Dammaiguda, HYDERABAD, Secunderabad, Telangana 500083","Old Sai Chandra Colony, MALKAJGIRI, Dammaiguda",17.498853,78.5967999,ChIJv5fFpoidyzsRlopVPkP0jGE,https://www.google.com/maps/place/?q=place_id:ChIJv5fFpoidyzsRlopVPkP0jGE,part_358,2026-09-20 20:59:55,24174
Hygienic Home,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Water Tank Cleaners",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 79012 26699,http://hygienichome.in/,4.7,279.0,"Do.No : 6-7-20, 2, 3rd Cross St, 7th Line, Sali Pet, Arundelpet, Guntur, Andhra Pradesh 522002","7th Line, Sali Pet, Arundelpet",16.3047348,80.44203809999999,ChIJO2Z_P1t1SjoRE0gqef6pPL4,https://www.google.com/maps/place/?q=place_id:ChIJO2Z_P1t1SjoRE0gqef6pPL4,part_358,2026-09-20 20:59:55,24175
