business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Careplus Pharmacy,Healthcare Clinic Chains,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70021 91221,N/A,4.9,,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1565622,91.7321858,ChIJfYx9zMxbWjcRxT2OZuvCK18,https://www.google.com/maps/place/?q=place_id:ChIJfYx9zMxbWjcRxT2OZuvCK18,part_358,2026-09-20 20:51:47,12008
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"Khat, Nalbari, Joy Mangla, Assam 781335",Khat,26.4410793,91.4354721,ChIJgWK1j5nMWzcRH6Jd86sUMq4,https://www.google.com/maps/place/?q=place_id:ChIJgWK1j5nMWzcRH6Jd86sUMq4,part_358,2026-09-20 20:53:05,15379
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 97206 31033,N/A,5.0,,"Samadnagar, Uttar Pradesh 243723",781335,28.3598908,78.7188094,ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,https://www.google.com/maps/place/?q=place_id:ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,part_358,2026-09-20 20:53:05,15380
Buragohain Than PHC,Healthcare Clinic Chains,Hospital,Hospital,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.0,15.0,"No.3 Bagta, Assam 781102",781337,26.318372999999998,91.56401799999999,ChIJbaCe29VLWjcRaJhef737u0E,https://www.google.com/maps/place/?q=place_id:ChIJbaCe29VLWjcRaJhef737u0E,part_358,2026-09-20 20:53:39,15995
Khaklari Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94351 84173,N/A,4.2,33.0,"P4X3+MJ2, Udalguri, Assam 784509",781337,26.749136099999998,92.10402769999999,ChIJ6aq7WeIUWzcR8BNfcVoCw88,https://www.google.com/maps/place/?q=place_id:ChIJ6aq7WeIUWzcR8BNfcVoCw88,part_358,2026-09-20 20:53:40,15996
Family Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86384 78460,N/A,4.7,13.0,"AK Marketing complex, Morigaon Rd, Jagiroad, Assam 782413",781338,26.1213947,92.1982195,ChIJ_Vzo3NjDWjcRe1Y7Xg-dZ_g,https://www.google.com/maps/place/?q=place_id:ChIJ_Vzo3NjDWjcRe1Y7Xg-dZ_g,part_358,2026-09-20 20:54:16,16858
Excelcare Polyclinic & Diagnostic Centre (D.C),Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.5,2.0,"Medical College & Hospital, Road, Jhagrarpar, Dhubri, Assam 783325",Jhagrarpar,26.034856599999998,89.9662853,ChIJozr1GQCh4jkR95X1WlYSVPQ,https://www.google.com/maps/place/?q=place_id:ChIJozr1GQCh4jkR95X1WlYSVPQ,part_358,2026-09-20 20:54:16,16859
Morawa PHC,Healthcare Clinic Chains,Government hospital,Government hospital,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.1,,"9C6W+X8X, Guwahati - Nalbari Rd, Charia, Assam 781348",781339,26.362489,91.44585,ChIJ963QrH80WjcRnV5m5ov56Wo,https://www.google.com/maps/place/?q=place_id:ChIJ963QrH80WjcRnV5m5ov56Wo,part_358,2026-09-20 20:54:49,18250
Agastya Care,Healthcare Clinic Chains,Medical Center,Medical Center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 79744 18885,N/A,5.0,94.0,"Ground floor, uday wasi heights, Chapaguri Rd, beside smart bazaar, opp. Indian oil petrol pump, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4962414,90.5515879,ChIJJw5ysZX_WDcRPBOpTS5kMsw,https://www.google.com/maps/place/?q=place_id:ChIJJw5ysZX_WDcRPBOpTS5kMsw,part_358,2026-09-20 20:54:50,18251
"Medcare – Dr. Tamoghna Das | Echocardiography, Diabetes, Thyroid & Obesity Clinic in Gurunanak Nagar, Bongaigaon, Assam",Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60031 21297,https://medcarebongaigaon.org/,4.7,116.0,"Chapaguri Rd, opposite Dominos, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4940207,90.5510108,ChIJS19Hg-P_WDcRkZsiNoIfvv0,https://www.google.com/maps/place/?q=place_id:ChIJS19Hg-P_WDcRkZsiNoIfvv0,part_358,2026-09-20 20:54:50,18252
INFINITY HEALTHCARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70997 97611,N/A,4.8,22.0,"RNB Rd, near Pragati Bhawan, Tengapara, Kokrajhar, Assam 783370",Tengapara,26.4023507,90.27005369999999,ChIJHV6VUBxhWDcRGaJ9s8eVtu4,https://www.google.com/maps/place/?q=place_id:ChIJHV6VUBxhWDcRGaJ9s8eVtu4,part_358,2026-09-20 20:54:50,18253
Khutabari mphc,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60013 63793,N/A,,,"23JC+745, Khutabari Pt-II, Jamali N.C., Assam 783123",781340,26.030926899999997,91.0697362,ChIJITU5OXbzWTcRKzBr8PEsPis,https://www.google.com/maps/place/?q=place_id:ChIJITU5OXbzWTcRKzBr8PEsPis,part_358,2026-09-20 20:55:25,19361
Dagaon BPHC,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.2,25.0,"CJR7+H9J, Da-Gaon, Assam 782124",781340,26.441450699999997,92.6133902,ChIJJ5onIoLXRDcR038ZGhHDw2U,https://www.google.com/maps/place/?q=place_id:ChIJJ5onIoLXRDcR038ZGhHDw2U,part_358,2026-09-20 20:55:25,19362
ASSAM HEALTH CARE,Healthcare Clinic Chains,Healthcare Clinic Chains,Healthcare Clinic Chains,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 93658 59500,N/A,,,"V987+897, Subhash Nagar Rd, Sribhumi, Assam 788710",781340,24.865779099999997,92.3634249,ChIJYbd370DTUTcRX75PQAKw3BY,https://www.google.com/maps/place/?q=place_id:ChIJYbd370DTUTcRX75PQAKw3BY,part_358,2026-09-20 20:55:25,19363
Hatibagara MPHC,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,6.0,"SH-3, Chandrapur Road, Gobardhan, Chandrapur, Guwahati, Burha Mayang Par, Assam 782411","Gobardhan, Chandrapur",26.250846,91.96708199999999,ChIJgVaCQej6WjcRdcPnwqIC1FA,https://www.google.com/maps/place/?q=place_id:ChIJgVaCQej6WjcRdcPnwqIC1FA,part_358,2026-09-20 20:55:25,19364
Rongjangphong MPHC,Healthcare Clinic Chains,Hospital,Hospital,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.0,3.0,"W83X+M6X, Rongjangphong, Assam 782413",781340,25.904248,92.3480976,ChIJ8Wq_7POxWjcR4JHw65gaMBY,https://www.google.com/maps/place/?q=place_id:ChIJ8Wq_7POxWjcR4JHw65gaMBY,part_358,2026-09-20 20:55:25,19365
Grace Healthcare Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 75779 21000,https://grace-healthcare.grexa.site/,4.8,,"House 97, Maya Ville, Barthakur Mill Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171925599999998,91.75931059999999,ChIJI_wlZKxZWjcRWmqlRiN18QA,https://www.google.com/maps/place/?q=place_id:ChIJI_wlZKxZWjcRWmqlRiN18QA,part_358,2026-09-20 20:55:26,19366
Health Care Diagnostic Centre Private Limited,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 361 245 1517,N/A,3.2,,"Commercial Complex, Ground Floor Prag Plaza, GS Rd, Near Big Bazar, Lachit Nagar, Guwahati, Assam 781005",Lachit Nagar,26.1667179,91.7670679,ChIJWzB3y3ZZWjcRbLOkSKoUfS0,https://www.google.com/maps/place/?q=place_id:ChIJWzB3y3ZZWjcRbLOkSKoUfS0,part_358,2026-09-20 20:55:26,19367
Assam Healthcare,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 97072 18402,N/A,,,"G5WW+PF6, Road, opposite Women's College, Ranga Gara, Assam 782136",781340,26.5467971,93.19614039999999,ChIJPRlY3kVRRDcReFgq5zTjg7E,https://www.google.com/maps/place/?q=place_id:ChIJPRlY3kVRRDcReFgq5zTjg7E,part_358,2026-09-20 20:55:27,19368
RNR Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,http://www.santegis.net/,,,"Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1584509,91.82924949999999,ChIJ09ZF6CJZWjcRFfJxsCY208g,https://www.google.com/maps/place/?q=place_id:ChIJ09ZF6CJZWjcRFfJxsCY208g,part_358,2026-09-20 20:55:27,19369
Zesley Healthcare Pvt Ltd,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"House No. 3, Dr Zakir Hussain Rd, opposite Nabajyoti Club, Hengrabari, Guwahati, Assam 781036",Hengrabari,26.149940599999997,91.8045207,ChIJ31FTSOhYWjcR7mT1vTW3uZ4,https://www.google.com/maps/place/?q=place_id:ChIJ31FTSOhYWjcR7mT1vTW3uZ4,part_358,2026-09-20 20:55:27,19370
The Brahmaputra Medicos & Diagnostic Centre,Healthcare Clinic Chains,Medical Center,"Medical Center, Diagnostic center",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 93953 46946,N/A,4.8,,"near Radio Station, Part. 3, Jhagrarpar, Dhubri, Jhagra Pt.III, Assam 783325","Part. 3, Jhagrarpar",26.040308,89.96166339999999,ChIJOVIPyRCh4jkR6RQfnUDAq1Y,https://www.google.com/maps/place/?q=place_id:ChIJOVIPyRCh4jkR6RQfnUDAq1Y,part_358,2026-09-20 20:56:01,19977
Assam Health Care &Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70025 12796,N/A,,,"Tilapara, Kamardihi Pt.II, Assam 783348",Tilapara,26.2063128,90.31480789999999,ChIJWwNnVWtDWDcROwrWSfyJhGs,https://www.google.com/maps/place/?q=place_id:ChIJWwNnVWtDWDcROwrWSfyJhGs,part_358,2026-09-20 20:56:38,20668
Apollo Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 92879 97300,https://apolloclinicnagaon.com/,4.7,,"A.T Road, near Axis Bank, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3498402,92.6738864,ChIJJzbZex4nRTcRparxtskAmw4,https://www.google.com/maps/place/?q=place_id:ChIJJzbZex4nRTcRparxtskAmw4,part_358,2026-09-20 20:56:39,20669
"All India Institute of Medical Sciences, Guwahati",Healthcare Clinic Chains,Medical school,Medical school,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,https://aiimsguwahati.ac.in/,4.4,,"Silbharal Changsari, Guwahati, Assam 781101",Silbharal,26.2531526,91.6962582,ChIJJ6kHODBRWjcRSRXzgurr-BA,https://www.google.com/maps/place/?q=place_id:ChIJJ6kHODBRWjcRSRXzgurr-BA,part_358,2026-09-20 20:57:13,21321
