business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRIGHT COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Airline ticket agency, Railway Ticket Agent, Travel agency, Visa Agent",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99544 46872,N/A,3.8,,"opposite Axis Bank, Barama, Assam 781346",781333,26.5244112,91.3496541,ChIJJ420fOzRWzcRuaOr50HUclw,https://www.google.com/maps/place/?q=place_id:ChIJJ420fOzRWzcRuaOr50HUclw,part_358,2026-09-20 20:52:01,13081
MAHALAXMI LAPTOP WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Commercial printer, Computer store, Computer security service, Printer repair service, Security system supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 57823,https://mahalaxmi-laptop.grexa.site/,4.9,,"Shop no 3, SS Rd, near panbazar overbridge, opposite Canara Bank, lakhtokia, Pan Bazaar, Guwahati, Assam 781001","lakhtokia, Pan Bazaar",26.182700099999998,91.7452125,ChIJMWlaaGdbWjcRrNKKo9Ijpwc,https://www.google.com/maps/place/?q=place_id:ChIJMWlaaGdbWjcRrNKKo9Ijpwc,part_358,2026-09-20 20:52:01,13082
"ASUS Premium Retailer - Joy Mangla, Nalbari",Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6291 6155,https://shopnearme.asus.com/in-asus/laptop-store-in-nalbari/laptop-store-in-joy-mangla/asus-premium-retailer-hi-tech-computer-in-joy-mangla-nalbari--60378f98-9c3b-4a32-abd9-d6107ae938c1/home,5.0,,"Hi Tech Computer, nearby Agriculture Office, Santipur, Joy Mangla, Nalbari, Assam 781334",Santipur,26.439875299999997,91.438879,ChIJsThsdYbNWzcR8WuiB2VOqNI,https://www.google.com/maps/place/?q=place_id:ChIJsThsdYbNWzcR8WuiB2VOqNI,part_358,2026-09-20 20:52:01,13083
T.C Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 25054,N/A,4.9,,"SH 10, Barama, Assam 781346",781333,26.525425499999997,91.3555525,ChIJK5QcMc3RWzcRagj8smTJ6Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5QcMc3RWzcRagj8smTJ6Ag,part_358,2026-09-20 20:52:01,13084
COMPUTECH,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 88355,N/A,,,"Barama, Assam 781346",781333,26.5244222,91.34974,ChIJ25AhAgDRWzcRJ0wI3jDYTFM,https://www.google.com/maps/place/?q=place_id:ChIJ25AhAgDRWzcRJ0wI3jDYTFM,part_358,2026-09-20 20:52:01,13085
Anjuma Electronic Shop,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93651 15148,N/A,5.0,,"ajanpur, Dhamdhama, Velamari, Assam 781349",ajanpur,26.559893199999998,91.477341,ChIJy8nHX1fJWzcRVkt4oV4a6c4,https://www.google.com/maps/place/?q=place_id:ChIJy8nHX1fJWzcRVkt4oV4a6c4,part_358,2026-09-20 20:52:01,13086
R.B. Computer & Technology,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99572 66536,N/A,,,"Shop No.2, 1st Floor, Ratneswar Complex Market, Barama-Pakhamara Rd, opposite Lakshmi Mandir, Kadamtal, Barama, Assam 781346",Kadamtal,26.5268189,91.3506905,ChIJ4cVGVwHRWzcR9Lv_uWKtFiU,https://www.google.com/maps/place/?q=place_id:ChIJ4cVGVwHRWzcR9Lv_uWKtFiU,part_358,2026-09-20 20:52:01,13087
CSC CENTER BARAMA,Computer Sales and Laptop Repair,Computer store,Computer store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 90855 35316,N/A,5.0,,"College Road, Barama, Assam 781346",781333,26.5252269,91.3553732,ChIJfytf7R_RWzcR7zl7Cp0wWBc,https://www.google.com/maps/place/?q=place_id:ChIJfytf7R_RWzcR7zl7Cp0wWBc,part_358,2026-09-20 20:52:01,13088
WepZ Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Mobile phone repair shop, Phone repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 73997 12002,https://wepzcomputers.in/,4.5,,"1st Floor, Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.161185,91.77232629999999,ChIJGcV3NnRZWjcRg73AMOAHwKU,https://www.google.com/maps/place/?q=place_id:ChIJGcV3NnRZWjcRg73AMOAHwKU,part_358,2026-09-20 20:52:01,13089
Innovation,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Digital printer, Repair service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97060 15009,http://www.innovationstore.in/,4.8,,"Ground Floor, Punjab National Bank, Manipuri E Rd, opp. Shree Auto Bajaj, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789947,91.75169629999999,ChIJw8qPgylaWjcRDg5YWZA_grQ,https://www.google.com/maps/place/?q=place_id:ChIJw8qPgylaWjcRDg5YWZA_grQ,part_358,2026-09-20 20:52:01,13090
T S Computer Care,Computer Sales and Laptop Repair,Electronics store,Electronics store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95774 36581,N/A,4.4,,"main road near Apex bank ward no:3, Morigaon, Assam 782105",781333,26.252658999999998,92.345952,ChIJOVOUiIfRWjcRWtPCQQkDHto,https://www.google.com/maps/place/?q=place_id:ChIJOVOUiIfRWjcRWtPCQQkDHto,part_358,2026-09-20 20:52:01,13091
"Nexus Computer, Nalbari",Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 3624 222 204,https://www.instagram.com/nalbari_nexus_computers?igsh=dXZkeHNuZTNkMW5j,4.2,32.0,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4444181,91.4401966,ChIJR7kxWZzMWzcRTlyTzcRNW-I,https://www.google.com/maps/place/?q=place_id:ChIJR7kxWZzMWzcRTlyTzcRNW-I,part_358,2026-09-20 20:52:40,14827
SACO COMPUTER AND PRINTERS,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93876 28300,N/A,4.7,20.0,"Khadi Chowk, Budrukuchi, Niz-Bahjani, Assam 781348",781334,26.3819426,91.43539179999999,ChIJFRR9SCIzWjcR9Wi2RJpCI4A,https://www.google.com/maps/place/?q=place_id:ChIJFRR9SCIzWjcR9Wi2RJpCI4A,part_358,2026-09-20 20:52:40,14828
Anaya Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70029 22655,N/A,5.0,25.0,"Anaya Infotech, Hajo Rd, Nalbari, Assam 781335",781334,26.4471818,91.43752889999999,ChIJQQO6U6zNWzcRCeDVyygo7Hg,https://www.google.com/maps/place/?q=place_id:ChIJQQO6U6zNWzcRCeDVyygo7Hg,part_358,2026-09-20 20:52:40,14829
IT WORLD NALBARI,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 66102,N/A,5.0,1.0,"PALLA ROAD, Nalbari, Assam 781335",781334,26.443352299999997,91.4362649,ChIJv1VWkzHNWzcRwn_iiixRlfY,https://www.google.com/maps/place/?q=place_id:ChIJv1VWkzHNWzcRwn_iiixRlfY,part_358,2026-09-20 20:52:40,14830
NK Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84862 62419,N/A,5.0,1.0,"FF3G+5WH, Sondha, Assam 781337",781334,26.452928099999998,91.4773721,ChIJA2JhawDLWzcRE8dPptfrSSE,https://www.google.com/maps/place/?q=place_id:ChIJA2JhawDLWzcRE8dPptfrSSE,part_358,2026-09-20 20:52:40,14831
Pankaj Mizar,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://instagram.com/pankaj_mizar_?igshid=OGQ5ZDc2ODk2ZA==,5.0,1.0,"College Rd, Nalbari, Barkura, Assam 781335",781334,26.4458962,91.4339225,ChIJKUh42CXNWzcRehU--Ce-g50,https://www.google.com/maps/place/?q=place_id:ChIJKUh42CXNWzcRehU--Ce-g50,part_358,2026-09-20 20:52:40,14832
JET WINGS COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93655 51941,N/A,,,"Batachowk, Nalbari, Assam 781335",Islamsupa,26.445141399999997,91.4397147,ChIJqQBHbA7NWzcR61L9SiDrCTE,https://www.google.com/maps/place/?q=place_id:ChIJqQBHbA7NWzcR61L9SiDrCTE,part_358,2026-09-20 20:52:40,14833
H.B Computer And Electrical,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98642 91370,N/A,3.0,2.0,"Dhamdhama Rd, Nalbari, Milanpur, Assam 781335",781334,26.451292199999997,91.4447773,ChIJp5NzQPTLWzcRFoRa9HcI29E,https://www.google.com/maps/place/?q=place_id:ChIJp5NzQPTLWzcRFoRa9HcI29E,part_358,2026-09-20 20:52:40,14834
DIGITAL CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96138 08237,N/A,5.0,1.0,"Hs School, hathkHola Chowk To Kamarkuchi Road, Nalbari To Kamarkuchi Road, near Barbhag, Kalag, Assam 781348",781334,26.3767013,91.4832488,ChIJKTh_q9Y1WjcRFelgwGAaxts,https://www.google.com/maps/place/?q=place_id:ChIJKTh_q9Y1WjcRFelgwGAaxts,part_358,2026-09-20 20:52:40,14835
Mintu Digital Printing,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90858 05853,N/A,5.0,8.0,"321, Barama Rd, Nalbari, Barkura, Assam 781335",781334,26.4468847,91.4338791,ChIJC9JXYAzNWzcRcmS5jdRIb0w,https://www.google.com/maps/place/?q=place_id:ChIJC9JXYAzNWzcRcmS5jdRIb0w,part_358,2026-09-20 20:52:41,14836
Assam Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 87248 17442,N/A,,,"Assam Computer, Narayanpur, Nalbari, Assam 781334",781335,26.4365117,91.4408878,ChIJSwE6OTvNWzcRkRKd0nKkQZM,https://www.google.com/maps/place/?q=place_id:ChIJSwE6OTvNWzcRkRKd0nKkQZM,part_358,2026-09-20 20:53:18,15619
KRISTI PRINTING WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70025 94972,N/A,,,"Infront of, LP School, Nalbari - Kamarkuchi Rd, Terechia, Assam 781334",781335,26.438139099999997,91.4579583,ChIJycs-uX3LWzcR2jPbld6vM9s,https://www.google.com/maps/place/?q=place_id:ChIJycs-uX3LWzcR2jPbld6vM9s,part_358,2026-09-20 20:53:18,15620
Maa Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93871 39959,N/A,,,"Nalbari, Barkura, Assam 781337",781335,26.457956199999998,91.42819809999999,ChIJy_Xo00HNWzcRM-GGKR4iaQ0,https://www.google.com/maps/place/?q=place_id:ChIJy_Xo00HNWzcRM-GGKR4iaQ0,part_358,2026-09-20 20:53:18,15621
Mahalaxmi Info Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Security service",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 97075 24001,N/A,4.4,595.0,"Shop No: 7, Brahmo Samaj Complex SS Road Lakhtokia, Opposite Syndicate Bank, Guwahati, Assam 781001","Opposite Syndicate Bank, Pan Bazaar",26.1826936,91.74525009999999,ChIJByw_xy9aWjcRqnL7DWWkw-Y,https://www.google.com/maps/place/?q=place_id:ChIJByw_xy9aWjcRqnL7DWWkw-Y,part_358,2026-09-20 20:53:19,15622
Skylark Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Print shop",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80118 86898,N/A,4.9,758.0,"2nd Floor, Assam Trunk Rd, Sonaram Market, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Sonaram Market, Maligaon Chariali, Maligaon",26.158957899999997,91.6974575,ChIJYwfjrRdbWjcRtY92Ve45K-A,https://www.google.com/maps/place/?q=place_id:ChIJYwfjrRdbWjcRtY92Ve45K-A,part_358,2026-09-20 20:53:53,16225
Hakimul CSC,Computer Sales and Laptop Repair,Computer store,Computer store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 86385 20745,N/A,5.0,1.0,"Kasimpur, Nalbari, Kachimpur, Assam 781349",Kasimpur,26.5000762,91.43204039999999,ChIJIwCxSszNWzcRoirjZZUFCHE,https://www.google.com/maps/place/?q=place_id:ChIJIwCxSszNWzcRoirjZZUFCHE,part_358,2026-09-20 20:53:53,16226
COMPUTER GALAXY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 96130 44877,N/A,4.7,,"K.S.K GUEST HOUSE, ADP Rd, Christianpatty, Nagaon, Assam 782003",Christianpatty,26.3520459,92.68907589999999,ChIJD26DpCgnRTcR7_I8WEEd4DY,https://www.google.com/maps/place/?q=place_id:ChIJD26DpCgnRTcR7_I8WEEd4DY,part_358,2026-09-20 20:53:53,16227
NGELS COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 98541 20361,https://www.ngelscomputer.com/,4.9,,"NGELS COMPUTER, Bishnu Rava Path, Jyoti Nagar, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, Panigaon",26.355128699999998,92.6985182,ChIJ9W40R88hRTcRcynSzHd7jhw,https://www.google.com/maps/place/?q=place_id:ChIJ9W40R88hRTcRcynSzHd7jhw,part_358,2026-09-20 20:53:53,16228
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer software store, Computer Wholesaler, Game store, Printing equipment supplier",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94354 20001,http://www.computersolution.com/,4.8,,"near Arif Book Stall, opp. Indusind Bank, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350020299999997,92.6784407,ChIJJzPzgB8nRTcRmF3D0HG23dY,https://www.google.com/maps/place/?q=place_id:ChIJJzPzgB8nRTcRmF3D0HG23dY,part_358,2026-09-20 20:53:53,16229
CompeX Guwahati,Computer Sales and Laptop Repair,Computer store,Computer store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70029 93761,N/A,4.9,,"2nd Floor, Roodraksh Mall, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.166366,91.7678749,ChIJM2LQJ09ZWjcRxwC_rWXTJYI,https://www.google.com/maps/place/?q=place_id:ChIJM2LQJ09ZWjcRxwC_rWXTJYI,part_358,2026-09-20 20:53:53,16230
Arnab Computer & Mobile Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone store, Mobile phone repair shop, Computer software store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98592 14839,N/A,4.9,,"C84Q 4JR, Gandhia, Chamata, Assam 781306",781338,26.405669099999997,91.337076,ChIJL2zXblMtWjcR_E1I17pROCg,https://www.google.com/maps/place/?q=place_id:ChIJL2zXblMtWjcR_E1I17pROCg,part_358,2026-09-20 20:54:29,17378
Jiyan Electronics And Xerox,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98549 80843,N/A,5.0,,"Jiyan Electronics And Xerox, Chamata Road, Mugdi, Rampur, Assam 781312",781338,26.3104589,91.2725586,ChIJFdjE0FQpWjcRthCcCpYEK4o,https://www.google.com/maps/place/?q=place_id:ChIJFdjE0FQpWjcRthCcCpYEK4o,part_358,2026-09-20 20:54:29,17379
Niharika Computer And Online Salutations,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60007 20242,N/A,5.0,,"Niharika Computer Shapur, Amani, Assam 781306",781338,26.428728,91.33957529999999,ChIJjeRgLw3TWzcR6G6ZGcpuLew,https://www.google.com/maps/place/?q=place_id:ChIJjeRgLw3TWzcR6G6ZGcpuLew,part_358,2026-09-20 20:54:29,17380
M.DIGITAL SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93651 98293,N/A,5.0,,"Shop Number -9, To, Bartala, Barnibari, Assam 781138",781338,26.314238999999997,91.3253831,ChIJRSb0HCwvWjcR8Wx9ds9ShRU,https://www.google.com/maps/place/?q=place_id:ChIJRSb0HCwvWjcR8Wx9ds9ShRU,part_358,2026-09-20 20:54:29,17381
Riya Internet Zone,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88110 68390,N/A,5.0,,"Shop No9765, Belshor Main Rd, Rd Belsor Rd, near Belsor, Assam 781304",781338,26.387101899999998,91.3518785,ChIJM0y0Uk0tWjcRNhL9uThnUW8,https://www.google.com/maps/place/?q=place_id:ChIJM0y0Uk0tWjcRNhL9uThnUW8,part_358,2026-09-20 20:54:29,17382
RAFIYA DIGITAL STUDIO & ELECTRONIC,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Gharua Baha Gaon, Mugdi, Assam 781312",781338,26.322276199999997,91.30527889999999,ChIJm9vqEwAtWjcRcbM39i1qq2w,https://www.google.com/maps/place/?q=place_id:ChIJm9vqEwAtWjcRcbM39i1qq2w,part_358,2026-09-20 20:54:29,17383
Gharua Baha,Computer Sales and Laptop Repair,Computer store,Computer store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.8,,"878R+VVP, Gharua Baha Pathar, Khudra Chinadi, Assam 781312",781338,26.3172079,91.2922023,ChIJG5pQyrwvWjcRax_uf68LD1Q,https://www.google.com/maps/place/?q=place_id:ChIJG5pQyrwvWjcRax_uf68LD1Q,part_358,2026-09-20 20:54:29,17384
Unique Printers,Computer Sales and Laptop Repair,Computer store,"Computer store, Desktop publishing service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70027 67141,N/A,5.0,,"Unique Printers, Baniyakuchi, Assam 781307",781338,26.3504455,91.2185023,ChIJzQZLbHEqWjcReWDs4VYEh6E,https://www.google.com/maps/place/?q=place_id:ChIJzQZLbHEqWjcReWDs4VYEh6E,part_358,2026-09-20 20:54:29,17385
Gadget Galaxy,Computer Sales and Laptop Repair,Computer store,"Computer store, Print shop",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99578 97901,N/A,,,"Gadget Galaxy, Rampur, No.1.Doulasai, Assam 781312",781338,26.2991505,91.2378,ChIJL0so9M8pWjcR1ybhvu-O5TA,https://www.google.com/maps/place/?q=place_id:ChIJL0so9M8pWjcR1ybhvu-O5TA,part_358,2026-09-20 20:54:29,17386
Chatala Chowk Bazar,Computer Sales and Laptop Repair,Electronics store,Electronics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90854 67322,N/A,4.4,45.0,"ASHA STORE, Rampur, No.1.Doulasai, Assam 781312",781338,26.299002299999998,91.23818759999999,ChIJeTJ595YpWjcRu8mMwj_H6DM,https://www.google.com/maps/place/?q=place_id:ChIJeTJ595YpWjcRu8mMwj_H6DM,part_358,2026-09-20 20:54:30,17387
Asom Technical Help Private Limited,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60010 58935,https://adiservicetech.in/,4.8,750.0,"House no 222, DDK, NEAR, 2nd, RG Baruah Rd, AIDC, Guwahati, Assam 781024","AIDC, Zoo Tiniali",26.1705608,91.77793059999999,ChIJjSAal4BZWjcRtDSDJqpL3U8,https://www.google.com/maps/place/?q=place_id:ChIJjSAal4BZWjcRtDSDJqpL3U8,part_358,2026-09-20 20:54:31,17388
Smart Systems.,Computer Sales and Laptop Repair,Computer store,Computer store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.0,44.0,"CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0204293,89.98265529999999,ChIJnzKiCxWg4jkR61LxVzLN9zc,https://www.google.com/maps/place/?q=place_id:ChIJnzKiCxWg4jkR61LxVzLN9zc,part_358,2026-09-20 20:55:04,18855
Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88223 93043,N/A,5.0,1.0,"Raju Computer, Barpeta Road, Hajo, Adhiarpara, Assam 781102",781339,26.2753582,91.471729,ChIJn8wF8n03WjcRrVesh9TPYlY,https://www.google.com/maps/place/?q=place_id:ChIJn8wF8n03WjcRrVesh9TPYlY,part_358,2026-09-20 20:55:04,18856
S K COMPUTER LAPTOP REPAIR,Computer Sales and Laptop Repair,Computer store,Computer store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99177 05704,N/A,4.3,6.0,"Bambooghar, Pandki, Amroha, Uttar Pradesh 244245",Bambooghar,28.8755666,78.4725174,ChIJ49JothYJCzkRHWxCLmT1XgQ,https://www.google.com/maps/place/?q=place_id:ChIJ49JothYJCzkRHWxCLmT1XgQ,part_358,2026-09-20 20:55:04,18857
PC- Tech Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 75000 89893,N/A,4.8,39.0,"4, Shrishti Complex Chandracharya Chowk BHEL Road, Uttarakhand 249401",781339,29.9767856,78.1222336,ChIJeTOKI0hGCTkRHHD669h7CPY,https://www.google.com/maps/place/?q=place_id:ChIJeTOKI0hGCTkRHHD669h7CPY,part_358,2026-09-20 20:55:04,18858
Cheap N Best Computer,Computer Sales and Laptop Repair,Computer store,Computer store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.4,97.0,"47PF+8HP, Silara Rd, Chandpur, Uttar Pradesh 246725",781339,29.1358456,78.2739654,ChIJo_5xbJ6XCzkR5jHYV1WYpOY,https://www.google.com/maps/place/?q=place_id:ChIJo_5xbJ6XCzkR5jHYV1WYpOY,part_358,2026-09-20 20:55:04,18859
The Computer world,Computer Sales and Laptop Repair,Computer store,Computer store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90025 10110,N/A,4.3,378.0,"LIC Sarani, More, near Beguntary, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5307049,88.7185938,ChIJ8fmSbV155DkROAYBpaX8TTs,https://www.google.com/maps/place/?q=place_id:ChIJ8fmSbV155DkROAYBpaX8TTs,part_358,2026-09-20 20:55:05,18860
DTS COMPUTER & LAPTOP REPAIRING CENTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer support and services",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80858 10533,N/A,4.3,114.0,"beside Singhai eye care hospital, Vijaynagar, Makroniya, Madhya Pradesh 470004",Vijaynagar,23.8533781,78.78726259999999,ChIJAQAAAKHReDkRg-C8tn8DrgY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKHReDkRg-C8tn8DrgY,part_358,2026-09-20 20:55:05,18861
Mirza Electronics,Computer Sales and Laptop Repair,Electronics store,Electronics store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94357 34733,N/A,3.6,,"Mirza, Santola, Maliata, Assam 781125",Mirza,26.092712799999997,91.53613299999999,ChIJu3hsjo1AWjcRat7U_iYuOoU,https://www.google.com/maps/place/?q=place_id:ChIJu3hsjo1AWjcRat7U_iYuOoU,part_358,2026-09-20 20:55:06,18862
Satyam Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89740 08522,https://satyam-infotech-computer-store.business.site/,4.7,,"1st Floor, Jalan Provision Building, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.812104899999998,93.93545639999999,ChIJz-Wtk7EnSTcRaTLoAyGFaA8,https://www.google.com/maps/place/?q=place_id:ChIJz-Wtk7EnSTcRaTLoAyGFaA8,part_358,2026-09-20 20:55:06,18863
