business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Car World,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 03581,https://menu.mtoool.work/menu/maa-car-world,4.4,,"Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.7381253,94.15430909999999,ChIJXYXcA-DDRjcRryu0O8fIY5I,https://www.google.com/maps/place/?q=place_id:ChIJXYXcA-DDRjcRryu0O8fIY5I,part_358,2026-09-20 20:51:06,9200
Sarmah used cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,15.0,"Dhekial, Dhekial Gaon, Assam 785622",781330,26.612313,93.9572374,ChIJudCzBW-RRjcR9sXRBmcROOw,https://www.google.com/maps/place/?q=place_id:ChIJudCzBW-RRjcR9sXRBmcROOw,part_358,2026-09-20 20:51:07,9201
One More Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,,"NH 17, Bongara - Rani Rd, near IIIT park, Borjhar, Guwahati, Kaita Sidhi, Assam 781015",Borjhar,26.0856741,91.5674394,ChIJr9kn6upBWjcRE5e3uCrdbtw,https://www.google.com/maps/place/?q=place_id:ChIJr9kn6upBWjcRE5e3uCrdbtw,part_358,2026-09-20 20:51:46,12089
Aayan Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70029 73098,http://www.aayancars.co.in/,5.0,,"VIP Rd, opposite ginger hotel sixmile, Borbari, Guwahati, Assam 781036",Borbari,26.1473469,91.81161039999999,ChIJT_T10z5ZWjcR1eFDDYon9lo,https://www.google.com/maps/place/?q=place_id:ChIJT_T10z5ZWjcR1eFDDYon9lo,part_358,2026-09-20 20:51:46,12090
"Maruti Suzuki True Value (RD Motors, Nagaon, NH 27)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 3753 0520,http://www.truevalueofnagaonhighway.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"NH 27, Kolonguri, Dakarghat, Mohmara, Assam 782144",Kolonguri,26.2953667,92.6616767,ChIJhX3bt5olRTcRXi82ztcTc5o,https://www.google.com/maps/place/?q=place_id:ChIJhX3bt5olRTcRXi82ztcTc5o,part_358,2026-09-20 20:51:46,12091
REBA AUTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97078 83998,N/A,4.8,71.0,"VIP Rd, opposite Poddar car world pvt ltd, Borbari, Guwahati, Assam 781036",Borbari,26.1537683,91.81163769999999,ChIJvRKcbOZZWjcRBVmtOnZGZHo,https://www.google.com/maps/place/?q=place_id:ChIJvRKcbOZZWjcRBVmtOnZGZHo,part_358,2026-09-20 20:51:47,12092
Assam Auto World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.1,7.0,"Near, NH-31, Barmurah, Rangia, Assam 781354",Barmurah,26.422646,91.628716,ChIJ1XkXtXGzWzcRNUcIyWv8r1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1XkXtXGzWzcRNUcIyWv8r1Q,part_358,2026-09-20 20:51:47,12093
Auto Gear,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body parts supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86382 46388,N/A,4.9,71.0,"Pathsala, NH 31, near Anounda ram baruah academy, Bajali, Pathsala, Assam 781325",781333,26.503584699999998,91.1556361,ChIJlRwfAJt_WTcRewMChuOqXDQ,https://www.google.com/maps/place/?q=place_id:ChIJlRwfAJt_WTcRewMChuOqXDQ,part_358,2026-09-20 20:51:47,12094
"Maruti Suzuki ARENA (Bimal Auto Agency, Nalbari, Hajo Road)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 3726 7064,http://www.arenaofhajoroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,,"Nalbari-Hajo-Guwahati Rd, near Lakshmi mandir, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.439337599999998,91.43705229999999,ChIJTSXpAKPMWzcRyhYh6bfUrp4,https://www.google.com/maps/place/?q=place_id:ChIJTSXpAKPMWzcRyhYh6bfUrp4,part_358,2026-09-20 20:51:47,12095
S.R. Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86387 73712,N/A,4.4,,"8PH2+4RM, Nagaon - Lumding Rd, Bengena Ati, Assam 782003",781333,26.3268119,92.70221869999999,ChIJMdDHsEwhRTcRVz30ruhgZrs,https://www.google.com/maps/place/?q=place_id:ChIJMdDHsEwhRTcRVz30ruhgZrs,part_358,2026-09-20 20:51:47,12096
"NEXA (Bimal Auto Agency, Nalbari, Nalbari Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Auto insurance agency, Auto painting, Auto repair shop, Driving school, DS Automobiles dealer, Motor vehicle dealer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6251 1879,http://www.nexaofnalbarihajoroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Ho. No. 315, BJP Mandal Office, Near, Guwahati - Nalbari Rd, Hajo, Nalbari, Assam 781334",781333,26.4040382,91.4413707,ChIJSymxiVczWjcRQEgo1Nh3D4o,https://www.google.com/maps/place/?q=place_id:ChIJSymxiVczWjcRQEgo1Nh3D4o,part_358,2026-09-20 20:51:48,12097
M S CAR BAZAR PAIKARKUCHI,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,8.0,"Paikarkuchi Chowk, Sondha, Assam 781337",781334,26.453920699999998,91.48964769999999,ChIJs0TzSADLWzcRglRWm4VCL8s,https://www.google.com/maps/place/?q=place_id:ChIJs0TzSADLWzcRglRWm4VCL8s,part_358,2026-09-20 20:52:25,14218
M.D. Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99546 09761,N/A,3.7,9.0,"near vishal mega mart, Nalbari, Assam 781335",781334,26.4502474,91.448804,ChIJd1j9mM_LWzcRcPw1hZGVMRg,https://www.google.com/maps/place/?q=place_id:ChIJd1j9mM_LWzcRcPw1hZGVMRg,part_358,2026-09-20 20:52:25,14219
Bajaj Auto Credit Limited,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88060 08806,https://www.bajajautocredit.com/,4.7,19.0,"NH 31, BPCL, Haripur, Nalbari, Assam 781341",781334,26.4506628,91.42655789999999,ChIJEZLafarNWzcR0xT5mwObWyY,https://www.google.com/maps/place/?q=place_id:ChIJEZLafarNWzcR0xT5mwObWyY,part_358,2026-09-20 20:52:25,14220
Saraighat Hyundai Dealer,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.5,20.0,"CCHP+MRQ, Bar-Agra, Assam 781334",781334,26.429205399999997,91.4371055,ChIJlZrmsgbNWzcRGTCOg81d-Yw,https://www.google.com/maps/place/?q=place_id:ChIJlZrmsgbNWzcRGTCOg81d-Yw,part_358,2026-09-20 20:52:25,14221
Saraighat Hyundai Service Nalbari,Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98540 26302,https://saraighaat.hyundaimotor.in/,4.7,361.0,"Chowk Bazar, Shankar Pur, Bar Agra, Nalbari, SH-9, Hajo Road, Nalbari, Nalbari, Assam 781334",781334,26.4341221,91.4358379,ChIJu6ie86LMWzcRXP_r4M4-axQ,https://www.google.com/maps/place/?q=place_id:ChIJu6ie86LMWzcRXP_r4M4-axQ,part_358,2026-09-20 20:52:25,14222
"Saraighat Hyundai, Nalbari",Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.1,174.0,"CCMP+J8W, Joy Mangla, Assam 781334",781334,26.4341194,91.4358377,ChIJv-uDOZjMWzcRSVmFyAz05-I,https://www.google.com/maps/place/?q=place_id:ChIJv-uDOZjMWzcRSVmFyAz05-I,part_358,2026-09-20 20:52:25,14223
Nalbari Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"FC2X+37F, Nalbari Gaon, Nalbari, Assam 781335",781334,26.4501523,91.4481419,ChIJB1d4agDLWzcRNSG6gCVztYk,https://www.google.com/maps/place/?q=place_id:ChIJB1d4agDLWzcRNSG6gCVztYk,part_358,2026-09-20 20:52:27,14224
Maruti Suzuki Service (Bimal Auto Agency),Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80 3715 0056,https://www.arenaofhajoroad.com/,4.9,,"Nalbari-Hajo-Guwahati Rd, Bar-Agra, Assam 781334",781335,26.428471199999997,91.4368516,ChIJ4c8YaKTMWzcRUC9nWjHVmWk,https://www.google.com/maps/place/?q=place_id:ChIJ4c8YaKTMWzcRUC9nWjHVmWk,part_358,2026-09-20 20:53:05,15391
Bimal Auto Agency - Mukalmua,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 88110 80096,N/A,4.3,6.0,"Near Central Bank Of India Mukalmua Jagara, Nalbari Road, Mukalmua, Assam 781126",781335,26.2738171,91.3475347,ChIJAaZSPqQvWjcRWWhVHifF-Es,https://www.google.com/maps/place/?q=place_id:ChIJAaZSPqQvWjcRWWhVHifF-Es,part_358,2026-09-20 20:53:06,15392
Bimal Auto Agency - Dhamdhama,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 88110 80057,N/A,5.0,,"Dhamdhama, Balitara No.1., Assam 781349",781335,26.5512749,91.47853719999999,ChIJLzPElnTJWzcRe8nV-1yqh3Y,https://www.google.com/maps/place/?q=place_id:ChIJLzPElnTJWzcRe8nV-1yqh3Y,part_358,2026-09-20 20:53:07,15393
Sai motors/ sai car wash used bike&car showroom,Car Showroom and Used Car Dealer,Car wash,Car wash,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.7,,"965F+V5G, Sarthebari, Kamar Para, Assam 781307",781338,26.3587882,91.2227369,ChIJJ5RIcgArWjcR5WYppjK3-1s,https://www.google.com/maps/place/?q=place_id:ChIJJ5RIcgArWjcR5WYppjK3-1s,part_358,2026-09-20 20:54:16,16901
"Maruti Suzuki True Value (Bharati Motors, Bongaigaon, Rowmari)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 80 3758 0762,http://truevalueofrowmari.com/,4.8,,"Dwijiri Daily Bazar, Dist, Chapaguri, Rowmari, Assam 783380",Chapaguri,26.5055835,90.5556986,ChIJxRxGBQ__WDcRrZvxU3vMBT8,https://www.google.com/maps/place/?q=place_id:ChIJxRxGBQ__WDcRrZvxU3vMBT8,part_358,2026-09-20 20:54:16,16902
Shree Sai Auto Agency,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.4,,"NH 27, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.137890799999997,91.6741823,ChIJfXm3HgBFWjcRSZrCLecROLI,https://www.google.com/maps/place/?q=place_id:ChIJfXm3HgBFWjcRSZrCLecROLI,part_358,2026-09-20 20:54:16,16903
Dhekiajuli Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70026 10307,N/A,4.1,34.0,"NH 15, Ward Number 10, Dhekiajuli, No.1 Palash Basti Gaon, Assam 784110",Ward Number 10,26.7034085,92.47179539999999,ChIJe20I0P_LRDcR93MNI5F1lBU,https://www.google.com/maps/place/?q=place_id:ChIJe20I0P_LRDcR93MNI5F1lBU,part_358,2026-09-20 20:54:16,16904
"Maruti Suzuki ARENA (Poddar Car World, Guwahati, Khanapara)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 8071 645 206,https://www.arenaofkhanapara.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1666.0,"GS Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124890399999998,91.81589609999999,ChIJO-QcyrRYWjcRDZ9KUMd9k-8,https://www.google.com/maps/place/?q=place_id:ChIJO-QcyrRYWjcRDZ9KUMd9k-8,part_358,2026-09-20 20:54:16,16905
"TATA.CARS Showroom - Champak Automobiles Private Ltd, Bongaigaon",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91671 72230,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-champak-automobiles-private-ltd-bongaigaon-car-dealer-bongaigaon-bongaigaon-171554/Home?utm_source=locator&utm_medium=googleplaces,4.9,897.0,"Ward No 05, near Chilarai Weekly Market, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4731661,90.5605564,ChIJS60W-kz_WDcRw1TnDq2E_hE,https://www.google.com/maps/place/?q=place_id:ChIJS60W-kz_WDcRw1TnDq2E_hE,part_358,2026-09-20 20:54:16,16906
Brothers Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87248 64884,N/A,4.5,,"AK Dev Rd, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1340541,91.72296899999999,ChIJX3WVKCtbWjcRCDa5LcSUu8k,https://www.google.com/maps/place/?q=place_id:ChIJX3WVKCtbWjcRCDa5LcSUu8k,part_358,2026-09-20 20:54:51,18305
TATA MOTORS SHOWROOM BIMAL CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97074 31407,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-bimal-cars-basistha-chariali-car-dealer-basistha-chariali-guwahati-87182/Map,4.8,,"5R46+59V, Borbari, Hengerabari, VIP Rd, Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.155500999999997,91.81095549999999,ChIJG36inXlZWjcRsEBtiANYnhE,https://www.google.com/maps/place/?q=place_id:ChIJG36inXlZWjcRsEBtiANYnhE,part_358,2026-09-20 20:54:51,18306
Auto Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 76359 71663,N/A,5.0,,"Sawkuchi, Lokhra, Bamunpara, Guwahati, Assam 781040",Lokhra,26.1193678,91.7485413,ChIJX8-km_xbWjcRTeSuRqv3XiE,https://www.google.com/maps/place/?q=place_id:ChIJX8-km_xbWjcRTeSuRqv3XiE,part_358,2026-09-20 20:54:51,18307
KHUSHBOO MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70029 23827,N/A,4.2,19.0,"AT Road, above poddar Suzuki, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348616,92.67277999999999,ChIJDeSdsZknRTcROIeqrdRhR2s,https://www.google.com/maps/place/?q=place_id:ChIJDeSdsZknRTcROIeqrdRhR2s,part_358,2026-09-20 20:54:52,18308
"Maruti Suzuki True Value (Poddar Car World, Guwahati, Kamakhya Gate)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Suzuki dealer",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80 3753 0514,http://www.truevalueofkamakhyaguwahati.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,117.0,"Kamakhya Gate, Kamakhya, Guwahati, Assam 781009",Kamakhya,26.164311899999998,91.7152069,ChIJ0Wa4YXVbWjcR8QpUO-iZ-Ks,https://www.google.com/maps/place/?q=place_id:ChIJ0Wa4YXVbWjcR8QpUO-iZ-Ks,part_358,2026-09-20 20:54:52,18309
"TATA.CARS Showroom - Bimal Cars, Basistha Chariali",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70450 92753,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-bimal-cars-basistha-chariali-car-dealer-basistha-chariali-guwahati-87182/Home?utm_source=locator&utm_medium=googleplaces,4.8,3185.0,"Ground Floor, DN Tower, NH 37, opposite Megha Plaza, Chariali, Basistha, Guwahati, Assam 781029","Chariali, Basistha",26.111930299999997,91.79868169999999,ChIJ8TGa8kBfWjcR30UYel2mFj0,https://www.google.com/maps/place/?q=place_id:ChIJ8TGa8kBfWjcR30UYel2mFj0,part_358,2026-09-20 20:54:52,18310
"BINOD NISSAN, NALBARI",Car Showroom and Used Car Dealer,Car dealer,Car dealer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 60002 46458,http://www.nissan.in/,4.4,,"Hajo-Guwahati road, Nalbari, Assam 781334",781341,26.4307731,91.4366975,ChIJ6SsJmqPMWzcRxDP0V6oyidY,https://www.google.com/maps/place/?q=place_id:ChIJ6SsJmqPMWzcRxDP0V6oyidY,part_358,2026-09-20 20:56:02,19988
Ganapati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 86385 30803,N/A,3.8,,"Milan Nagar, Borbari, Guwahati, Assam 781036","Milan Nagar, Borbari",26.1518864,91.81131769999999,ChIJ0TVXDB5ZWjcRnBG1ySWVeuY,https://www.google.com/maps/place/?q=place_id:ChIJ0TVXDB5ZWjcRnBG1ySWVeuY,part_358,2026-09-20 20:57:15,21347
CAR ZONE -Trusted Used Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 74295 43233,N/A,5.0,,"Agia Rd, Bhalukdubi, Goalpara, Assam 783101",781344,26.138374799999998,90.60406739999999,ChIJB78ybTezWTcRxiOTnn-xGF0,https://www.google.com/maps/place/?q=place_id:ChIJB78ybTezWTcRxiOTnn-xGF0,part_358,2026-09-20 20:57:15,21348
Saraighat Hyundai Mushalpur,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.8,39.0,"Mushalpur, Assam 781372",781344,26.6559375,91.3404375,ChIJ1YfI2ALbWzcR3u2KZjWLogU,https://www.google.com/maps/place/?q=place_id:ChIJ1YfI2ALbWzcR3u2KZjWLogU,part_358,2026-09-20 20:57:15,21349
KB Auto Agency,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 81340 30086,N/A,3.0,3.0,"Raibori, near Laxmi Mandir, Borjhar, Guwahati, Jugipara, Assam 781015",Borjhar,26.0895653,91.58488589999999,ChIJj7CeobxBWjcRLsaltW_7giw,https://www.google.com/maps/place/?q=place_id:ChIJj7CeobxBWjcRLsaltW_7giw,part_358,2026-09-20 20:57:51,21942
BARMAN MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"CF36+65R, Amayapur, Assam 781334",781346,26.4031219,91.46038689999999,ChIJr4U1SAA1WjcRQcQl9OCeSlA,https://www.google.com/maps/place/?q=place_id:ChIJr4U1SAA1WjcRQcQl9OCeSlA,part_358,2026-09-20 20:57:51,21943
Richa Car Place,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Car dealer, Motor vehicle dealer, Used car dealer",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 81359 26572,N/A,3.9,238.0,"Dhekorgorah, Jorhat, Raja Howli Gaon, Assam 785015",Dhekorgorah,26.771518,94.1865856,ChIJuW2jiTXDRjcRj6deCmxoaLA,https://www.google.com/maps/place/?q=place_id:ChIJuW2jiTXDRjcRj6deCmxoaLA,part_358,2026-09-20 20:57:51,21944
"NEXA (Bimal Auto Agency, Guwahati, GS Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 80 6251 2227,https://www.nexaofgsroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"GS Rd, Opposite Pantaloons (GS Road, Guwahati), Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137325999999998,91.80036369999999,ChIJa1NkMupbWjcR6fNAFVwEfeQ,https://www.google.com/maps/place/?q=place_id:ChIJa1NkMupbWjcR6fNAFVwEfeQ,part_358,2026-09-20 20:57:51,21945
"TATA.CARS Showroom - Axom Cars, Dispur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 96191 89624,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-axom-cars-dispur-car-dealer-dispur-guwahati-272871/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Supermarket, Unique Avenuee, GS Rd, Dispur, Bormotoria, Guwahati, Assam 781006","Dispur, Bormotoria",26.1412278,91.79651779999999,ChIJ4YEKXZ1ZWjcRPND7Lz1Yvjo,https://www.google.com/maps/place/?q=place_id:ChIJ4YEKXZ1ZWjcRPND7Lz1Yvjo,part_358,2026-09-20 20:57:51,21946
Car4 Everyone,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 93652 55735,N/A,5.0,,"NH-27, Doboka Town, Assam 782440",781346,26.116834899999997,92.8720139,ChIJs6sLycERRTcRBw9tGGgJOZc,https://www.google.com/maps/place/?q=place_id:ChIJs6sLycERRTcRBw9tGGgJOZc,part_358,2026-09-20 20:57:53,21947
Vegh Automobiles Nalbari,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 98649 40743,https://www.thevegh.com/,5.0,,"Bagals Road, Vill, Amayapur, Niz-Bahjani, Assam 781348",Vill,26.381597499999998,91.44632779999999,ChIJJzh-jlo1WjcRXxOObpL997w,https://www.google.com/maps/place/?q=place_id:ChIJJzh-jlo1WjcRXxOObpL997w,part_358,2026-09-20 20:58:26,22568
Next Ride Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"FC27+P8M, near NH-31, Barkura, Nalbari, Assam 781341",781349,26.451835499999998,91.4132831,ChIJOddyAADNWzcRzyQGj4dmDuo,https://www.google.com/maps/place/?q=place_id:ChIJOddyAADNWzcRzyQGj4dmDuo,part_358,2026-09-20 20:59:37,23770
Sono auto agency,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.5,17.0,"Mangaldoi Rd, Baihata Chariali, Assam 781381",781349,26.3450123,91.7354524,ChIJDaXcInBTWjcRBllRKZtHusw,https://www.google.com/maps/place/?q=place_id:ChIJDaXcInBTWjcRBllRKZtHusw,part_358,2026-09-20 20:59:39,23771
