business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ab Finance Pvt,Microfinance and NBFC,Financial planner,Financial planner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74991 53808,http://abfmicroservicesindia.in/,3.0,,"Shop No 5, near Essar Petrol Paum, Nagaon, Assam 781311",781330,26.3043844,91.1052887,ChIJJ9KDi8eFWTcRHG0fYLzLX8Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9KDi8eFWTcRHG0fYLzLX8Q,part_358,2026-09-20 20:51:22,10401
FINZZO MICRO FINANCE PVT LTD,Microfinance and NBFC,Financial consultant,Financial consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93657 06456,N/A,5.0,,"31 Mererchar, Po, Kushbari, Abhayapuri, Assam 783384",781330,26.286747199999997,90.72373309999999,ChIJr6biBVevWTcRSVzo1cliV-A,https://www.google.com/maps/place/?q=place_id:ChIJr6biBVevWTcRSVzo1cliV-A,part_358,2026-09-20 20:51:22,10402
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94010 47807,https://nesfb.com/,5.0,,"Senga, Tarabari, Assam 781305",781330,26.279304,91.15624299999999,ChIJ44PfBL-HWTcR9_85Ust6lWU,https://www.google.com/maps/place/?q=place_id:ChIJ44PfBL-HWTcR9_85Ust6lWU,part_358,2026-09-20 20:51:22,10403
Fusion microfinance ltd . Bokakhat,Microfinance and NBFC,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"JJM9+M73, Bokakhat, Mohmaiki, Assam 785612",781330,26.6341421,93.6181709,ChIJYSy5dQAlRDcRGJr7VogS7q0,https://www.google.com/maps/place/?q=place_id:ChIJYSy5dQAlRDcRGJr7VogS7q0,part_358,2026-09-20 20:51:22,10404
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99549 10599,https://nesfb.com/,4.7,,"Chalantapara Pt IV, Assam 783388",781330,26.262190999999998,90.590976,ChIJdQSac8VSWDcRa4n8njWLOT8,https://www.google.com/maps/place/?q=place_id:ChIJdQSac8VSWDcRa4n8njWLOT8,part_358,2026-09-20 20:51:22,10405
FUSION MICROFINANCE PVT LTD,Microfinance and NBFC,Corporate office,Corporate office,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,,"JQQJ+3WF, near AMRIT MANTHAN BHAVAN, Murha Teteli, Geetanagar, Tezpur, Assam 784001","Murha Teteli, Geetanagar",26.637688999999998,92.782282,ChIJhxzBYJTpRDcRn1fwG9yVtXo,https://www.google.com/maps/place/?q=place_id:ChIJhxzBYJTpRDcRn1fwG9yVtXo,part_358,2026-09-20 20:51:22,10406
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60028 83299,https://nesfb.com/,4.0,,"Nakhandia, Charaibahi, Mikirbheta, Mikirvita, Assam 782106",Medhi Goan,26.2914389,92.4544461,ChIJX4MIk4bTWjcRKey31APUxzw,https://www.google.com/maps/place/?q=place_id:ChIJX4MIk4bTWjcRKey31APUxzw,part_358,2026-09-20 20:51:22,10407
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://nesfb.com/,5.0,,"1 st Floor, Punoi Bhawan, Thana Charali, Chapakhowa, Sadiya, Assam 786157",781330,27.915288999999998,95.76616,ChIJ6deFsMFTPjcRi88D_j3nC9c,https://www.google.com/maps/place/?q=place_id:ChIJ6deFsMFTPjcRi88D_j3nC9c,part_358,2026-09-20 20:51:22,10408
North Eastern Development Finance Corporation Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 3842 220 157,http://www.nedfi.com/,5.0,,"North Eastern Development Finance Corporation Ltd, 781330, India",781330,24.8281717,92.78363949999999,ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wVU0nZLTjcRuzMwctNvJ7Q,part_358,2026-09-20 20:51:22,10409
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93656 31891,https://nesfb.com/,3.0,,"Ward No - 4, Joor Pukhuri, Pachim Jangalpara, Tangla, BTAD, Assam 784521",Pachim Jangalpara,26.649620799999997,91.9117653,ChIJyUBTWaUPWzcRd9qS5Q6dEkw,https://www.google.com/maps/place/?q=place_id:ChIJyUBTWaUPWzcRd9qS5Q6dEkw,part_358,2026-09-20 20:51:22,10410
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 38858,https://nesfb.com/,,,"Bahbari, Kumarikata, Tamulpur, Btad, Kumarikata, Assam 781360",781330,26.727197,91.5592934,ChIJWRjECxS_WzcRR_GawjS3Dmo,https://www.google.com/maps/place/?q=place_id:ChIJWRjECxS_WzcRR_GawjS3Dmo,part_358,2026-09-20 20:51:22,10411
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86389 68802,https://nesfb.com/,5.0,,"Near, Geruduwar, Station Road, Lanka, Assam 782446",781330,25.9165295,92.955703,ChIJ5W31qRNxRTcR5dSpcbCs0lc,https://www.google.com/maps/place/?q=place_id:ChIJ5W31qRNxRTcR5dSpcbCs0lc,part_358,2026-09-20 20:51:22,10412
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98640 24160,https://nesfb.com/,,,"Shantipur, Borholla, Assam 785631",Shantipur,26.450863,94.133228,ChIJ3Tmi2Pn1RjcRomrY5ZC4DDk,https://www.google.com/maps/place/?q=place_id:ChIJ3Tmi2Pn1RjcRomrY5ZC4DDk,part_358,2026-09-20 20:51:22,10413
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76630 55450,https://nesfb.com/,,,"Barkatgaon, Sonapur - Rewa Rd, Gumoria Pathar, Assam 782402",781330,26.117701999999998,91.9613735,ChIJ3adqFHfzWjcRphhiqPyAbVY,https://www.google.com/maps/place/?q=place_id:ChIJ3adqFHfzWjcRphhiqPyAbVY,part_358,2026-09-20 20:51:22,10414
Finance,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.iifl.com/,,,"FXV9+X69, Amtol Opp- Bordoloi School, near Bandhan Bank, Barpeta Road, Assam 781315",781330,26.4949162,90.9681201,ChIJJ0u75_p1WTcRRBwnkx9gjrI,https://www.google.com/maps/place/?q=place_id:ChIJJ0u75_p1WTcRRBwnkx9gjrI,part_358,2026-09-20 20:51:22,10415
North East Small Finance Bank Limited,Microfinance and NBFC,Bank,Bank,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"WP4G+HHX, Nazira, Assam 785685",781330,26.9064823,94.72648699999999,ChIJHeizRAQ3RzcRuKKUyelCBEs,https://www.google.com/maps/place/?q=place_id:ChIJHeizRAQ3RzcRuKKUyelCBEs,part_358,2026-09-20 20:51:22,10416
Ujjivan Small Finance Bank - Nalbari Branch,Microfinance and NBFC,Financial institution,Financial institution,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-nalbari-branch-financial-institutions-nt-road-nalbari-491396/Home?utm_source=locator&utm_medium=googleplaces,4.9,578.0,"Ward No 5, 30/12, NT Rd, Nalbari, Assam 781335",781333,26.4490648,91.4436662,ChIJXeSvxcTLWzcRt9N4NAnIbQc,https://www.google.com/maps/place/?q=place_id:ChIJXeSvxcTLWzcRt9N4NAnIbQc,part_358,2026-09-20 20:52:02,13212
North East Small finance Bank Nalbari,Microfinance and NBFC,Bank,Bank,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.0,1.0,"CCWM+PX2, Nalbari, Barkura, Assam 781335",781333,26.4467717,91.4349,ChIJvwWPDgDNWzcR3-_Vp27GNWM,https://www.google.com/maps/place/?q=place_id:ChIJvwWPDgDNWzcR3-_Vp27GNWM,part_358,2026-09-20 20:52:02,13213
Ujjivan Small Finance Bank ATM,Microfinance and NBFC,ATM,ATM,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 1800 208 2121,https://www.ujjivansfb.in/,2.0,,"Ward No 5, NT Rd, Nalbari, Assam 781335",781333,26.449767599999998,91.4474345,ChIJnzFnIbXLWzcRHOsypPUf7s8,https://www.google.com/maps/place/?q=place_id:ChIJnzFnIbXLWzcRHOsypPUf7s8,part_358,2026-09-20 20:52:03,13214
HDFC Bank,Microfinance and NBFC,Bank,Bank,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94097 67967,https://near-me.hdfcbank.com/branch-atm-locator/hdfc-bank-nalbari-banks-nt-road-nalbari-11100/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, 1st Floor, NT Rd, near Jain Mandir, Nalbari, Assam 781335",781337,26.448766,91.4415856,ChIJr_rsz4LMWzcRAeYOPzs7Qt0,https://www.google.com/maps/place/?q=place_id:ChIJr_rsz4LMWzcRAeYOPzs7Qt0,part_358,2026-09-20 20:53:55,16248
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_358,2026-09-20 20:55:09,18911
Bandhan Bank,Microfinance and NBFC,Bank,"Bank, Private Sector Bank",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 1800 258 8181,https://bandhanbank.com/branch/nalbari,4.0,,"P.O. Nalbari, Ward No. 7, Assam, 781335","Ward No. 7, Islamsupa",26.4435832,91.4382784,ChIJUwNqiZvMWzcRSfwnlBgeG-U,https://www.google.com/maps/place/?q=place_id:ChIJUwNqiZvMWzcRSfwnlBgeG-U,part_358,2026-09-20 20:55:42,19654
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.9,,"2nd Floor, Kalpana Commercial Complex, Guwahati-Hajo Rd, Amingaon, Guwahati, Assam 781031",Amingaon,26.186426299999997,91.6670863,ChIJYS61-G5bWjcRADOcJCOtu2Q,https://www.google.com/maps/place/?q=place_id:ChIJYS61-G5bWjcRADOcJCOtu2Q,part_358,2026-09-20 20:56:55,20988
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_358,2026-09-20 20:58:44,22911
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_358,2026-09-20 20:58:44,22912
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_358,2026-09-20 20:58:44,22913
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_358,2026-09-20 20:58:44,22914
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_358,2026-09-20 20:58:44,22915
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_358,2026-09-20 20:58:44,22916
