business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
kapil tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 26492,N/A,4.8,,"word no:16, Pragati Path, Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.147536199999998,90.6205384,ChIJt8G-vVizWTcR1qh7bGJPmSY,https://www.google.com/maps/place/?q=place_id:ChIJt8G-vVizWTcR1qh7bGJPmSY,part_358,2026-09-20 20:49:14,2545
Dark Side Tattoo & Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Cosmetic surgeon, Eyelash salon, Tattoo and piercing shop, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo supply store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75789 33207,N/A,4.9,116.0,"1st floor, dark side tattoo & piercing, AB complex, VIP Rd, near narengi, collage, Narengi Tinali, Guwahati, Assam 781026","collage, Narengi Tinali",26.173351399999998,91.8301235,ChIJn2LSXpdZWjcR_0DTYxma1DM,https://www.google.com/maps/place/?q=place_id:ChIJn2LSXpdZWjcR_0DTYxma1DM,part_358,2026-09-20 20:49:14,2546
Inklineage Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78964 54660,https://www.instagram.com/inklineage_tattoos/profilecard/?igsh=eHlvM29oeDFlZHZt,4.9,85.0,"Jwhwlao Dwimalu Rd, Kokrajhar, Assam 783370",781327,26.4119469,90.2752107,ChIJHahUG5RhWDcR3DUndtQkKZY,https://www.google.com/maps/place/?q=place_id:ChIJHahUG5RhWDcR3DUndtQkKZY,part_358,2026-09-20 20:49:14,2547
Appz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81348 90603,N/A,4.9,154.0,"TR Phukan Rd, near shiv mandir, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4780281,90.5625073,ChIJpYYc0wD_WDcRsElzm9JDA10,https://www.google.com/maps/place/?q=place_id:ChIJpYYc0wD_WDcRsElzm9JDA10,part_358,2026-09-20 20:49:14,2548
Rubik Inks & Art Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69138 31183,N/A,5.0,370.0,"Haque bye lane, Rubik Inks & Art Studio, GS Rd, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Ulubari",26.177177399999998,91.75463529999999,ChIJH1tWnd1ZWjcRu3uC0_IVwbo,https://www.google.com/maps/place/?q=place_id:ChIJH1tWnd1ZWjcRu3uC0_IVwbo,part_358,2026-09-20 20:49:14,2549
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,1326.0,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_358,2026-09-20 20:49:14,2550
Shades Of Lines Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97070 57517,N/A,4.4,10.0,"Tinali, Rani Abhayeshwari Rd, Batabari, Abhayapuri, Assam 783384",781327,26.329105799999997,90.6606673,ChIJhSFcWrurWTcRIOLuSupBooE,https://www.google.com/maps/place/?q=place_id:ChIJhSFcWrurWTcRIOLuSupBooE,part_358,2026-09-20 20:49:14,2551
Royal Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86388 67738,N/A,4.9,409.0,"Itachali Post Office, A.T.Road, near Vishal Megamert, Nagaon, Assam 782003",781327,26.354927999999997,92.6936171,ChIJY4sXqEMnRTcRZwET7DimfEE,https://www.google.com/maps/place/?q=place_id:ChIJY4sXqEMnRTcRZwET7DimfEE,part_358,2026-09-20 20:49:14,2552
OTZI Tattoos and Piercings Guwahati,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84865 67145,N/A,5.0,1363.0,"House No. 264, 2nd floor, bylane 3, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1799575,91.774059,ChIJZ-pMT_hZWjcRuP_zKblgd_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-pMT_hZWjcRuP_zKblgd_I,part_358,2026-09-20 20:49:14,2553
Ink Hysteria Tattoos & Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80998 96699,http://www.inkhysteriatattoo.com/,4.9,1029.0,"Ground Floor, Mina Complex, 20 A, Jayanagar Rd, near Bharat Petroleum, below Cafe Wings, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1287739,91.80635799999999,ChIJgbKFyKBZWjcReT5smXPfWVk,https://www.google.com/maps/place/?q=place_id:ChIJgbKFyKBZWjcReT5smXPfWVk,part_358,2026-09-20 20:49:14,2554
G-ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo removal service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75788 11088,N/A,4.9,1167.0,"ABC, GS Road Opposite-Anil Plaza, Bylane 3, Guwahati, Assam 781005",Ananda Nagar,26.160257899999998,91.77291869999999,ChIJUeoAvYBZWjcRtys9tMBtz1M,https://www.google.com/maps/place/?q=place_id:ChIJUeoAvYBZWjcRtys9tMBtz1M,part_358,2026-09-20 20:49:14,2555
Rohit Ink Tattoo,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Body piercing shop, Tattoo and piercing shop, Tattoo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78969 29599,https://www.instagram.com/rohit_sutradhar_arts_?igsh=dWU4ZXB6NHI2bTNm,5.0,74.0,"Karmakar para, Krishnai, Paikan Pt-II, Assam 783126",Krishnai,26.0293384,90.6647447,ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ4UXs6ZjLWTcRZsv0yB2OmOQ,part_358,2026-09-20 20:49:16,2556
Ripz Tattoo And Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97064 86655,https://www.ripztattoo.com/,4.8,1003.0,"3rd Floor, Dhrubajyoti Complex, Beltola Rd, near Axis Bank Survey Branch, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.125856499999998,91.79765909999999,ChIJa-QlRKJZWjcR_Ze1DjG4zrk,https://www.google.com/maps/place/?q=place_id:ChIJa-QlRKJZWjcR_Ze1DjG4zrk,part_358,2026-09-20 20:49:16,2557
Star light tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70850 49290,N/A,4.9,,"nerist, Nirjuli, Arunachal Pradesh 791109",nerist,27.1285214,93.7426188,ChIJAUxSeHP_QzcRcjdrzss0eN8,https://www.google.com/maps/place/?q=place_id:ChIJAUxSeHP_QzcRcjdrzss0eN8,part_358,2026-09-20 20:49:53,5473
Mantra Tattoo Assam,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76368 83592,N/A,5.0,,"JQFV+8R6, Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6232862,92.7944773,ChIJiWGfYADpRDcRQJSoJ4aUFf4,https://www.google.com/maps/place/?q=place_id:ChIJiWGfYADpRDcRQJSoJ4aUFf4,part_358,2026-09-20 20:49:53,5474
TAANDAAV TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"JQRW+M53, near collegeate high school, Mazgaon, baruahchuburi tiniali, Tezpur, Assam 784001",Mazgaon,26.6416351,92.7954118,ChIJKaXObQvpRDcRB1vTjdw_mbA,https://www.google.com/maps/place/?q=place_id:ChIJKaXObQvpRDcRB1vTjdw_mbA,part_358,2026-09-20 20:49:54,5475
The Skin Concept Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98591 33336,http://skinconcepttattoo.com/,4.7,,"First Floor, Rajgarh Rd, opp. Ganesh Bhawan, near Guwahati Eye Centre, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.172939099999997,91.771898,ChIJOVuwb6JZWjcRc86Puk41pTM,https://www.google.com/maps/place/?q=place_id:ChIJOVuwb6JZWjcRc86Puk41pTM,part_358,2026-09-20 20:49:54,5476
Pearl's NailArt Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94011 32163,https://www.instagram.com/pearlznailartstudio/,4.8,67.0,"JANAKI BHAWAN, lutuma battalion gate, HOUSE NO 64, NAMGHAR PATH, Ganapati Nagar, Lal Ganesh, KAHILIPARA, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.147410599999997,91.74338379999999,ChIJl5laRTVbWjcROGzSfPNVk8A,https://www.google.com/maps/place/?q=place_id:ChIJl5laRTVbWjcROGzSfPNVk8A,part_358,2026-09-20 20:49:55,5477
TATTOO WORLD TINPAHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70501 02070,N/A,5.0,,"XPXP+4X5, Tinpahar, Jharkhand 816116",781329,24.997984,87.737338,ChIJIUhjXoWP-jkRgm6ksuD9In4,https://www.google.com/maps/place/?q=place_id:ChIJIUhjXoWP-jkRgm6ksuD9In4,part_358,2026-09-20 20:50:32,7379
Vintage tattoo & nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Mehndi Designer, Tattoo shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97193 53223,https://www.instagram.com/vintagetattoo2023?igsh=MWI3M20xeWNyOWMzMA==,4.9,,"3/4, Saudagar Lines Rd, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1591798,78.0105608,ChIJtSnQZwB3dDkRj8OaDcdh0YI,https://www.google.com/maps/place/?q=place_id:ChIJtSnQZwB3dDkRj8OaDcdh0YI,part_358,2026-09-20 20:50:33,7380
"ZARYON TATTOO AND PERMANENT LIP COLOUR,EYEBROWS,PEARCING",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyebrow bar, Eyelash salon, Tattoo shop, Tattoo artist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88819 24999,N/A,4.8,,"Zaryon tattoo studio, pal inverter gali, opposite sakti bhawan mandir, Misserwala, Doiwala, Uttarakhand 248140",Misserwala,30.178480099999998,78.1253685,ChIJbbv2z_olCTkR5OmhBq_wlJk,https://www.google.com/maps/place/?q=place_id:ChIJbbv2z_olCTkR5OmhBq_wlJk,part_358,2026-09-20 20:50:33,7381
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_358,2026-09-20 20:50:33,7382
Alpha Tattoo Supply-Kolkata,Tattoo and Nail Art Studio,Supplier,Supplier,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81163 43647,N/A,5.0,16.0,"D/45, behind Southcity Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.499977899999998,88.3633286,ChIJ3XOgce5xAjoRgeUD490McGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XOgce5xAjoRgeUD490McGs,part_358,2026-09-20 20:50:34,7383
Mubii's Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.instagram.com/mubiis_tattoo,4.7,389.0,"Khumani Chowk, near petrol pump, Bemina, Srinagar, Jammu and Kashmir 190018",Bemina,34.0564294,74.7490309,ChIJ7fFYwamR4TgRdEbP2UHRA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7fFYwamR4TgRdEbP2UHRA8Y,part_358,2026-09-20 20:50:34,7384
Creative unisex saloon & tattoo studio,Tattoo and Nail Art Studio,Fashion designer,Fashion designer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,35.0,"b daimary rastaurant, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.1444713,93.9416498,ChIJFRoWvLRvRjcRjBMt1uV0c80,https://www.google.com/maps/place/?q=place_id:ChIJFRoWvLRvRjcRjBMt1uV0c80,part_358,2026-09-20 20:51:12,9737
INK TATTOO PARLOUR & piercing Akash,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 40501,N/A,4.9,12.0,"Nalbari, Assam 781335",781330,26.4493272,91.44495069999999,ChIJ4XSeNDDNWzcR4ZqZmk7W5xE,https://www.google.com/maps/place/?q=place_id:ChIJ4XSeNDDNWzcR4ZqZmk7W5xE,part_358,2026-09-20 20:51:12,9738
TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,4.0,"5WR3+G47, Tumbagan Road, Basbari, Atharokothajhar Pt.I, Assam 783337",781330,26.1896165,89.9035876,ChIJ2WDstpeb4jkRulspdcKFSgY,https://www.google.com/maps/place/?q=place_id:ChIJ2WDstpeb4jkRulspdcKFSgY,part_358,2026-09-20 20:51:12,9739
ART STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,44.0,"Digboi, Road, Makum, Assam 786170",Forest Colony,27.485070399999998,95.43961879999999,ChIJyR7lbLUVPzcRx4gxZbgPH8U,https://www.google.com/maps/place/?q=place_id:ChIJyR7lbLUVPzcRx4gxZbgPH8U,part_358,2026-09-20 20:51:12,9740
Pinink Tattoo Studio Dudhnoi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,7.0,"XQJJ+7J6, Damra Rd, Baje Mandal Sialmari, Assam 783124",781330,25.980653999999998,90.7815246,ChIJ3zTIB63HWTcRZqRy1AVZRr8,https://www.google.com/maps/place/?q=place_id:ChIJ3zTIB63HWTcRZqRy1AVZRr8,part_358,2026-09-20 20:51:12,9741
Bm ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"XX43+J25, Bhalukmari Sikarigate Rd, Itakhola, Lakhi Pur, Assam 782446",781330,25.956506899999997,92.95262029999999,ChIJedxBUwBzRTcRhdbss_dBt8k,https://www.google.com/maps/place/?q=place_id:ChIJedxBUwBzRTcRhdbss_dBt8k,part_358,2026-09-20 20:51:12,9742
The Inkzspot tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 03898,N/A,5.0,20.0,"Goot Bazar, Gohpur, Assam 784168",781330,26.8792203,93.6092857,ChIJmTubelYbRDcREuyTDbwjJMI,https://www.google.com/maps/place/?q=place_id:ChIJmTubelYbRDcREuyTDbwjJMI,part_358,2026-09-20 20:51:12,9743
The Tattoo Hub Art & Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70865 11688,N/A,5.0,13.0,"Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1402531,91.7458985,ChIJT9UlRxVbWjcRXC3RjQPvRnU,https://www.google.com/maps/place/?q=place_id:ChIJT9UlRxVbWjcRXC3RjQPvRnU,part_358,2026-09-20 20:51:12,9744
Magic inks tattoo studios assam,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69018 86684,https://www.instagram.com/xudip_nath,4.9,88.0,"Haibargaon, MD Rd, near Hotel blue bird, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534731,92.6812005,ChIJ1RDL7qMnRTcRBef_b2Fdt_A,https://www.google.com/maps/place/?q=place_id:ChIJ1RDL7qMnRTcRBef_b2Fdt_A,part_358,2026-09-20 20:51:13,9745
WINK tattoo and piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88225 38775,N/A,4.7,,"Op.manisha bakery, AT Road, Tarajan, Jorhat, Assam 785001",Tarajan,26.7584798,94.2039516,ChIJtyuiNe3CRjcRqVWpQQs047s,https://www.google.com/maps/place/?q=place_id:ChIJtyuiNe3CRjcRqVWpQQs047s,part_358,2026-09-20 20:51:14,9746
ink lab tattoo nagaon,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69018 86684,https://www.instagram.com/ink_lab_tattoo_2013,5.0,46.0,"MD Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534676,92.68120069999999,ChIJXfGuIGInRTcRN1Xwzg1sESY,https://www.google.com/maps/place/?q=place_id:ChIJXfGuIGInRTcRN1Xwzg1sESY,part_358,2026-09-20 20:51:53,12582
Hanz inkworks Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84728 50779,N/A,4.9,213.0,"ram krishna nagar, bye lane 2A, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7257222,94.22100879999999,ChIJi3TpI9HnRjcR1J1GXKnqlwk,https://www.google.com/maps/place/?q=place_id:ChIJi3TpI9HnRjcR1J1GXKnqlwk,part_358,2026-09-20 20:51:53,12583
Maggots Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98649 22346,https://www.instagram.com/tattooist_sunam/,5.0,,"2nd Floor, Vrindavan Complex, Housefed, Beltola Rd, near Karnataka Bank, Banphool Nagar, Rukmini Gaon, Guwahati, Assam 781006","Banphool Nagar, Rukmini Gaon",26.136339,91.79185559999999,ChIJC61XeiBZWjcRYD3kufgaTp4,https://www.google.com/maps/place/?q=place_id:ChIJC61XeiBZWjcRYD3kufgaTp4,part_358,2026-09-20 20:51:54,12584
