business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naktipara,Shops,Market,Market,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,3.7,15.0,"Bimal goyari road, barimakha,baksa,BTAD, Mushalpur-Tamulpur Rd, Barimakha, Assam 781343",781343,26.633975399999997,91.3689995,ChIJ58a4rDPFWzcRgwRb-YxcqeI,https://www.google.com/maps/place/?q=place_id:ChIJ58a4rDPFWzcRgwRb-YxcqeI,part_358,2026-09-20 20:57:03,21117
Mrinal Store,Shops,Paan shop,"Paan shop, Wholesaler",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 78960 19884,N/A,,,"Sri sri harimandir Haribhanga supa Haribhanga, Nalbari, Assam 781372",781343,26.621115,91.34791,ChIJj2QLRY7bWzcRpVb1pEzwlow,https://www.google.com/maps/place/?q=place_id:ChIJj2QLRY7bWzcRpVb1pEzwlow,part_358,2026-09-20 20:57:03,21118
Latif Store,Shops,Game store,Game store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 99579 54335,N/A,3.0,,"Bazar Road, Baganpara, Assam 781344",781344,26.6539953,91.44891229999999,ChIJ6fkFBd_HWzcRDolM7BNlqZ4,https://www.google.com/maps/place/?q=place_id:ChIJ6fkFBd_HWzcRDolM7BNlqZ4,part_358,2026-09-20 20:57:38,21777
Prasanta Gakhir Bhandar,Shops,General store,General store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 84868 92423,N/A,4.0,,"PrasantaGakhir Bhandar, Baganpara, Assam 781344",781344,26.6551421,91.4501413,ChIJxx3obmbNWzcRp9k8kRacizo,https://www.google.com/maps/place/?q=place_id:ChIJxx3obmbNWzcRp9k8kRacizo,part_358,2026-09-20 20:57:38,21778
DD MOBILE STORE BAGANPARA,Shops,Cell phone store,Cell phone store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,,"MF22+H3G, Baganpara, Assam 781344",781344,26.6515469,91.4501011,ChIJia_xYQDHWzcRu1HWGdtWXmo,https://www.google.com/maps/place/?q=place_id:ChIJia_xYQDHWzcRu1HWGdtWXmo,part_358,2026-09-20 20:57:38,21779
Bijuli Shop,Shops,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 76379 07904,N/A,,,"Shop No.01 Bijuli House Nalbari TO Subankhata Rd.PO, Market, near Baganpara, tikra, Baganpara, Chok, Assam 781344",tikra,26.649196099999998,91.4448855,ChIJq74CEMDHWzcRPywEKa0yEbg,https://www.google.com/maps/place/?q=place_id:ChIJq74CEMDHWzcRPywEKa0yEbg,part_358,2026-09-20 20:57:38,21780
Arjun Store,Shops,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 81359 72655,N/A,,,"House No 01, Nalbari To Nabosti Road, Baganpara, Assam 781344",781344,26.6563759,91.44953869999999,ChIJEavNusXHWzcR_CLbwAGnzAM,https://www.google.com/maps/place/?q=place_id:ChIJEavNusXHWzcR_CLbwAGnzAM,part_358,2026-09-20 20:57:38,21781
Dhaneswar Kalita,Shops,General store,General store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 60003 65954,N/A,1.0,,"Bhaganpara Bazar Nalbari, To, Subhankhata Rd, Assam 781344",781344,26.6545979,91.45012179999999,ChIJjyCkwgXHWzcRtCJ3gK0E5RI,https://www.google.com/maps/place/?q=place_id:ChIJjyCkwgXHWzcRtCJ3gK0E5RI,part_358,2026-09-20 20:57:38,21782
Polokata Ananda Bazaar,Shops,Market,Market,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70025 65004,N/A,3.9,,"JGX9+WP6, Polokata, Kotahbari, Assam 781367",781344,26.6497854,91.5192563,ChIJN8B2w4HHWzcRCNF83us7pNM,https://www.google.com/maps/place/?q=place_id:ChIJN8B2w4HHWzcRCNF83us7pNM,part_358,2026-09-20 20:57:39,21783
Deka store (bagulamari),Shops,Store,Store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,,"MCJG+F5, Bagulamari, Assam 781344",781344,26.681162,91.4253998,ChIJBwpHPcnFWzcRpZKLTSEA3_Q,https://www.google.com/maps/place/?q=place_id:ChIJBwpHPcnFWzcRpZKLTSEA3_Q,part_358,2026-09-20 20:57:40,21784
Dhandana Cosmetics Store,Shops,Cosmetics store,Cosmetics store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 83058 27249,N/A,,,"NO.38 DHANEERT, near by Dhanishwari Kaleem, Assam 781344",781344,26.707645499999998,91.4615893,ChIJhb5nXRPBWzcRiib-estUXoc,https://www.google.com/maps/place/?q=place_id:ChIJhb5nXRPBWzcRiib-estUXoc,part_358,2026-09-20 20:57:40,21785
Mary Store,Shops,General store,General store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 93945 59846,N/A,,,"st Johns Primary School, Barama Road, Barama, Nalbari, Assam 781346",781346,26.522687599999998,91.3334733,ChIJv29bLD_RWzcR4Ynr86-Rf2Q,https://www.google.com/maps/place/?q=place_id:ChIJv29bLD_RWzcR4Ynr86-Rf2Q,part_358,2026-09-20 20:58:14,22314
OM CYCLE STORE,Shops,Hardware store,Hardware store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 91014 16331,N/A,5.0,2.0,"Kaithalkuchi Road, near Mousumi Offset Press, Barama, Nalbari, Assam 781346",781346,26.523886899999997,91.3499848,ChIJp92IMQHRWzcRXSkRR-2qj00,https://www.google.com/maps/place/?q=place_id:ChIJp92IMQHRWzcRXSkRR-2qj00,part_358,2026-09-20 20:58:14,22315
CROCHET STORE,Shops,Stationery store,Stationery store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 60009 83450,N/A,,,"2nd Gate, Barpeta Guwahati Roads, Barama, Nalbari, Assam 781346",781346,26.524348,91.3474483,ChIJS2-zH6vRWzcRSRPfnx8m9kk,https://www.google.com/maps/place/?q=place_id:ChIJS2-zH6vRWzcRSRPfnx8m9kk,part_358,2026-09-20 20:58:14,22316
Jinita Store,Shops,General store,General store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 69006 32883,N/A,,,"To, Bhutan Road, Kadamtal, Barama, Nalbari, Assam 781346",Kadamtal,26.5290334,91.3513428,ChIJJ_6m8KXRWzcR0lEvJlwT2cc,https://www.google.com/maps/place/?q=place_id:ChIJJ_6m8KXRWzcR0lEvJlwT2cc,part_358,2026-09-20 20:58:15,22317
Dipen Store,Shops,General store,General store,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 70023 69110,N/A,,,"Damodar Chowk, Damodar Chowk Nalbari, Assam 781347",781347,26.3654504,91.4961811,ChIJ1cdb5os1WjcRwr1xEBPGSDs,https://www.google.com/maps/place/?q=place_id:ChIJ1cdb5os1WjcRwr1xEBPGSDs,part_358,2026-09-20 20:58:50,23121
ikbal store,Shops,General store,General store,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 69005 81435,N/A,,,"barbhag, Barbhag Nalbari, Assam 781347",781347,26.3567926,91.479818,ChIJmUtt3PI1WjcRHoOWDTFKBuw,https://www.google.com/maps/place/?q=place_id:ChIJmUtt3PI1WjcRHoOWDTFKBuw,part_358,2026-09-20 20:58:50,23122
Afsana Store,Shops,General store,General store,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 86380 34377,N/A,,,"Komarkuchi, Kamarkuchi Rd, Nalbari, Assam 781347",781347,26.3501081,91.4810811,ChIJ0Q5iSQA1WjcR6XvZTplv_sg,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5iSQA1WjcR6XvZTplv_sg,part_358,2026-09-20 20:58:50,23123
Rajuraj Store,Shops,Store,Store,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 93952 31135,N/A,,,"Hajo Nalbari Road Arikuchi, Ariuchi, Nalbari, Assam 781348",781348,26.3550357,91.4481679,ChIJg73vvUY1WjcRGyXuK1ZqADU,https://www.google.com/maps/place/?q=place_id:ChIJg73vvUY1WjcRGyXuK1ZqADU,part_358,2026-09-20 20:59:26,23440
Niha Store,Shops,Tea store,Tea store,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 88229 20746,N/A,,,"Hajo Rd, near SankardeV Namghar, Marowa, Nalbari, Pub-Kalakuchi, Assam 781348",Marowa,26.3599373,91.4452061,ChIJPzdusRI1WjcRBhZGN_A-KqQ,https://www.google.com/maps/place/?q=place_id:ChIJPzdusRI1WjcRBhZGN_A-KqQ,part_358,2026-09-20 20:59:26,23441
Raja Store,Shops,General store,General store,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 84739 18867,N/A,5.0,,"Raja Ali 098, Madhupur, Pub-Kalakuchi, Assam 781348",781348,26.366180699999997,91.4373068,ChIJFTBF-YAzWjcRiXi3vys7LhI,https://www.google.com/maps/place/?q=place_id:ChIJFTBF-YAzWjcRiXi3vys7LhI,part_358,2026-09-20 20:59:26,23442
Madan Store,Shops,Tobacco shop,"Tobacco shop, General store",781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 60027 62627,N/A,,,"Madan Baishya Pan Shop, Pobkaakoch, Pub-Kalakuchi, Assam 781348",Pobkaakoch,26.3622853,91.4453113,ChIJp2wbX2Q1WjcRM1lX8MmvFQ0,https://www.google.com/maps/place/?q=place_id:ChIJp2wbX2Q1WjcRM1lX8MmvFQ0,part_358,2026-09-20 20:59:26,23443
Maa Store,Shops,General store,"General store, Grocery store",781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 93659 04652,N/A,4.0,,"Hajo Nalbari Road Madhapur Hajo, Guwahati - Nalbari Rd, Madhapur, Nalbari, Assam 781348",781348,26.365762099999998,91.4343596,ChIJr9ZJM8czWjcRDUnGO7lRnNs,https://www.google.com/maps/place/?q=place_id:ChIJr9ZJM8czWjcRDUnGO7lRnNs,part_358,2026-09-20 20:59:26,23444
P. Store,Shops,Tobacco shop,Tobacco shop,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 81350 81625,N/A,,,"Marowa, Hajo Road, 781348, near Morowa Medical, Morowa, Nalbari, Assam 781348",Morowa,26.3623162,91.44534589999999,ChIJJ39u8a81WjcRk2lVzE0LNh4,https://www.google.com/maps/place/?q=place_id:ChIJJ39u8a81WjcRk2lVzE0LNh4,part_358,2026-09-20 20:59:26,23445
BABA BHOLANATH STORE,Shops,Dairy store,Dairy store,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 88129 79531,N/A,5.0,,"HS School, Arikuchi Chowck Hajo Road,Near Arikuchi HS School Arikuchi, Chowck, Hajo Rd, near Arikuchi, Nalbari, Assam 781348",781348,26.353984099999998,91.45086959999999,ChIJTzCYDe01WjcRvaEyGPvxruw,https://www.google.com/maps/place/?q=place_id:ChIJTzCYDe01WjcRvaEyGPvxruw,part_358,2026-09-20 20:59:27,23446
PARHLAD Store,Shops,Wine store,Wine store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 69006 91886,N/A,,,"Dhamdhama, In front Of Deka Hardware,nalbari, Assam, 781349 Mohina, Road, Dhamdhama, Assam 781349",781349,26.5581835,91.47673139999999,ChIJ8T_0RSXJWzcRL0wRos0vi6k,https://www.google.com/maps/place/?q=place_id:ChIJ8T_0RSXJWzcRL0wRos0vi6k,part_358,2026-09-20 21:00:01,24377
Pabitra Store,Shops,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70994 64881,N/A,,,"Bagals Road, near Barkhala, Chowk, Barkhala, Nalbari, Assam 781350",Chowk,26.375373099999997,91.522224,ChIJhZpT3zlLWjcROvPB6fnBMEE,https://www.google.com/maps/place/?q=place_id:ChIJhZpT3zlLWjcROvPB6fnBMEE,part_358,2026-09-20 21:00:36,25925
Padumi Cycle Store,Shops,Hardware store,Hardware store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 75788 85991,N/A,1.0,,"Marowa To Kamalpur Road, Nalbari, 781350 Baranghati, near Fino Payment Bank, Nalbari, Assam 781350",781350,26.355667099999998,91.54546909999999,ChIJMzkd1QJLWjcRQKBZcKDk1wA,https://www.google.com/maps/place/?q=place_id:ChIJMzkd1QJLWjcRQKBZcKDk1wA,part_358,2026-09-20 21:00:36,25926
#tech THE OPEN BOX STORE,Shops,Cell phone store,Cell phone store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.8,,"ward no 5, N T Rd, opposite apollo pharmacy, NT Road, Rangia, Assam 781354",NT Road,26.4394036,91.61867079999999,ChIJY4xZ36-zWzcRkwBA_ouh8kc,https://www.google.com/maps/place/?q=place_id:ChIJY4xZ36-zWzcRkwBA_ouh8kc,part_358,2026-09-20 21:00:37,25927
UNISEX PARLOUR,Shops,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60009 86250,N/A,,,"Kamrup, Assam 781350",781350,26.3748351,91.5476685,ChIJAU5382xLWjcRSgqUH3TX-oY,https://www.google.com/maps/place/?q=place_id:ChIJAU5382xLWjcRSgqUH3TX-oY,part_358,2026-09-20 21:00:37,25928
Saful Store,Shops,Tobacco shop,Tobacco shop,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"781350 Hajo Nalbri Hajo Road, Assam 781350",781350,26.371230699999998,91.511093,ChIJeaswBCs1WjcRfmb5nz9g8yw,https://www.google.com/maps/place/?q=place_id:ChIJeaswBCs1WjcRfmb5nz9g8yw,part_358,2026-09-20 21:00:37,25929
N.K Enterprise,Shops,Motor vehicle dealer,Motor vehicle dealer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98540 19500,N/A,4.2,26.0,"New Market, Ward No.9, Bhutan Road, Rangia, Dist, Rangia, Assam 781354",781350,26.454111899999997,91.6141126,ChIJM5Nty4izWzcREm8ZkAhzSHY,https://www.google.com/maps/place/?q=place_id:ChIJM5Nty4izWzcREm8ZkAhzSHY,part_358,2026-09-20 21:00:38,25930
Pushak,Shops,Clothing store,Clothing store,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 70027 63343,N/A,5.0,,"near Nalbari medical college and hospital, Dakhingaon, Nonoi, Assam 781350",Dakhingaon,26.4141503,91.51199559999999,ChIJiaD9u-bLWzcRb8Eqqwx6akQ,https://www.google.com/maps/place/?q=place_id:ChIJiaD9u-bLWzcRb8Eqqwx6akQ,part_358,2026-09-20 21:07:40,26237
Padma Vegetable,Shops,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 69019 31159,N/A,5.0,,"Barpeta-Kayakuchi-Bhawanipur Rd, Sarutapa, Tapa, Barpeta, Assam 781352",Sarutapa,26.424723999999998,91.0715606,ChIJh0Jyrzh5WTcRJJAv9zo1fB8,https://www.google.com/maps/place/?q=place_id:ChIJh0Jyrzh5WTcRJJAv9zo1fB8,part_358,2026-09-20 21:08:15,27792
Swapna Store,Shops,Home goods store,Home goods store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99545 23785,N/A,5.0,1.0,"State Highway 2, Sonkuchi, Guwahati, Ranga Pani, Barpeta, Assam 781314",781352,26.346042399999998,90.99634689999999,ChIJK_JVFQCdWTcRcbVDsK-c728,https://www.google.com/maps/place/?q=place_id:ChIJK_JVFQCdWTcRcbVDsK-c728,part_358,2026-09-20 21:08:16,27793
Brahmaputra Wine Shop,Shops,Wine store,Wine store,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 91013 72228,N/A,3.9,,"Palla, Road, Nalbari, Assam 781353",781353,26.434069599999997,91.4260601,ChIJNew06z7NWzcRqCucEjudplc,https://www.google.com/maps/place/?q=place_id:ChIJNew06z7NWzcRqCucEjudplc,part_358,2026-09-20 21:08:52,28248
Banajit,Shops,Tobacco shop,Tobacco shop,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 91010 25707,N/A,5.0,,"Niz Pakowa, Bur Buri Chowk, Palla Road, near Ramdhenu Hotel, Nalbari, Assam 781353",781353,26.422124399999998,91.4057387,ChIJo9f20lHNWzcRyd1xqOj0IHM,https://www.google.com/maps/place/?q=place_id:ChIJo9f20lHNWzcRyd1xqOj0IHM,part_358,2026-09-20 21:08:52,28249
S.S. WINE SHOP,Shops,Wine store,Wine store,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 91261 08072,N/A,3.9,,"Palla Road, near Siv Mandir, Balikaria Kharjara, Nalbari, Assam 781353",781353,26.432672099999998,91.42455369999999,ChIJs0-OH7DNWzcRoWmzFbIliTA,https://www.google.com/maps/place/?q=place_id:ChIJs0-OH7DNWzcRoWmzFbIliTA,part_358,2026-09-20 21:08:52,28250
Manku Store,Shops,Variety store,Variety store,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.5,,"CCQJ+FCF, Gopal Bazar, Khat, Joy Mangla, Nalbari, Assam 781353","Gopal Bazar, Khat",26.4386829,91.4310618,ChIJqbweVpbMWzcR7yunZvGysF8,https://www.google.com/maps/place/?q=place_id:ChIJqbweVpbMWzcR7yunZvGysF8,part_358,2026-09-20 21:08:53,28251
Parlance Wine Shop,Shops,Wine store,Wine store,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.2,,"CCQJ+JG7, Gopal Bazar, Khat, Joy Mangla, Nalbari, Assam 781353","Gopal Bazar, Khat",26.4390464,91.4312952,ChIJ8YbdVZbMWzcRIPpVoA14gCY,https://www.google.com/maps/place/?q=place_id:ChIJ8YbdVZbMWzcRIPpVoA14gCY,part_358,2026-09-20 21:08:53,28252
Swastika Store,Shops,Tobacco shop,Tobacco shop,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 60030 47825,N/A,5.0,,"Gopal Bazar, Khat, Nalbari, Assam 781353","Gopal Bazar, Khat",26.4398399,91.4324688,ChIJvU4gSjTNWzcRUlJx-oGnNtg,https://www.google.com/maps/place/?q=place_id:ChIJvU4gSjTNWzcRUlJx-oGnNtg,part_358,2026-09-20 21:08:53,28253
Barman Store,Shops,Fruit and vegetable store,Fruit and vegetable store,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 70025 24268,N/A,2.0,,"Gopal Bazar, Tinikonia Pukhuri, Nalbari, Assam 781353","Gopal Bazar, Tinikonia Pukhuri",26.4384077,91.4305902,ChIJp4IulqHNWzcRf1rqLfEnNl0,https://www.google.com/maps/place/?q=place_id:ChIJp4IulqHNWzcRf1rqLfEnNl0,part_358,2026-09-20 21:08:53,28254
A Store,Shops,General store,"General store, Stationery store",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60001 60819,N/A,,,"To Goreswar Road, Ulubari, Rangia, Chira Khundi, Assam 781354",Ulubari,26.481538699999998,91.6445073,ChIJGThaP42zWzcR-3iad01mq38,https://www.google.com/maps/place/?q=place_id:ChIJGThaP42zWzcR-3iad01mq38,part_358,2026-09-20 21:09:28,29660
A I Electronics,Shops,Cell phone accessory store,Cell phone accessory store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70021 73372,N/A,4.7,6.0,"Khandikar Chowk, Rangia, Chira Khundi, Assam 781354",781354,26.4643573,91.643209,ChIJ8zMxQVGyWzcRi61RiG3KPGY,https://www.google.com/maps/place/?q=place_id:ChIJ8zMxQVGyWzcRi61RiG3KPGY,part_358,2026-09-20 21:09:28,29661
MB Fresh Chicken Shop,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60035 61108,N/A,5.0,2.0,"Khandikar Chowk, Rangia, Chira Khundi, Assam 781354",Khandikar Chowk,26.464744999999997,91.6431108,ChIJ-7TMbc2zWzcRE8E9a5arTO4,https://www.google.com/maps/place/?q=place_id:ChIJ-7TMbc2zWzcRE8E9a5arTO4,part_358,2026-09-20 21:09:28,29662
Oasis Store,Shops,Grocery store,Grocery store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96782 92327,N/A,,,"Khandikar, Rangia Latibari PWD Road, Assam 781354",781354,26.4654663,91.6460962,ChIJv9nOpN2zWzcRp40saWwMGHU,https://www.google.com/maps/place/?q=place_id:ChIJv9nOpN2zWzcRp40saWwMGHU,part_358,2026-09-20 21:09:28,29663
Sajahan Store,Shops,Pharmacy,Pharmacy,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 77802 41933,N/A,5.0,1.0,"Khandikar Khandikar, Assam 781354",781354,26.4657913,91.64255999999999,ChIJ27nmMfezWzcR8WXzpW1Ly4Y,https://www.google.com/maps/place/?q=place_id:ChIJ27nmMfezWzcR8WXzpW1Ly4Y,part_358,2026-09-20 21:09:28,29664
Baro Store,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60001 04990,N/A,,,"Unnamed Assam Kamrup781354, Chapania, Deulkuchi, Assam 781354",781354,26.47568,91.66806489999999,ChIJ5fNk-SuzWzcRoq7PRhJduu8,https://www.google.com/maps/place/?q=place_id:ChIJ5fNk-SuzWzcRoq7PRhJduu8,part_358,2026-09-20 21:09:28,29665
Sadnur Store,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 69017 49857,N/A,,,"111Dhulabari, Rangia - Goreswar Rd, Assam 781354",781354,26.4788239,91.65493339999999,ChIJYcKRleizWzcR3IorpVfx3X0,https://www.google.com/maps/place/?q=place_id:ChIJYcKRleizWzcR3IorpVfx3X0,part_358,2026-09-20 21:09:28,29666
R.D Store,Shops,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96781 85705,N/A,,,"Shop. No. 1 Lamabari Tinali ,mazbat To Bhairakundo Road, Assam 781354",781354,26.468952299999998,91.64692699999999,ChIJXx8SJGSzWzcR4Os0a6qR7MA,https://www.google.com/maps/place/?q=place_id:ChIJXx8SJGSzWzcR4Os0a6qR7MA,part_358,2026-09-20 21:09:28,29667
Gupta ji Army Store,Shops,Clothing store,"Clothing store, Shopping mall",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.5,,"CJW4+7MG, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781354,26.4456886,91.6067171,ChIJYxrfim-zWzcRStRVjBO0xcs,https://www.google.com/maps/place/?q=place_id:ChIJYxrfim-zWzcRStRVjBO0xcs,part_358,2026-09-20 21:09:29,29668
Shiv Store Rangia Bazaar,Shops,Clothing store,Clothing store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,,"Shiv store, super market, Rangia, Assam 781354",Gandhibari,26.438803099999998,91.6230083,ChIJpaTc-BSzWzcRp8dQzVws-Xw,https://www.google.com/maps/place/?q=place_id:ChIJpaTc-BSzWzcRp8dQzVws-Xw,part_358,2026-09-20 21:09:29,29669
Mukul Hardware,Shops,Hardware store,Hardware store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"29XV+VF4, Goalpara - Guwahati Rd, Bhathi Para, Chhaygaon, Assam 781124",781354,26.0496485,91.39370459999999,ChIJFf-UHgA9WjcRcxQgE0q-WWM,https://www.google.com/maps/place/?q=place_id:ChIJFf-UHgA9WjcRcxQgE0q-WWM,part_358,2026-09-20 21:09:30,29670
Chamsul Fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 76370 66222,N/A,4.3,,"Shop 1, Kadamtal Chowk, Bamunbari, Assam 781355",781355,26.518718,91.299604,ChIJYRda7WXRWzcR6ij5WjQU1Kc,https://www.google.com/maps/place/?q=place_id:ChIJYRda7WXRWzcR6ij5WjQU1Kc,part_358,2026-09-20 21:10:05,30234
Ratul Pan Shop,Shops,General store,General store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 86380 15438,N/A,1.0,,"Kadamtal, Ronakuchi, Nalbari, Assam Haiway, Chowk, Masalpur Road, near Bazar, Assam 781355",781355,26.5196285,91.3001432,ChIJrwdZJYDRWzcRWA9zbgMktuY,https://www.google.com/maps/place/?q=place_id:ChIJrwdZJYDRWzcRWA9zbgMktuY,part_358,2026-09-20 21:10:05,30235
Papu Timber Shop,Shops,General store,General store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 86380 95823,N/A,,,"Kadamtala Chowk, Kadamtal To Mushalpur Road, near Mushalpur Road, Kadamtal, Nalbari, Niz Namati, Assam 781355",Kadamtal,26.5208762,91.3004375,ChIJjdh60dXRWzcRCWb3SQpXkcE,https://www.google.com/maps/place/?q=place_id:ChIJjdh60dXRWzcRCWb3SQpXkcE,part_358,2026-09-20 21:10:05,30236
Jiban Kalita,Shops,Tea store,Tea store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 99575 00752,N/A,5.0,,"Kadamtal Chowk, Kadamtal To Mushalpur Road, Niz Namati, Assam 781355",781355,26.5196096,91.30012669999999,ChIJHRQVWunRWzcRD3lDWjMiVq8,https://www.google.com/maps/place/?q=place_id:ChIJHRQVWunRWzcRD3lDWjMiVq8,part_358,2026-09-20 21:10:05,30237
