business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dania's Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93652 55976,N/A,5.0,1.0,"College Rd, Ward No. 7, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Ward No. 7, Bidyapur, Nalbari",26.440811999999998,91.4432211,ChIJtZ9RhS_NWzcRGelLQt9brdw,https://www.google.com/maps/place/?q=place_id:ChIJtZ9RhS_NWzcRGelLQt9brdw,part_358,2026-09-20 20:52:31,14515
N B Gents Parlour,Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91010 08287,N/A,5.0,1.0,"Hajo Rd, near Petrol Pump, Amayapur, Nalbari, Assam 781334",781334,26.3902371,91.4444168,ChIJ-9kQtbo1WjcR2aSP-DDPhIE,https://www.google.com/maps/place/?q=place_id:ChIJ-9kQtbo1WjcR2aSP-DDPhIE,part_358,2026-09-20 20:52:31,14516
Great Unisex Beauty Salon,Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84864 58480,N/A,2.0,4.0,"PNC Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4447841,91.4394645,ChIJmZuOXpnNWzcRQ8yRktnd5AA,https://www.google.com/maps/place/?q=place_id:ChIJmZuOXpnNWzcRQ8yRktnd5AA,part_358,2026-09-20 20:52:31,14517
Bannya beauty parlour and Juri's makeup studio,Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70994 65430,N/A,,,"balilecha temple road, Nalbari, Nanda Gaon, Assam 781334",781334,26.4168234,91.4706564,ChIJDTuRWAHLWzcRIEQ4PK6fpZI,https://www.google.com/maps/place/?q=place_id:ChIJDTuRWAHLWzcRIEQ4PK6fpZI,part_358,2026-09-20 20:52:31,14518
HAHI Beauty Zone(Parlour),Salon,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"Batiram Rd, Gopal Bazar, Khat, Podumnagar, Nalbari, Assam 781335","Gopal Bazar, Khat",26.438196599999998,91.432497,ChIJ-xwSEWvNWzcRMtBKvAM1I9o,https://www.google.com/maps/place/?q=place_id:ChIJ-xwSEWvNWzcRMtBKvAM1I9o,part_358,2026-09-20 20:52:31,14519
VIP SALOON,Salon,Hair salon,Hair salon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84039 59468,N/A,5.0,,"Forest Road, Nalbari, Assam 781335",781334,26.444755699999998,91.4426934,ChIJO401CszNWzcRrA-JWra1q1A,https://www.google.com/maps/place/?q=place_id:ChIJO401CszNWzcRrA-JWra1q1A,part_358,2026-09-20 20:52:32,14520
Das Hair Cutting Salon,Salon,Barber shop,Barber shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60035 58412,N/A,5.0,,"Kamarkuchi Rd, Japarkuchi, Nalbari, Assam 781334",781334,26.4332897,91.4450525,ChIJQeTvQADLWzcR3VkCwejej28,https://www.google.com/maps/place/?q=place_id:ChIJQeTvQADLWzcR3VkCwejej28,part_358,2026-09-20 20:52:32,14521
Dulumani Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93659 02237,http://www.dulumani.com/,5.0,1.0,"Belsor ,in Front of Alfhin Auto Agency, Nalbari, Assam, 781304 Bihampur Road, Belsor, Nalbari, Assam 781304",781335,26.382970999999998,91.3516834,ChIJS00jDNAtWjcRj7jB0ZiEWQg,https://www.google.com/maps/place/?q=place_id:ChIJS00jDNAtWjcRj7jB0ZiEWQg,part_358,2026-09-20 20:53:12,15505
Jamini Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,5.0,1.0,"982P+W9Q, Barnibari, Dirua, Assam 781310",781335,26.352332,91.3359734,ChIJ5WIxUtotWjcR83K8pVjLwWs,https://www.google.com/maps/place/?q=place_id:ChIJ5WIxUtotWjcR83K8pVjLwWs,part_358,2026-09-20 20:53:12,15506
Unique Hair Cutting,Salon,Hair salon,Hair salon,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 60005 11698,N/A,5.0,1.0,"Kashimpur, Nalbari Road, near Batahbari Bazar, Nalbari, Kachimpur, Assam 781349",781337,26.4999725,91.4322265,ChIJ-_ANpL_NWzcREF_Q-UwNknA,https://www.google.com/maps/place/?q=place_id:ChIJ-_ANpL_NWzcREF_Q-UwNknA,part_358,2026-09-20 20:53:45,16088
Nabanita saloon,Salon,Hair salon,Hair salon,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 86384 10090,N/A,3.2,5.0,"Barkura, Palla Road, Nalbari, Assam 781341",781337,26.4482353,91.4273132,ChIJKY647x7NWzcRcCCmmpwrdYQ,https://www.google.com/maps/place/?q=place_id:ChIJKY647x7NWzcRcCCmmpwrdYQ,part_358,2026-09-20 20:53:45,16089
Mamani Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60014 90084,N/A,5.0,2.0,"Rampur-Belsor Rd, Niztapa, Assam 781338",781338,26.3495803,91.3237795,ChIJsxadj4otWjcRVfO3SYKG_h4,https://www.google.com/maps/place/?q=place_id:ChIJsxadj4otWjcRVfO3SYKG_h4,part_358,2026-09-20 20:54:21,17066
Blissful beauty parlour,Salon,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,6.0,"Pipalibari, Bari, Assam 781338",781338,26.3716625,91.32414059999999,ChIJt9W4MwAtWjcRBt4jaLgp8NI,https://www.google.com/maps/place/?q=place_id:ChIJt9W4MwAtWjcRBt4jaLgp8NI,part_358,2026-09-20 20:54:21,17067
AK REFLECTION Unisex Parlour,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84748 44877,N/A,4.7,3.0,"Nalbari To Mukalmua Road Via Jagara Jagara, College Road, Nalbari, Assam 781310",781338,26.355391599999997,91.3589391,ChIJwXsN0_ktWjcR3LzMEBl6zpQ,https://www.google.com/maps/place/?q=place_id:ChIJwXsN0_ktWjcR3LzMEBl6zpQ,part_358,2026-09-20 20:54:21,17068
SUNSHINE UNISEX PARLOUR,Salon,Barber shop,Barber shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60020 31310,N/A,5.0,1.0,"To, Barni Road, near Central Bank Of India, Belsor, Nalbari, Assam 781304",781338,26.3803993,91.35560629999999,ChIJ-6tIsXMtWjcRPTdr7foWFPg,https://www.google.com/maps/place/?q=place_id:ChIJ-6tIsXMtWjcRPTdr7foWFPg,part_358,2026-09-20 20:54:21,17069
Uneek Salon,Salon,Health and beauty shop,"Health and beauty shop, Pachinko parlor",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86380 73591,N/A,4.3,16.0,"Uneek Salon, Chamata, Assam 781304",781338,26.4055316,91.3463556,ChIJI1nRJDYtWjcRKPDzhSdeOBM,https://www.google.com/maps/place/?q=place_id:ChIJI1nRJDYtWjcRKPDzhSdeOBM,part_358,2026-09-20 20:54:21,17070
DHANI NAIL STUDIO CUM BEAUTY PARLOUR,Salon,Nail salon,"Nail salon, Beauty Parlour, Stationery store",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86384 62207,N/A,5.0,18.0,"BLOCK OFFICE, Kamrup College Rd, near CHAMATA, opp. of FLIPCART, BALIPATHAR, Chamata, Gandhia, Assam 781304",BALIPATHAR,26.401403499999997,91.3474457,ChIJLbPF3Z0tWjcRMEXbgW5CJwM,https://www.google.com/maps/place/?q=place_id:ChIJLbPF3Z0tWjcRMEXbgW5CJwM,part_358,2026-09-20 20:54:21,17071
Dhan Salon,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91267 06355,N/A,5.0,1.0,"Dewalay Mandir, near Billeswar, Belsor, Belsar, Assam 781304",781338,26.3824473,91.3519877,ChIJ-wwqZoEtWjcRum25J5wbESI,https://www.google.com/maps/place/?q=place_id:ChIJ-wwqZoEtWjcRum25J5wbESI,part_358,2026-09-20 20:54:21,17072
Hair chowk,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93943 15326,N/A,4.5,2.0,"C83H+W4C, Chamata, Assam 781306",781338,26.404807599999998,91.3277657,ChIJ5Rb1L_ctWjcRRUfaLX8T-oI,https://www.google.com/maps/place/?q=place_id:ChIJ5Rb1L_ctWjcRRUfaLX8T-oI,part_358,2026-09-20 20:54:21,17073
Manab Hair Cutting,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88223 76465,N/A,,,"Solmara To Sarthebari Road, 781338, near State Bank, Solmara, Assam 781338",781338,26.3789625,91.2954785,ChIJZ8JC-7stWjcRDkuTbsnDp_0,https://www.google.com/maps/place/?q=place_id:ChIJZ8JC-7stWjcRDkuTbsnDp_0,part_358,2026-09-20 20:54:21,17074
New Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97075 60856,N/A,5.0,1.0,"Chamata, Road, Piplibari, Assam 781306",781338,26.400261,91.3311433,ChIJscsMbQAtWjcRQ_W96xsjF3E,https://www.google.com/maps/place/?q=place_id:ChIJscsMbQAtWjcRQ_W96xsjF3E,part_358,2026-09-20 20:54:21,17075
Krishna Hair Cutting Saloon,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93656 71372,N/A,,,"Belsor, Pipalibari, Assam 781338",781338,26.3775577,91.33586009999999,ChIJq2TfZVYtWjcRDHLkOOOny9s,https://www.google.com/maps/place/?q=place_id:ChIJq2TfZVYtWjcRDHLkOOOny9s,part_358,2026-09-20 20:54:21,17076
AJ Unisex Parlour,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88224 93756,N/A,4.0,1.0,"Nalbari, Chamata-Belsor Road, Chamata, Assam 781304",781338,26.405198799999997,91.33975269999999,ChIJL27s0WktWjcR7ivjR6lPeF8,https://www.google.com/maps/place/?q=place_id:ChIJL27s0WktWjcR7ivjR6lPeF8,part_358,2026-09-20 20:54:21,17077
Poonam Salon,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60012 31751,N/A,5.0,1.0,"Punnam Salon, Chamata, Assam 781306",781338,26.408101499999997,91.3374252,ChIJuYat4n8tWjcR1Pg7RQYSx-8,https://www.google.com/maps/place/?q=place_id:ChIJuYat4n8tWjcR1Pg7RQYSx-8,part_358,2026-09-20 20:54:21,17078
Looks Salon (Unisex),Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.0,2.0,"C84Q+38X, SH 9, Gandhia, Chamata, Assam 781306",781338,26.4052382,91.33835529999999,ChIJZ11yLbktWjcRrgk3fapB2pE,https://www.google.com/maps/place/?q=place_id:ChIJZ11yLbktWjcRrgk3fapB2pE,part_358,2026-09-20 20:54:21,17079
Dreams Unisex Parlour,Salon,Barber shop,"Barber shop, Hairdresser",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70860 38398,https://www.facebook.com/ayush.alom.3?mibextid=ZbWKwL,,,"High School, Soni Road, Goalpara, Nalbari, Assam 781310",781338,26.3677502,91.3627489,ChIJV07ntQ4zWjcRDQJ6kfcqSLE,https://www.google.com/maps/place/?q=place_id:ChIJV07ntQ4zWjcRDQJ6kfcqSLE,part_358,2026-09-20 20:54:21,17080
LAXMI SALON,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91013 68131,N/A,5.0,1.0,"Tihu Road, Makhibaha, Jalkhana, Assam 781374",781338,26.439225699999998,91.26480029999999,ChIJ3YpI0FLVWzcRfu5l8HFI8Rw,https://www.google.com/maps/place/?q=place_id:ChIJ3YpI0FLVWzcRfu5l8HFI8Rw,part_358,2026-09-20 20:54:22,17081
The Makeover,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86384 85076,N/A,4.5,2.0,"Kakaya Road Shop No0754 Near Kakaya CHC MEDICAL Kakaya To, Road, Barnibari, Assam 781304",781338,26.3745729,91.3437606,ChIJA8UrlTYtWjcRnZd1EYtVc74,https://www.google.com/maps/place/?q=place_id:ChIJA8UrlTYtWjcRnZd1EYtVc74,part_358,2026-09-20 20:54:22,17082
Bibek Salon,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86385 93377,N/A,,,"Nalbari Sarthebari Road,Solmara,Near High School,Nalbari,Assam Nalbari Sarthebari, Road, near High School, Solmara, Nalbari, Assam 781338",781338,26.3785855,91.2959874,ChIJCbP2RDAtWjcRfJhxdYWXL7A,https://www.google.com/maps/place/?q=place_id:ChIJCbP2RDAtWjcRfJhxdYWXL7A,part_358,2026-09-20 20:54:22,17083
MS Haircut Point,Salon,Hair salon,Hair salon,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 60016 85106,N/A,,,"Shop No 19, Mukalmua Bongaon Road, near National Public School, Kutnikuchi, Bakri Kuchi, Assam 781138",781338,26.326915,91.3471789,ChIJn4Wm0sotWjcROJaneAqbZO0,https://www.google.com/maps/place/?q=place_id:ChIJn4Wm0sotWjcROJaneAqbZO0,part_358,2026-09-20 20:54:22,17084
MK Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90253 76173,N/A,5.0,,"Hajo Rd, Dadara, Kana, Assam 781339",Dadara,26.3363914,91.4588038,ChIJc24_zIE1WjcRDbxP2IeAYqA,https://www.google.com/maps/place/?q=place_id:ChIJc24_zIE1WjcRDbxP2IeAYqA,part_358,2026-09-20 20:54:56,18587
Dream Life Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60000 21995,N/A,5.0,,"8GQ6+JC4, Barbukia, Dokoha, Assam 781339",781339,26.3395728,91.5107981,ChIJe3p7aH81WjcRGaGHwfFZp9o,https://www.google.com/maps/place/?q=place_id:ChIJe3p7aH81WjcRGaGHwfFZp9o,part_358,2026-09-20 20:54:56,18588
Appu Kumar,Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 82356 36408,N/A,5.0,,"Haji Nalbari, 23e, Assam 781102",781339,26.3162265,91.5346326,ChIJvSaJGs1JWjcRcdFwBzM0ru4,https://www.google.com/maps/place/?q=place_id:ChIJvSaJGs1JWjcRcdFwBzM0ru4,part_358,2026-09-20 20:54:56,18589
Gajeel Haircutting Salon,Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 95801 70568,N/A,,,"Shop 98 Chakeal, near by Tafeeza Naleema Nadhira, Assam 781348",781339,26.370360299999998,91.4659922,ChIJpVXSKf81WjcRzPnmXL0wtpI,https://www.google.com/maps/place/?q=place_id:ChIJpVXSKf81WjcRzPnmXL0wtpI,part_358,2026-09-20 20:54:56,18590
Darpan Hair Cutting:: The Pranjal's Salon,Salon,Barber shop,Barber shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"9FGR+JC2, Barbhag, Assam 781347",781339,26.3765218,91.4910049,ChIJ4xUpPAA1WjcRtIuo35c3yJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4xUpPAA1WjcRtIuo35c3yJ0,part_358,2026-09-20 20:54:56,18591
Moni Saloon,Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70998 14731,N/A,5.0,,"Kamarkuchi To Nalbari Road, Nalbari To Kamarkuchi, near Csp, Assam 781348",781339,26.3846766,91.4831251,ChIJQS37PAA1WjcR23L33MXafZo,https://www.google.com/maps/place/?q=place_id:ChIJQS37PAA1WjcR23L33MXafZo,part_358,2026-09-20 20:54:56,18592
MUNNI SALOON,Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98141 06875,N/A,,,"Shop No.06, near by Union Bank Road, Nalbari, Madhapur, Assam 781348",781339,26.3816942,91.4516149,ChIJ_T7xFBc1WjcRmwIwlZBS1hg,https://www.google.com/maps/place/?q=place_id:ChIJ_T7xFBc1WjcRmwIwlZBS1hg,part_358,2026-09-20 20:54:56,18593
Abul Hairstyle Salon,Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 69018 12108,N/A,,,"Bullut Bazar, Nalbari-Hajo-Guwahati Rd, Andhupara, Assam 781102",781339,26.298337099999998,91.49392879999999,ChIJsw8YvRI3WjcRPkLdPDUcPBY,https://www.google.com/maps/place/?q=place_id:ChIJsw8YvRI3WjcRPkLdPDUcPBY,part_358,2026-09-20 20:54:56,18594
RUPCHAN HAIRSTYLES AND CUTS,Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 81358 75705,N/A,,,"Mojjid Chowk, Hablakha, Assam 781102",Mojjid Chowk,26.3059467,91.4664931,ChIJncRiQNs3WjcRDY-n0e5jbbY,https://www.google.com/maps/place/?q=place_id:ChIJncRiQNs3WjcRDY-n0e5jbbY,part_358,2026-09-20 20:54:56,18595
Biki Hair Cutting Salon,Salon,Hair salon,Hair salon,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91019 44914,N/A,5.0,,"Kamarkuchi Rd, near Kamarkuchi P H C, Kamarkuchi, Katpuha, Assam 781339",Kamarkuchi,26.3497311,91.4787984,ChIJ3V_Hxuo1WjcRopK_2pYRGIA,https://www.google.com/maps/place/?q=place_id:ChIJ3V_Hxuo1WjcRopK_2pYRGIA,part_358,2026-09-20 20:54:57,18596
"Bhatnagar Banekuchi, Danguapara Chowk",Salon,Beauty Parlour,Beauty Parlour,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,,"F9CH+MJC, Barnagar Banekuchi, Assam 781340",781340,26.471698699999997,91.37907729999999,ChIJZSuvbQDNWzcRojB_6EWX2QU,https://www.google.com/maps/place/?q=place_id:ChIJZSuvbQDNWzcRojB_6EWX2QU,part_358,2026-09-20 20:55:33,19487
S B Hair Studio,Salon,Hair salon,Hair salon,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 80112 50473,N/A,5.0,,"Nikashi-Subankhata Rd, Nikashi, Assam 781372",781343,26.7289784,91.3787164,ChIJyTkmGQ_DWzcRQ88X_bxwQ0s,https://www.google.com/maps/place/?q=place_id:ChIJyTkmGQ_DWzcRQ88X_bxwQ0s,part_358,2026-09-20 20:56:45,20787
Tarannum Haircutting,Salon,Hair salon,Hair salon,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 87673 27656,N/A,,,"Shop Gunjan, near Farukh Neelama, Anandapur, Diringa Pur, Assam 781344",781343,26.7274775,91.4275615,ChIJ7WGEKm_DWzcRSJzvzhDE10Y,https://www.google.com/maps/place/?q=place_id:ChIJ7WGEKm_DWzcRSJzvzhDE10Y,part_358,2026-09-20 20:56:45,20788
Babu Saloon,Salon,Hair salon,Hair salon,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 83999 57042,N/A,,,"near Kali Mandir, Bazaar, Nikashi, Assam 781372",Bazaar,26.730536899999997,91.3785059,ChIJYZhiELfDWzcRijTGNw2FgQ0,https://www.google.com/maps/place/?q=place_id:ChIJYZhiELfDWzcRijTGNw2FgQ0,part_358,2026-09-20 20:56:45,20789
Smart Sallon,Salon,Hair salon,Hair salon,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70864 25472,N/A,,,"Nikashi, Road, Dighaldonga, Assam 781372",781343,26.7035983,91.3953203,ChIJQ7mblefDWzcRmWlpjJCddPU,https://www.google.com/maps/place/?q=place_id:ChIJQ7mblefDWzcRmWlpjJCddPU,part_358,2026-09-20 20:56:45,20790
Changes,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 91017 94836,https://instagram.com/sahilkhan9211?igshid=MzRlODBiNWFlZA==,4.7,280.0,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3507838,92.6882737,ChIJ54OFKCYnRTcRgoj--pa4vpE,https://www.google.com/maps/place/?q=place_id:ChIJ54OFKCYnRTcRgoj--pa4vpE,part_358,2026-09-20 20:56:45,20791
Fwilau Man's Hair style,Salon,Barber shop,Barber shop,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"No. 2, Bagulamari, Baganpara, Assam 781344",No. 2,26.659492,91.4317878,ChIJjR5OM3fFWzcRUTD9qCugYa8,https://www.google.com/maps/place/?q=place_id:ChIJjR5OM3fFWzcRUTD9qCugYa8,part_358,2026-09-20 20:56:46,20792
Family Saloon,Salon,Hair salon,Hair salon,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 69009 51930,N/A,,,"Nayabasti Nalbari Subankata, Road, Assam 781344",781344,26.7083747,91.45311269999999,ChIJ6U7j4ATBWzcRQKv--4TOC9s,https://www.google.com/maps/place/?q=place_id:ChIJ6U7j4ATBWzcRQKv--4TOC9s,part_358,2026-09-20 20:57:20,21459
Nayan Jents Parlour,Salon,Hair salon,Hair salon,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 88005 30889,N/A,,,"Gorkha Chwok, Nayan Bhandary Nayayabasti To, Assam 781344",781344,26.720442199999997,91.4563185,ChIJ4wRFFqbBWzcRfaXLPMYkS5o,https://www.google.com/maps/place/?q=place_id:ChIJ4wRFFqbBWzcRfaXLPMYkS5o,part_358,2026-09-20 20:57:20,21460
Sunaina Haircutting,Salon,Hair salon,Hair salon,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 97231 85097,N/A,,,"Shop 67 Chandhira, near by Dhanishwar Bandhira, Anandapur, Kairani, Assam 781344",781344,26.732964,91.4543413,ChIJwbQPEgvBWzcR4iFUxDQVdY0,https://www.google.com/maps/place/?q=place_id:ChIJwbQPEgvBWzcR4iFUxDQVdY0,part_358,2026-09-20 20:57:20,21461
Himalaya Beauty Boys Parloer,Salon,Hair salon,Hair salon,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 80113 48653,N/A,,,"Nayabasti, Anandapur, Assam 781344",781344,26.7107931,91.4572814,ChIJsbT-VYDBWzcRnsasBjUEZLs,https://www.google.com/maps/place/?q=place_id:ChIJsbT-VYDBWzcRnsasBjUEZLs,part_358,2026-09-20 20:57:20,21462
Mannu Haircutting,Salon,Hair salon,Hair salon,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 79783 78547,N/A,,,"Shop Gunjakal, near Jaishanakar Sonapura, Baksa, Dakhinkuchi, Assam 781372",781344,26.754452399999998,91.4108416,ChIJaYyS8MPDWzcRuka3lwP-PPo,https://www.google.com/maps/place/?q=place_id:ChIJaYyS8MPDWzcRuka3lwP-PPo,part_358,2026-09-20 20:57:20,21463
Chandan salon,Salon,Barber shop,Barber shop,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"HF5H+QJR, Road, Baganpara, Dhamdhama, Velamari, Assam 781349",Baganpara,26.5596042,91.4790136,ChIJidhLUADJWzcR1sqmUVVQm48,https://www.google.com/maps/place/?q=place_id:ChIJidhLUADJWzcR1sqmUVVQm48,part_358,2026-09-20 20:57:20,21464
MAHI BEAUTY PARLOUR AND ACCADEMY,Salon,Beauty Parlour,Beauty Parlour,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 86800 75625,N/A,5.0,,"Garrage line bazar, Darangamela, Sashipur, Assam 781360",781344,26.788573,91.5010484,ChIJ037HCdTBWzcRPlXheCpMK9E,https://www.google.com/maps/place/?q=place_id:ChIJ037HCdTBWzcRPlXheCpMK9E,part_358,2026-09-20 20:57:20,21465
Sandeep Haircutting,Salon,Hair salon,Hair salon,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 98293 26670,N/A,,,"No.37 Chamdrikal, near by Dhaneel Tamulpura Circle, Assam 781360",781344,26.720866899999997,91.482637,ChIJy3V61orBWzcR5qhIKKAG6_8,https://www.google.com/maps/place/?q=place_id:ChIJy3V61orBWzcR5qhIKKAG6_8,part_358,2026-09-20 20:57:21,21466
Sallon,Salon,Hair salon,Hair salon,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 91323 14507,N/A,,,"Jayabari Chowk Jayabari, Nalbari, Assam 781355",781346,26.5506259,91.2963431,ChIJF8HWrYTRWzcRdi0D7aQY-OM,https://www.google.com/maps/place/?q=place_id:ChIJF8HWrYTRWzcRdi0D7aQY-OM,part_358,2026-09-20 20:57:56,22026
