business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Deal Packers And Movers,Packers and Movers,Moving supply store,"Moving supply store, Packaging company",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95224 02733,https://bestdealpackersmovers.com/,4.6,,"Shop-18-A, Sugandha Apartment, City Center, Govindpuri, Gwalior, Madhya Pradesh 474011","City Center, Govindpuri",26.2074553,78.2013405,ChIJAQAUQwfEdjkRwpVtKauNbNg,https://www.google.com/maps/place/?q=place_id:ChIJAQAUQwfEdjkRwpVtKauNbNg,part_358,2026-09-20 20:49:47,5241
HM RED ROSE PACKERS & MOVERS PVT LTD,Packers and Movers,Packaging company,Packaging company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88777 77793,https://www.redrosepackers.com/,4.8,,"Satyam complex, Radha Rani Sinha Rd, near navyug school, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2516586,86.98352969999999,ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,https://www.google.com/maps/place/?q=place_id:ChIJ4XZDG8ZJ8DkRrHTJ6zflCag,part_358,2026-09-20 20:49:47,5242
Shree Radhika Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Garage",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97617 59625,https://srpackers.in/,4.9,,"Dehtora Rd, Bodla, Sikandra, Agra, Uttar Pradesh 282007","Bodla, Sikandra",27.1941863,77.953912,ChIJU_z_qpV3dDkRAAAAMJULPhY,https://www.google.com/maps/place/?q=place_id:ChIJU_z_qpV3dDkRAAAAMJULPhY,part_358,2026-09-20 20:49:48,5243
KEDAR PACKERS & MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 90141 07896,https://www.kedarpackers.com/,4.5,,"Shop No. 3-175/1, Along, NH 65, Gautam Nagar, Patancheruvu, Hyderabad, Telangana 502319",Gautam Nagar,17.530855,78.25722259999999,ChIJ6_tHTuvzyzsRqy0V-sUDdDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_tHTuvzyzsRqy0V-sUDdDo,part_358,2026-09-20 20:49:48,5244
Star Way International Packers And Movers,Packers and Movers,Packaging company,Packaging company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98085 40045,http://www.starwaypackers.in/,4.9,,"Shop No.8, Vimla market vinayak naar, PP Nagar Rd, KK Nagar, Bain Bazar, Sikandra, Agra, Babarpur Mustkil, Uttar Pradesh 282007","KK Nagar, Bain Bazar, Sikandra",27.225596399999997,77.9532825,ChIJ7T2ZYkB5dDkR-0bz7gYM7bw,https://www.google.com/maps/place/?q=place_id:ChIJ7T2ZYkB5dDkR-0bz7gYM7bw,part_358,2026-09-20 20:49:48,5245
Dev Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 79838 47828,https://www.devpackersandmovers.in/,4.8,,"Plot No- 457, Transport Colony, Sec-6, Transport Nagar, Hariparwat, Agra, Uttar Pradesh 282002","Transport Colony, Sec-6, Transport Nagar",27.2086859,77.9736647,ChIJPdzmCTN3dDkRhqJ7LXW0PWs,https://www.google.com/maps/place/?q=place_id:ChIJPdzmCTN3dDkRhqJ7LXW0PWs,part_358,2026-09-20 20:49:48,5246
Renuka Packers and Movers,Packers and Movers,Packaging company,Packaging company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91110 11309,http://renukapackers.com/,4.9,,"C - 267, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.229945899999997,78.1510711,ChIJsZabuF_GdjkRJxkxW-XOkx4,https://www.google.com/maps/place/?q=place_id:ChIJsZabuF_GdjkRJxkxW-XOkx4,part_358,2026-09-20 20:49:48,5247
Jai Balaji Packers & Movers,Packers and Movers,Packaging company,Packaging company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98086 23702,http://jaibalajipackers.in/,4.8,,"461, Central Park Rd, near H. No- 5, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Avas Vikas Colony, Sikandra",27.196452299999997,77.96033229999999,ChIJa2-kEJd3dDkRDJYT5FDpEf0,https://www.google.com/maps/place/?q=place_id:ChIJa2-kEJd3dDkRDJYT5FDpEf0,part_358,2026-09-20 20:49:48,5248
Vaishno Shakti Logistics & Packers Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89235 02822,N/A,5.0,,"SN/K, Prakash Diesels Pvt Ltd. Shyam Nagar, 11/E, Aligarh Road, Naraich, Agra, Uttar Pradesh 282006",Naraich,27.2172143,78.0452561,ChIJqVS2JtU5nDkRlIbVzeJms6E,https://www.google.com/maps/place/?q=place_id:ChIJqVS2JtU5nDkRlIbVzeJms6E,part_358,2026-09-20 20:49:48,5249
Dev International Packers And Movers,Packers and Movers,Packaging company,Packaging company,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86506 88588,https://www.packersmoversagra.com/,4.9,,"Plot No 85/20 Tej Bahadur Enclave, near Gurudwara, Maharishi Puram Colony, Agra, Uttar Pradesh 282007",Maharishi Puram Colony,27.214796999999997,77.9667274,ChIJaWsweml3dDkR5uo9h6Pl9LM,https://www.google.com/maps/place/?q=place_id:ChIJaWsweml3dDkR5uo9h6Pl9LM,part_358,2026-09-20 20:49:48,5250
Vighnesh Road Logistics Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70864 93828,https://vrlpm.com/,5.0,574.0,"2nd Floor, Rana Building NH-37, near ABC Petrol Pump, Beharbari, Guwahati, Assam 781040","Beharbari, Lalmati",26.111539399999998,91.77025689999999,ChIJ9zGgDnddWjcRszi0XLxR_Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9zGgDnddWjcRszi0XLxR_Xw,part_358,2026-09-20 20:51:07,9277
Vinayak Packers And Movers,Packers and Movers,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97072 97551,http://www.vinayakpackersandmovers.in/,4.9,229.0,"Parijat path, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781034","Nalapara, Sarusajai",26.117031599999997,91.7652256,ChIJvea53KhfWjcRXy3_jrjCmEQ,https://www.google.com/maps/place/?q=place_id:ChIJvea53KhfWjcRXy3_jrjCmEQ,part_358,2026-09-20 20:51:07,9278
Shifting packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Warehouse",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78917 45793,http://shiftingpackersandmovers.com/,4.9,305.0,"House No-8, Ananda Path, Byelane of, Niribili Path, Ghoramara Chariali, Guwahati, Assam 781028","Ghoramara Chariali, Kerakuchi",26.116762299999998,91.7754113,ChIJX9fSEcxeWjcR-jMNdubxdH0,https://www.google.com/maps/place/?q=place_id:ChIJX9fSEcxeWjcR-jMNdubxdH0,part_358,2026-09-20 20:51:07,9279
H R Packer and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service, Warehouse",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95080 88088,https://www.hrpackers.com/,4.8,23.0,"Agarwal Complex, Nh 37, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1104742,91.7683639,ChIJ04P8QDVdWjcRkOARWnJ6S4k,https://www.google.com/maps/place/?q=place_id:ChIJ04P8QDVdWjcRkOARWnJ6S4k,part_358,2026-09-20 20:51:07,9280
Premier Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93959 36001,https://www.premierpackersandmovers.com/,5.0,203.0,"Ground Floor, H/NO.16, Jharna Path, near Protech Galexy, Ghoramara, Kerakuchi, Guwahati, Assam 781038","Ghoramara, Kerakuchi",26.117548499999998,91.7744123,ChIJlYxez6hbWjcRsL30yDvF-EI,https://www.google.com/maps/place/?q=place_id:ChIJlYxez6hbWjcRsL30yDvF-EI,part_358,2026-09-20 20:51:07,9281
Friendly Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60006 56871,https://friendlypackers.in/,4.7,131.0,"Garbhanga Rd, near Golden Woods Umang, apartment, Lokhra, Guwahati, Assam 781040","apartment, Lokhra",26.1030826,91.75011699999999,ChIJaRhBG2hdWjcRs7br0Q87EfE,https://www.google.com/maps/place/?q=place_id:ChIJaRhBG2hdWjcRs7br0Q87EfE,part_358,2026-09-20 20:51:07,9282
Jai Ambay Packers and Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving and storage service, Packaging company, Transportation service, Trucking company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81349 33195,https://www.jaiambaypackers.com/,5.0,594.0,"Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1259302,91.79790009999999,ChIJLSbGp95eWjcRJ9GFOzp38tc,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRJ9GFOzp38tc,part_358,2026-09-20 20:51:07,9283
Speedex Logistics Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,955.0,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_358,2026-09-20 20:51:07,9284
MODERN PACKERS & MOVERS,Packers and Movers,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 92652 69081,http://facebook.com/nirupam878,4.8,152.0,"NH715, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.651799099999998,92.78046359999999,ChIJEanuo5DpRDcRkofAGPLOdOY,https://www.google.com/maps/place/?q=place_id:ChIJEanuo5DpRDcRkofAGPLOdOY,part_358,2026-09-20 20:51:07,9285
Arpan India Packers & Movers Pvt Ltd,Packers and Movers,Moving and storage service,Moving and storage service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80999 50478,http://www.arpanindiapackers.in/,4.8,29.0,"Office No 1, Garchuk - Pamohi Rd, near Rahul Parking, Deochutal, Guwahati, Assam 781035",Deochutal,26.1147894,91.7118966,ChIJiZiD5MZdWjcRSa1cv_tnssg,https://www.google.com/maps/place/?q=place_id:ChIJiZiD5MZdWjcRSa1cv_tnssg,part_358,2026-09-20 20:51:07,9286
SHIFT YOUR HOME TEZPUR,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97061 61625,https://sites.google.com/view/shiftyourhometezpur,5.0,44.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6268475,92.7980762,ChIJ-eQVO9TpRDcR0ewcirbDt_I,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVO9TpRDcR0ewcirbDt_I,part_358,2026-09-20 20:51:07,9287
PACKERS AND MOVERS IN GUWAHATI,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Moving and storage service, Moving supply store, Packaging company, Transportation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69012 60229,http://packersandmoversguwahati.com/,4.5,155.0,"18 B, 18B, Kalimandir Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1131565,91.7685537,ChIJpQF7_7leWjcRlrNORUqwW6w,https://www.google.com/maps/place/?q=place_id:ChIJpQF7_7leWjcRlrNORUqwW6w,part_358,2026-09-20 20:51:07,9288
AWESOME PACKERS,Packers and Movers,Packaging company,Packaging company,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96787 75066,N/A,4.7,69.0,"Lalon Gaon, Service Road, opposite NPS School, Guwahati, Assam 781040",Sonaighuli,26.131292799999997,91.7490143,ChIJ______tbWjcRj-d1FMukINc,https://www.google.com/maps/place/?q=place_id:ChIJ______tbWjcRj-d1FMukINc,part_358,2026-09-20 20:51:07,9289
PIONEER LOGISTICS AND PACKERS GUWAHATI,Packers and Movers,Moving and storage service,Moving and storage service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 05078,https://pioneerlogisticsandpackers.com/,5.0,153.0,"H, Neelkanth Building, 2A, Niribili Path, Ghoramara, Ambikagirinagar, Guwahati, Assam 781029","Ghoramara, Ambikagirinagar",26.1700034,91.7801124,ChIJ_aMJ7URZWjcRvERKYvzfXQg,https://www.google.com/maps/place/?q=place_id:ChIJ_aMJ7URZWjcRvERKYvzfXQg,part_358,2026-09-20 20:51:07,9290
Sagar Packers & Movers - Best Packers And Movers / Best Transport service / House Hold Item Shifting - In Moradabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 89583 40189,N/A,4.9,381.0,"Naya Gaon Mau, near Reliance Tower, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.876850899999997,78.7363204,ChIJi6mfWiH_CjkRcMeChAKScAQ,https://www.google.com/maps/place/?q=place_id:ChIJi6mfWiH_CjkRcMeChAKScAQ,part_358,2026-09-20 20:51:48,12198
Khushi Packers & Movers,Packers and Movers,Packaging company,Packaging company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94300 50159,https://khushipackersmovers.com/,4.8,351.0,"Bypass Rd, near PNB Bank, Bigrahpur, Sipara, Patna, Bihar 800001","Bigrahpur, Sipara",25.5847129,85.1379723,ChIJT3x3NXhY7TkRrkv9LUlTZzI,https://www.google.com/maps/place/?q=place_id:ChIJT3x3NXhY7TkRrkv9LUlTZzI,part_358,2026-09-20 20:51:48,12199
Janta Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96349 05499,https://jantapackers.com/,4.8,94.0,"D-1, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.8427181,78.74874989999999,ChIJGbHxxDb7CjkR2jtK9UU3KCg,https://www.google.com/maps/place/?q=place_id:ChIJGbHxxDb7CjkR2jtK9UU3KCg,part_358,2026-09-20 20:51:48,12200
Tanvi Movers and Packers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70178 61392,https://tanvimovers.co.in/,4.8,219.0,"House No. - 858, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.826553099999998,78.766233,ChIJlaJ_QgH7CjkRzoyeQbtmxLY,https://www.google.com/maps/place/?q=place_id:ChIJlaJ_QgH7CjkRzoyeQbtmxLY,part_358,2026-09-20 20:51:48,12201
All India Best Packers & Movers,Packers and Movers,Packaging company,Packaging company,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 75794 92261,https://www.allindiabestpackers.com/,5.0,100.0,"Maitri vihar, Lane No. 1, Sahastradhara Rd, opp. HDFC Bank, Doon IT Park, Govind Vihar, Dehradun, Dhuran Khass, Uttarakhand 248013","Doon IT Park, Govind Vihar",30.3642091,78.0922657,ChIJrS93doApTo4RWLLakpPmkT0,https://www.google.com/maps/place/?q=place_id:ChIJrS93doApTo4RWLLakpPmkT0,part_358,2026-09-20 20:51:48,12202
Bhagwati Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 63936 09395,N/A,4.9,171.0,"Ground floor - Jai, Shivpuri - Jhansi Rd, near Maa ambay Honda, Krishna Vihar Colony, Khati Baba, Jhansi, Uttar Pradesh 284003","Krishna Vihar Colony, Khati Baba",25.4562097,78.53208409999999,ChIJZ1SxZBVxdzkRtx_YwhHAhE8,https://www.google.com/maps/place/?q=place_id:ChIJZ1SxZBVxdzkRtx_YwhHAhE8,part_358,2026-09-20 20:51:48,12203
Best Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Department of Transportation, Logistics service, Moving and storage service, Moving service, Moving supply store, Warehouse",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99358 07856,N/A,4.8,35.0,"Siddheshwar Nagar I.T.I. Gwalior Road, Uttar Pradesh 284003",Brahma Nagar Colony,25.4712835,78.54939399999999,ChIJnyF0iedxdzkRycEGonOhiRs,https://www.google.com/maps/place/?q=place_id:ChIJnyF0iedxdzkRycEGonOhiRs,part_358,2026-09-20 20:51:48,12204
INDIAN MOVERS ASSOCIATION,Packers and Movers,Transportation service,Transportation service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 3126 274 274,https://indianmoversassociation.com/,1.0,2.0,"A-5/272, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444684499999997,91.44077109999999,ChIJN6INkXjNWzcRokIt2gJi630,https://www.google.com/maps/place/?q=place_id:ChIJN6INkXjNWzcRokIt2gJi630,part_358,2026-09-20 20:52:26,14258
Interem Mover and Packer,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Moving service",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98645 35143,https://interem-mover-and.grexa.site/,5.0,,"Gulapi Market, Nh 27, Lalmati, Guwahati, Assam 781029",Lalmati,26.111785299999998,91.7845299,ChIJe8HHXZZfWjcRezWskBiPXEg,https://www.google.com/maps/place/?q=place_id:ChIJe8HHXZZfWjcRezWskBiPXEg,part_358,2026-09-20 20:53:06,15408
4 Brothers Packers & Movers ®,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 86170 04880,http://4brotherspackers.com/,4.9,,"Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.709476,88.41472069999999,ChIJM7plfcxB5DkRCA1wp0pQ698,https://www.google.com/maps/place/?q=place_id:ChIJM7plfcxB5DkRCA1wp0pQ698,part_358,2026-09-20 20:53:07,15409
Rai Transport Corporation,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company, Storage facility",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 96199 82181,https://raitransportcorporation.in/,4.9,,"AR Complex, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7580565,94.2143796,ChIJL0ewTZXDRjcRbkAWcePwFc8,https://www.google.com/maps/place/?q=place_id:ChIJL0ewTZXDRjcRbkAWcePwFc8,part_358,2026-09-20 20:53:07,15410
South Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 95706 04411,https://southpackersmover.com/,4.9,503.0,"House No 72, Office No. 05, New Bigrahpur, Near Bhawani Hotel, Yadav Chowk, Kuwar Babulane, Old, Mithapur Rd, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5927853,85.1359815,ChIJbeh1K89Z7TkRX5eiDjsyyEE,https://www.google.com/maps/place/?q=place_id:ChIJbeh1K89Z7TkRX5eiDjsyyEE,part_358,2026-09-20 20:53:42,16025
