business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime one properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,5.0,"JFQC+X29, Medchal, Secunderabad, Telangana 501401",Medchal,17.639924,78.4701087,ChIJR4dLAgCJyzsRwfmYsz423sQ,https://www.google.com/maps/place/?q=place_id:ChIJR4dLAgCJyzsRwfmYsz423sQ,part_358,2026-09-20 20:52:05,13337
Prime Reality | Yamuna Expressway,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95993 06225,https://www.primereality.in/,4.9,99.0,"G-78, GYC Galleria, Gaur Yamuna City, near Gaur International School, Uttar Pradesh 203201",781333,28.3036583,77.5630181,ChIJ018I1pTHDDkRB8yYyONOTik,https://www.google.com/maps/place/?q=place_id:ChIJ018I1pTHDDkRB8yYyONOTik,part_358,2026-09-20 20:52:05,13338
Luxury Living India,Premium Luxury Real Estate,Real estate agency,Real estate agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93100 80907,http://luxurylivingindia.com/,5.0,2.0,"92-F, 3rd Floor, Hanuman Mandir Market, Block F, Munirka, New Delhi, Delhi 110057","Block F, Munirka",28.558946199999998,77.160932,ChIJSV3zlrodDTkRZw7c7Z9UwOE,https://www.google.com/maps/place/?q=place_id:ChIJSV3zlrodDTkRZw7c7Z9UwOE,part_358,2026-09-20 20:52:05,13339
Royal Homes & Real Estates Pvt Ltd.,Premium Luxury Real Estate,Real estate rental agency,"Real estate rental agency, Real Estate Builders & Construction Company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94128 96461,N/A,5.0,7.0,"Supartech plam greens commercial complex. New Moradabad Sec 04, Moradabad, Uttar Pradesh 244102",New Moradabad,28.8259771,78.68659099999999,ChIJGbteR0r9CjkRcpzwObuMf8s,https://www.google.com/maps/place/?q=place_id:ChIJGbteR0r9CjkRcpzwObuMf8s,part_358,2026-09-20 20:52:05,13340
Prime Estate,Premium Luxury Real Estate,Real estate developer,Real estate developer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 72079 31212,https://primeestates.co/,4.6,16.0,"Sy No 12 & 14, Bindu Elegance, Ganga Enclaves, 301,3rd Floor, Kompally, Telangana 500067","Caton Residential Township, Kompally",17.5204859,78.4829182,ChIJ8UNB2zubyzsR6USxDy59ifc,https://www.google.com/maps/place/?q=place_id:ChIJ8UNB2zubyzsR6USxDy59ifc,part_358,2026-09-20 20:52:05,13341
Real Estate Experts Group Of Moradabad,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Agricultural production",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98776 28505,N/A,5.0,8.0,"gautam Buddha park, C-227, near Saint Meera Acedmy, behind Saint Mira Academy, Kashiram Nagar, Moradabad, Uttar Pradesh 244103",Kashiram Nagar,28.852069699999998,78.7365256,ChIJ949Ns3r_CjkRf9TwCuu62RY,https://www.google.com/maps/place/?q=place_id:ChIJ949Ns3r_CjkRf9TwCuu62RY,part_358,2026-09-20 20:52:06,13342
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27.0,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_358,2026-09-20 20:53:22,15663
CP Real Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Custom home builder, General contractor, Home builder, Housing development, Real estate consultant, Real estate developer",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 97333 88879,https://cprealestate.in/,4.8,84.0,"Office Block, The Universe, 2nd Floor, Block 11, Eastern Bypass, behind Himalayan Kanya Abasan, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7504726,88.4437477,ChIJRVHsO65B5DkRZgaEwqC33tE,https://www.google.com/maps/place/?q=place_id:ChIJRVHsO65B5DkRZgaEwqC33tE,part_358,2026-09-20 20:53:22,15664
Prime Homes & Developers,Premium Luxury Real Estate,Real estate agency,Real estate agency,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"A Block, Laxmi Vihar, Nawada, Delhi, 110059","A Block, Laxmi Vihar, Nawada",28.6320046,77.0271691,ChIJPTGQZmkFDTkR9XfDBF0G0bQ,https://www.google.com/maps/place/?q=place_id:ChIJPTGQZmkFDTkR9XfDBF0G0bQ,part_358,2026-09-20 20:53:22,15665
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_358,2026-09-20 20:53:22,15666
Dreamnest Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,76.0,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_358,2026-09-20 20:53:23,15667
Best Properties Hyderabad,Premium Luxury Real Estate,Real estate agent,Real estate agent,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 79956 50287,https://wa.me/917995650287,5.0,,"Office No - 1007, 10th Floor, Block B, Asian Suncity, x Behind AMB Sharathcity Mall, Kothaguda, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.458641999999998,78.3632015,ChIJl2kp3wSTyzsR6FW6XvaA1I4,https://www.google.com/maps/place/?q=place_id:ChIJl2kp3wSTyzsR6FW6XvaA1I4,part_358,2026-09-20 20:53:59,16308
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_358,2026-09-20 20:53:59,16309
Arya Smart Living,Premium Luxury Real Estate,Housing society,Housing society,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 84860 24697,N/A,4.0,,"Abhaypur, Guwahati, Assam 781030",Abhaypur,26.1954735,91.71755019999999,ChIJ-VgR0F9aWjcRPoxaLeZrCsM,https://www.google.com/maps/place/?q=place_id:ChIJ-VgR0F9aWjcRPoxaLeZrCsM,part_358,2026-09-20 20:55:44,19716
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 88078 67245,N/A,5.0,2.0,"Ariyanvoyal, Tamil Nadu 601203",781340,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_358,2026-09-20 20:55:45,19717
Vikram Property Dealer,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 88018 81188,N/A,4.7,111.0,"5-3-1/38, Padmavathi Colony, Annapurna Colony, Boduppal, Hyderabad, Telangana 500092","Padmavathi Colony, Annapurna Colony, Boduppal",17.424184999999998,78.5845081,ChIJJe26w8SfyzsRIIlXMR9M1K4,https://www.google.com/maps/place/?q=place_id:ChIJJe26w8SfyzsRIIlXMR9M1K4,part_358,2026-09-20 20:55:45,19718
PLATINUM REAL ESTATE PROPERTY SOLUTION,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 99081 78764,N/A,5.0,8.0,"fathima complex, 2-77/3, near registration office, Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3870759,78.3575876,ChIJD6uUW3uVyzsRfQTBRQHgqME,https://www.google.com/maps/place/?q=place_id:ChIJD6uUW3uVyzsRfQTBRQHgqME,part_358,2026-09-20 20:55:45,19719
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_358,2026-09-20 20:56:22,20266
Prime Homes Properties.,Premium Luxury Real Estate,Real estate agency,Real estate agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 93105 01979,N/A,5.0,,"Shop no. 1, Community centre, 2, Industrial Area Phase I, Block B, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block B, Naraina Industrial Area Phase 1, Naraina",28.6318614,77.1384179,ChIJE2ncxSQDDTkR8IT7rAPLNPM,https://www.google.com/maps/place/?q=place_id:ChIJE2ncxSQDDTkR8IT7rAPLNPM,part_358,2026-09-20 20:56:22,20267
PRIME INDIA PROPERTIES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 63034 54082,http://primeindiaproperties.co/,5.0,,"Bodhan - Nizamabad Rd, Habeeb Nagar, NRI Colony, Arsapally, Nizamabad, Telangana 503001","Habeeb Nagar, NRI Colony, Arsapally",18.6750081,78.0864041,ChIJOSiLawDbzTsRBndNFziBP2w,https://www.google.com/maps/place/?q=place_id:ChIJOSiLawDbzTsRBndNFziBP2w,part_358,2026-09-20 20:56:22,20268
Prime Properties 360°,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Consultant, Corporate office, Home builder, Property maintenance, Real estate agency, Real estate developer, Security service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"38, 1st Floor, Anjaneya Temple St, Netajinagar, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Netajinagar, Vayunandana Layout, Hebbal Kempapura",13.0473175,77.6010008,ChIJ1eHLo6AXrjsR6ElI7EIzubo,https://www.google.com/maps/place/?q=place_id:ChIJ1eHLo6AXrjsR6ElI7EIzubo,part_358,2026-09-20 20:56:57,21008
Shine Realtors,Premium Luxury Real Estate,Real estate agency,Real estate agency,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94355 51749,N/A,3.7,,"57, Sati Joymati Rd, Sarabbhati, Rehabari, Guwahati, Assam 781008","Sarabbhati, Rehabari",26.1690495,91.7461586,ChIJ5fY2TtJbWjcRiKcYj_miPmE,https://www.google.com/maps/place/?q=place_id:ChIJ5fY2TtJbWjcRiKcYj_miPmE,part_358,2026-09-20 20:57:34,21652
Shine Heaven,Premium Luxury Real Estate,Gated community,Gated community,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94355 51749,https://www.instagram.com/shinerealtors/?hl=en,4.2,,"Satgaon Road, Bagharbari, Guwahati, Kalitakuchi N.C., Assam 781037",Bagharbari,26.1483451,91.8305199,ChIJI4p-jJ9YWjcRIcm3xxrgrNs,https://www.google.com/maps/place/?q=place_id:ChIJI4p-jJ9YWjcRIcm3xxrgrNs,part_358,2026-09-20 20:57:34,21653
Bodhi Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 99342 62848,http://www.bodhirealestate.in/,4.7,,"near Hotel Mahabodhi, Hariharpur, Bodh Gaya, Bihar 823004",Hariharpur,24.714343799999998,84.9779949,ChIJB0kfeRct8zkRmrYqCOll4Gg,https://www.google.com/maps/place/?q=place_id:ChIJB0kfeRct8zkRmrYqCOll4Gg,part_358,2026-09-20 20:58:08,22194
Prime Properties,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,,"near shyamlal building, LBS Nagar, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","LBS Nagar, Fatehnagar, Balanagar",17.459492,78.45118599999999,ChIJCVXreSqRyzsRzbmrKYLd6Ho,https://www.google.com/maps/place/?q=place_id:ChIJCVXreSqRyzsRzbmrKYLd6Ho,part_358,2026-09-20 20:58:08,22195
Bodhi Homes Private Limited,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,https://sites.google.com/site/bodhiapartments/home,5.0,,"Sai Nagar, Sukna Part 1 PO Sukna, Sukna, West Bengal 734009",781346,26.7911665,88.36623,ChIJz8LPSmA55DkRomWCr5vfYmo,https://www.google.com/maps/place/?q=place_id:ChIJz8LPSmA55DkRomWCr5vfYmo,part_358,2026-09-20 20:58:08,22196
SALE PROPERTY,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 70008 11798,https://saleproperty.net/,5.0,1.0,"MOHD ARIF, C/O, near ZUBERI LODGE, LOCO COLONY, NEW ABADI, Aligarh, Uttar Pradesh 202002","LOCO COLONY, NEW ABADI",27.8753271,78.1015376,ChIJM9mTe7KjdDkRQpetSYB-OA0,https://www.google.com/maps/place/?q=place_id:ChIJM9mTe7KjdDkRQpetSYB-OA0,part_358,2026-09-20 20:58:09,22197
Ks Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Car finance and loan company, Finance broker, Home insurance agency, Industrial real estate agency, Real estate appraiser, Real estate consultant, Real estate developer, Retail space rental agency",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 84493 19021,https://youtube.com/@ks_properties_agra?si=7tkjXsS57K98Fwqe,5.0,122.0,"Gwalior Rd, near ps garden, Rohta Bagh, Nagla Padma, Rohta, Agra, Uttar Pradesh 282009","Rohta Bagh, Nagla Padma",27.1118632,77.9987797,ChIJjx8e7cJ1dDkR7t5ootN5p10,https://www.google.com/maps/place/?q=place_id:ChIJjx8e7cJ1dDkR7t5ootN5p10,part_358,2026-09-20 20:58:09,22198
Dream Properties,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Property management company",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 88818 44400,N/A,3.0,2.0,"1/330, Raavan Teela Road, Near Patwari Mandir, Naurangabad, Aligarh, Uttar Pradesh 202001",Naurangabad,27.8779538,78.08728579999999,ChIJ-6WLb5-kdDkRPlQ5Q4bLVxs,https://www.google.com/maps/place/?q=place_id:ChIJ-6WLb5-kdDkRPlQ5Q4bLVxs,part_358,2026-09-20 20:58:09,22199
Luxury Homes,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,https://luxuryhomesdelhi.com/,5.0,5.0,"1612, Outram Ln, Outram Lines, GTB Nagar, Delhi, 110033","Outram Lines, GTB Nagar",28.7006159,77.2085492,ChIJKf5FS_j9DDkRXzt5Tz8aTsc,https://www.google.com/maps/place/?q=place_id:ChIJKf5FS_j9DDkRXzt5Tz8aTsc,part_358,2026-09-20 20:58:45,22985
Perfect homes,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Mortgage broker, Real estate agent",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 70110 29673,N/A,4.8,259.0,"A-Block, Bahubali Enclave, Anand Vihar, New Delhi, Delhi, 110092","A-Block, Bahubali Enclave, Anand Vihar",28.6563029,77.3056865,ChIJ7_lYtTj7DDkRpp7lhJMI1jg,https://www.google.com/maps/place/?q=place_id:ChIJ7_lYtTj7DDkRpp7lhJMI1jg,part_358,2026-09-20 20:58:45,22986
7bhk inn,Premium Luxury Real Estate,Guest house,Guest house,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 83999 81201,N/A,4.7,26.0,"Birkuchi, Narengi Tinali, Guwahati, No.2 Bonda, Assam 781026","Birkuchi, Narengi Tinali",26.182011199999998,91.8368172,ChIJKTNAr_T3WjcRPFVK-1MzmUg,https://www.google.com/maps/place/?q=place_id:ChIJKTNAr_T3WjcRPFVK-1MzmUg,part_358,2026-09-20 20:58:45,22987
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,4.7,3.0,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_358,2026-09-20 20:58:45,22988
NARAINS CORP,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 22 4010 0400,https://www.narains.com/,5.0,1.0,"NARAINS CORP, 781347, India",781347,19.0815074,72.8783527,ChIJuVKZ98_ZnkwRfII5C5vpwHw,https://www.google.com/maps/place/?q=place_id:ChIJuVKZ98_ZnkwRfII5C5vpwHw,part_358,2026-09-20 20:58:46,22989
Raffles Park Villas,Premium Luxury Real Estate,Villa,Villa,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 80 4663 0001,N/A,4.2,181.0,"XQRV+RJ3, Soukya Rd, Whitefield, Bengaluru, Samethanahalli, Karnataka 560117",Whitefield,12.9920225,77.7940325,ChIJgwbYTYgOrjsRdsKU9P9pjTA,https://www.google.com/maps/place/?q=place_id:ChIJgwbYTYgOrjsRdsKU9P9pjTA,part_358,2026-09-20 20:58:46,22990
PRIME PROPERTIES,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,4.0,1.0,"Ansal Town, D-20, Shamsabad Road, Baroli Ahir, Agra, Jaipuria, Uttar Pradesh 282001",Baroli Ahir,27.1235364,78.0669644,ChIJ8zlW9t1zdDkRYPmGaIIlMEY,https://www.google.com/maps/place/?q=place_id:ChIJ8zlW9t1zdDkRYPmGaIIlMEY,part_358,2026-09-20 20:58:46,22991
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 85128 64805,N/A,,,"Hfwf+45P, 1, Jalalpur Rd, Roza Jalalpur Village, Greater Noida, Delhi, Uttar Pradesh 203207",Roza Jalalpur Village,28.595551399999998,77.473199,ChIJw8P3ginsDDkRXQGiugE6LFM,https://www.google.com/maps/place/?q=place_id:ChIJw8P3ginsDDkRXQGiugE6LFM,part_358,2026-09-20 20:58:46,22992
Bhumi Realtors,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 79855 54152,https://bhumirealtors.co.in/,4.9,16.0,"Shop No 32 ,1st Floor, Skyline Plaza 3, Golf City Rd, Golf City, Bagiamau, Lucknow, Ahmamau, Uttar Pradesh 226030","Golf City, Bagiamau",26.7907554,80.9982902,ChIJUXIQD7_lmzkR6zc2MEplvBo,https://www.google.com/maps/place/?q=place_id:ChIJUXIQD7_lmzkR6zc2MEplvBo,part_358,2026-09-20 20:58:46,22993
HomeSharp,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 96068 99667,https://homesharp.com/,5.0,17.0,"Rustomjee Central Park, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1144692,72.8607609,ChIJn1oQ3qJho4IRCP0O3j14nJM,https://www.google.com/maps/place/?q=place_id:ChIJn1oQ3qJho4IRCP0O3j14nJM,part_358,2026-09-20 20:59:55,24168
LUXURYSPACE,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 73535 67653,https://www.luxuryspace.co/,5.0,4.0,"ANAND SRI RESIDENCY, PLOT 66, KRCR Colony Rd, near SLIVER OARK SCHOOL, Bachupally, 2.BACHAPALLY, Hyderabad, Telangana 500090",Bachupally,17.5446442,78.3645597,ChIJJwMIqSKNyzsRgFAAF2s1beY,https://www.google.com/maps/place/?q=place_id:ChIJJwMIqSKNyzsRgFAAF2s1beY,part_358,2026-09-20 20:59:55,24169
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99717 61212,http://www.accuraterealty.in/,4.7,104.0,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_358,2026-09-20 20:59:55,24170
Homekart Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95351 55533,https://homekartrealty.com/,4.9,535.0,"417, 2nd Main, 5th Cross Rd, RBI Layout, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nagarabavi, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.890193,77.5811846,ChIJBcabFSkVrjsR7rX-xlpfl1M,https://www.google.com/maps/place/?q=place_id:ChIJBcabFSkVrjsR7rX-xlpfl1M,part_358,2026-09-20 20:59:55,24171
Luxury Real Estate,Premium Luxury Real Estate,Real estate agent,Real estate agent,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,https://luxury-real-estate.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Maheshwori Udyan, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.026724599999998,72.85546939999999,ChIJocEbp9PP5zsR6ISEBPySwnE,https://www.google.com/maps/place/?q=place_id:ChIJocEbp9PP5zsR6ISEBPySwnE,part_358,2026-09-20 20:59:55,24172
Uttarayan Harmony,Premium Luxury Real Estate,Home builder,Home builder,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98540 40005,https://uttarayangroup.com/,4.8,,"Baghorbori Rd, Bagharbari, Guwahati, Kalitakuchi N.C., Assam 781037",Bagharbari,26.149289699999997,91.83096049999999,ChIJF_ClBCCjOwcRMHl8sy74XCQ,https://www.google.com/maps/place/?q=place_id:ChIJF_ClBCCjOwcRMHl8sy74XCQ,part_358,2026-09-20 21:00:31,25747
BRICKLET,Premium Luxury Real Estate,Software company,"Software company, Internet marketing service",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93955 75146,http://bricklet.in/,4.3,,"2nd Floor, House No 29, Lachit Nagar Main Rd, opp. Saniram Bora Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172519299999998,91.76453389999999,ChIJVVVVZc5YWjcRrf-OHeQm3MU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZc5YWjcRrf-OHeQm3MU,part_358,2026-09-20 21:08:10,27575
Sanskaar Realtors,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Service establishment",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86389 40391,https://sanskaarrealtors.com/,,,"Sanskaar Realtors, 781352, India",781352,26.133761099999997,91.7084455,ChIJwUKXdDvrToER_ERbOPRSlq0,https://www.google.com/maps/place/?q=place_id:ChIJwUKXdDvrToER_ERbOPRSlq0,part_358,2026-09-20 21:08:10,27576
