business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Group,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93876 94211,N/A,4.5,,"SH 3, near Akash Hyundai, Nagaon, Assam 782002",781349,26.3287785,92.6593536,ChIJ01E88jMnRTcRvYt7pjIN6lw,https://www.google.com/maps/place/?q=place_id:ChIJ01E88jMnRTcRvYt7pjIN6lw,part_358,2026-09-20 20:59:28,23498
Ankit Distributors,FMCG Distributor,Food products supplier,Food products supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,,"Lokhra Rd, opp. HP PETROL, AdaGudam, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, Lal Ganesh",26.1386985,91.7386954,ChIJnSx5HdBbWjcR0A-ZRkqmE9U,https://www.google.com/maps/place/?q=place_id:ChIJnSx5HdBbWjcR0A-ZRkqmE9U,part_358,2026-09-20 20:59:28,23499
Sri Krishna Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.8,,"9P24+68V, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.3506239,92.70578789999999,ChIJBZcM49YgRTcR97IQdLJbYPA,https://www.google.com/maps/place/?q=place_id:ChIJBZcM49YgRTcR97IQdLJbYPA,part_358,2026-09-20 20:59:28,23500
G & V Enterprise,FMCG Distributor,Supplier,Supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86380 62859,N/A,4.6,,"Chandrapur Rd, Birkuchi, Narengi Tinali, Kharghuli No.2, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.186412299999997,91.8417048,ChIJEy691cT3WjcRAKJSsUp9HHs,https://www.google.com/maps/place/?q=place_id:ChIJEy691cT3WjcRAKJSsUp9HHs,part_358,2026-09-20 20:59:28,23501
Allied Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 80991 07327,N/A,,,"Allied Distributors, 781349, India",781349,26.0537736,92.8583166,ChIJq21Z6aFZWjcR3l4b5V97j-w,https://www.google.com/maps/place/?q=place_id:ChIJq21Z6aFZWjcR3l4b5V97j-w,part_358,2026-09-20 20:59:28,23502
M D Enterprise (Soft Drink Manufacturer),FMCG Distributor,Manufacturer,Manufacturer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70025 81911,N/A,5.0,,"Swagatm Path, Milanpur, behind Bharat Petroleum, P.O:RRL, Jorhat, Assam 785006",P.O:RRL,26.7322492,94.1504812,ChIJk5QLQdrrRjcRds5ic6j9fv8,https://www.google.com/maps/place/?q=place_id:ChIJk5QLQdrrRjcRds5ic6j9fv8,part_358,2026-09-20 20:59:28,23503
Jai Shyam trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,,"near masjid, Changsari, Kali Pahar, Assam 781101",781349,26.2301346,91.6930785,ChIJ3__P78lRWjcRB-dM8JVqZ3k,https://www.google.com/maps/place/?q=place_id:ChIJ3__P78lRWjcRB-dM8JVqZ3k,part_358,2026-09-20 20:59:28,23504
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,9.0,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_358,2026-09-20 20:59:29,23505
Juthalal Gajadhar (JG),FMCG Distributor,Home goods store,Home goods store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70026 02910,N/A,4.5,20.0,"RD Road, Ward no. - 5, Rangia, Assam 781354",781350,26.4390297,91.622343,ChIJNyecXwuzWzcR9TtuGwRx2GY,https://www.google.com/maps/place/?q=place_id:ChIJNyecXwuzWzcR9TtuGwRx2GY,part_358,2026-09-20 21:00:02,24504
Jericho Food & Beverages LLP,FMCG Distributor,Manufacturer,Manufacturer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,http://www.jericho.co.in/,3.9,30.0,"7MCG+QQ2, Athiabai, Assam 781101",781350,26.2713513,91.67686479999999,ChIJvToDGoxRWjcRnyPFLUrMU1c,https://www.google.com/maps/place/?q=place_id:ChIJvToDGoxRWjcRnyPFLUrMU1c,part_358,2026-09-20 21:00:03,24505
S.N AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98623 66134,N/A,5.0,,"B 34, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7461232,92.7232095,ChIJISg36G7rTTcRPBPnOHNfoTA,https://www.google.com/maps/place/?q=place_id:ChIJISg36G7rTTcRPBPnOHNfoTA,part_358,2026-09-20 21:00:03,24506
Strawsun,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Drinking water supplier, Food & Beverage Exporter, Food manufacturer, Mineral water company, Spices Exporter",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70868 87770,https://www.strawsun.in/,5.0,,"Bhakuamari, Bunbahar, Assam 781352",781352,26.3990154,91.0852177,ChIJWYWL6hx5WTcRIz2xBfxQQCA,https://www.google.com/maps/place/?q=place_id:ChIJWYWL6hx5WTcRIz2xBfxQQCA,part_358,2026-09-20 21:07:42,26356
Atikur wholesale market,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"G494+WWR, Pathsala, sarupeta, borbhitha, Pathsala, Assam 781318",781352,26.519863899999997,91.1072801,ChIJsZqsDm17WTcRfn2nRvDoEII,https://www.google.com/maps/place/?q=place_id:ChIJsZqsDm17WTcRfn2nRvDoEII,part_358,2026-09-20 21:07:42,26357
MS WHOLESALE STORE,FMCG Distributor,Supermarket,Supermarket,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60038 29828,N/A,5.0,1.0,"Barpeta Twon, Barpeta, Assam 781305",781352,26.3126648,91.16634719999999,ChIJnSIBCk6HWTcRPYjfvvj3WR8,https://www.google.com/maps/place/?q=place_id:ChIJnSIBCk6HWTcRPYjfvvj3WR8,part_358,2026-09-20 21:07:42,26358
SK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"AB COMPLEX, Kalibari Rd, near KOLKATA BAZAR, Barpeta Road, Assam 781315",781352,26.4993174,90.96923749999999,ChIJk6EofNh1WTcRQ3Bfz5pF1yQ,https://www.google.com/maps/place/?q=place_id:ChIJk6EofNh1WTcRQ3Bfz5pF1yQ,part_358,2026-09-20 21:07:42,26359
Vishnu Food Products Private Limited,FMCG Distributor,Food products supplier,Food products supplier,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,2.3,,"SH 33, Mamon, Uttar Pradesh 207123",781353,27.829945799999997,78.6720505,ChIJq6pqR_YfdTkRkgQetJjiD2Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pqR_YfdTkRkgQetJjiD2Q,part_358,2026-09-20 21:08:18,27830
Fulchand Narayandas,FMCG Distributor,Wholesale grocer,Wholesale grocer,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,,"LKB Rd, Sivasagar, Assam 785640",781355,26.9832282,94.6297601,ChIJU7m11UYxRzcR9XNa-xkysIM,https://www.google.com/maps/place/?q=place_id:ChIJU7m11UYxRzcR9XNa-xkysIM,part_358,2026-09-20 21:09:31,29732
M/S SHINE ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 97063 45309,N/A,5.0,,"LNB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3492735,92.6791318,ChIJPTdLQPUnRTcRrVXf2z-2kts,https://www.google.com/maps/place/?q=place_id:ChIJPTdLQPUnRTcRrVXf2z-2kts,part_358,2026-09-20 21:09:32,29733
MKG Enterprise,FMCG Distributor,Wholesale grocer,"Wholesale grocer, FMCG Goods Wholesaler",781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,5.0,,"Sunday Market Road, Makum, Assam 786170",781355,27.4880653,95.43912999999999,ChIJp7aDBasVPzcRF0FkWHvgjj8,https://www.google.com/maps/place/?q=place_id:ChIJp7aDBasVPzcRF0FkWHvgjj8,part_358,2026-09-20 21:09:32,29734
WHOLESALE STORE,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,3.0,,"44VJ+X97, Sontoli Road, Sontoli, Assam 781136",781355,26.144900699999997,91.13092569999999,ChIJBT2Jc5iPWTcRUxFbQd135Mg,https://www.google.com/maps/place/?q=place_id:ChIJBT2Jc5iPWTcRUxFbQd135Mg,part_358,2026-09-20 21:09:32,29735
Dee F Traders,FMCG Distributor,Dairy Products Supplier,Dairy Products Supplier,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 70996 06650,N/A,5.0,,"Paneri, Assam 784523",781355,26.7374343,91.9125497,ChIJZyRWvd4NWzcRJgaVcR8sbWQ,https://www.google.com/maps/place/?q=place_id:ChIJZyRWvd4NWzcRJgaVcR8sbWQ,part_358,2026-09-20 21:09:32,29736
N. K Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"8MRP+MPF, Aminpatty, Fauzdaripatty, Nagaon, Assam 782001","Aminpatty, Fauzdaripatty",26.3416772,92.6864957,ChIJIXp6MgAnRTcRTYzWWAml3-4,https://www.google.com/maps/place/?q=place_id:ChIJIXp6MgAnRTcRTYzWWAml3-4,part_358,2026-09-20 21:09:32,29737
Mazumder Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96818 88307,N/A,5.0,,"Bongal Gaon, near Hanuman Mandir, Dibrugarh, Assam 786003",781364,27.4746208,94.9474156,ChIJw9XQd6aZQDcRSi7y0nm3t0Q,https://www.google.com/maps/place/?q=place_id:ChIJw9XQd6aZQDcRSi7y0nm3t0Q,part_358,2026-09-20 21:10:43,31250
M/F S.A. INDUSTRY & PRODUCTION,FMCG Distributor,Tea Manufacturer,Tea Manufacturer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91019 74703,N/A,4.9,,"Majmikir gaon, Telahi Bhatgaon, Morigaon, Assam 782104",Majmikir gaon,26.2031985,92.3646235,ChIJbYYHY53PWjcRRt9nRFzXIL8,https://www.google.com/maps/place/?q=place_id:ChIJbYYHY53PWjcRRt9nRFzXIL8,part_358,2026-09-20 21:10:43,31251
F.M. Traders and Group,FMCG Distributor,Warehouse,Warehouse,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.0,,"GWJC+7RR, Gosain Satra Gaon, Assam 785702",781364,26.530734,93.9220266,ChIJe5k-Z1-PRjcRonE2rtiOdak,https://www.google.com/maps/place/?q=place_id:ChIJe5k-Z1-PRjcRonE2rtiOdak,part_358,2026-09-20 21:10:43,31252
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_358,2026-09-20 21:14:49,35446
The United Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 94121 00786,N/A,5.0,,"4,5,6 kanohar lal market, Sharda Road, Meerut, Uttar Pradesh 250002",Madhav Puram,28.9704278,77.69141119999999,ChIJQV3OYFxkDDkRUv5UlOe0kWM,https://www.google.com/maps/place/?q=place_id:ChIJQV3OYFxkDDkRUv5UlOe0kWM,part_358,2026-09-20 21:14:49,35447
"Nakhara, Assam 781371",FMCG Distributor,Postal code,Postal code,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",N/A,N/A,,,"Nakhara, Assam",781371,26.4961195,91.2987349,ChIJoVxpRuzTWzcRDLbJtQE974k,https://www.google.com/maps/place/?q=place_id:ChIJoVxpRuzTWzcRDLbJtQE974k,part_358,2026-09-20 21:14:50,35448
Vinayak Enterprises Guwahati,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Coffee wholesaler, Fish processing, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesaler",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",N/A,N/A,5.0,,"near Tula factory, Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025","Dhirenpara, Fatasil Ambari",26.1522337,91.7303675,ChIJE8BmZQpbWjcRY46bztGg-QE,https://www.google.com/maps/place/?q=place_id:ChIJE8BmZQpbWjcRY46bztGg-QE,part_358,2026-09-20 21:17:45,37647
Om Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 70049 35932,N/A,5.0,,"Kalpana Cinema, Near, Azamnagar, Darbhanga, Bihar 846004","Azamnagar, Sundarpur",26.174648899999998,85.88150499999999,ChIJv_nYO6G57TkRnKuObvsdRv8,https://www.google.com/maps/place/?q=place_id:ChIJv_nYO6G57TkRnKuObvsdRv8,part_358,2026-09-20 21:18:56,38410
BROTHER ENTERPRISE AND MANUFACTURING,FMCG Distributor,Store,Store,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",N/A,N/A,5.0,,"8PRC+JJM, Baihata Chariali, Niz-Madartola, Assam 781381",781381,26.341590999999998,91.721559,ChIJmTlLGgBTWjcRE6jcY0ZEdcA,https://www.google.com/maps/place/?q=place_id:ChIJmTlLGgBTWjcRE6jcY0ZEdcA,part_358,2026-09-20 21:20:08,40427
Rahul Masala Bhandar,FMCG Distributor,Grocery store,"Grocery store, Shopping mall",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 70026 84852,N/A,5.0,,"Baihata Chariali, Niz-Madartola, Assam 781381",781381,26.3455411,91.7267802,ChIJ-9YgmfhTWjcRsryLbbAOAT0,https://www.google.com/maps/place/?q=place_id:ChIJ-9YgmfhTWjcRsryLbbAOAT0,part_358,2026-09-20 21:20:08,40428
RUHAAN ENTERPRISE (Reliance Consumer Products & Campa Beverages),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97062 20046,N/A,5.0,14.0,"Dhing Rd, near Dew Care Hospital and Research Centre, Haibargaon, Nagaon, Kawaimari, Assam 782002",Haibargaon,26.356496999999997,92.663977,ChIJhYgEGAYnRTcR5TprDmp6KGk,https://www.google.com/maps/place/?q=place_id:ChIJhYgEGAYnRTcR5TprDmp6KGk,part_358,2026-09-20 21:21:18,41733
"BORA DISTRIBUTOR, NAGAON, PUC",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"VIP Rd, near GOVT BOYS HSS, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351875099999997,92.6845857,ChIJdVSVyRcnRTcRVXZmCbTdE54,https://www.google.com/maps/place/?q=place_id:ChIJdVSVyRcnRTcRVXZmCbTdE54,part_358,2026-09-20 21:21:18,41734
MAA ENTERPRISE (CAMPA DISTRIBUTOR NAGAON),FMCG Distributor,Warehouse,Warehouse,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,4.0,"8PG3+349, Morikolong, Bengena Ati, Assam 782003",Morikolong,26.325219099999998,92.7027979,ChIJYw3wKgAhRTcRXS14cRod7No,https://www.google.com/maps/place/?q=place_id:ChIJYw3wKgAhRTcRXS14cRod7No,part_358,2026-09-20 21:21:19,41735
JUHARMAL JASKARAN,FMCG Distributor,Wholesaler,"Wholesaler, Shopping mall",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 61461,N/A,4.7,7.0,"Juharmal Jaskaran Marwaripatty, AT ROAD, opp. Khadims, Nagaon, Assam 782001",Professors Colony,26.352359399999997,92.68719929999999,ChIJPf6rhtgnRTcRRFrHJCxY-ZI,https://www.google.com/maps/place/?q=place_id:ChIJPf6rhtgnRTcRRFrHJCxY-ZI,part_358,2026-09-20 21:21:19,41736
"Rainbow Trading, (Campa Cola Distributor)",FMCG Distributor,Wholesaler,Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93945 21432,N/A,4.4,,"Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.354686599999997,92.6789252,ChIJPU0BZDAnRTcR8n0RGy7ZeO8,https://www.google.com/maps/place/?q=place_id:ChIJPU0BZDAnRTcR8n0RGy7ZeO8,part_358,2026-09-20 21:21:20,41737
D K DRUGS & SURGICALS,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"MD Rd, near Dara Bus Stand, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3471934,92.6863972,ChIJwZASGH0nRTcR7vYIC7rD4Kw,https://www.google.com/maps/place/?q=place_id:ChIJwZASGH0nRTcR7vYIC7rD4Kw,part_358,2026-09-20 21:21:20,41738
