business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam Agency,Automotive Service Chains,Auto parts store,Auto parts store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 70026 09782,N/A,4.1,,"Assam Trunk Rd, near Vishal Market Mart, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.180200799999998,91.7458284,ChIJnQ_3Qi5aWjcRhasy05aXddY,https://www.google.com/maps/place/?q=place_id:ChIJnQ_3Qi5aWjcRhasy05aXddY,part_358,2026-09-20 20:53:09,15432
Santi Motors,Automotive Service Chains,Auto parts store,Auto parts store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 99548 34395,N/A,5.0,,"Ramnagar, Silchar, Assam 788026",Ramnagar,24.8327873,92.7750252,ChIJ6wHD2OE1TjcRZE-IUK9j4SM,https://www.google.com/maps/place/?q=place_id:ChIJ6wHD2OE1TjcRZE-IUK9j4SM,part_358,2026-09-20 20:53:09,15433
Shivam Agencies,Automotive Service Chains,Auto parts store,Auto parts store,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 361 260 4608,N/A,4.6,,"Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1780373,91.7449231,ChIJa0ur5S1aWjcRbgesJhC5Cv0,https://www.google.com/maps/place/?q=place_id:ChIJa0ur5S1aWjcRbgesJhC5Cv0,part_358,2026-09-20 20:53:09,15434
Mono Motor Works Maruti Suzuki service station,Automotive Service Chains,Auto repair shop,Auto repair shop,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 98641 86600,http://www.monomotorworks.in/,4.7,,"Maniram Dewan Rd, New Guwahati, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","New Guwahati, Jyotinagar, Bamunimaidan",26.1842318,91.7916589,ChIJLdUQoLJZWjcRDmzc24wCpj0,https://www.google.com/maps/place/?q=place_id:ChIJLdUQoLJZWjcRDmzc24wCpj0,part_358,2026-09-20 20:55:30,19419
BRIJMOHAN hero servicing,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 90850 81111,N/A,3.5,,"5Q5G+Q23, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1589174,91.7766497,ChIJVTIeEF9ZWjcRBExWvBzh1YA,https://www.google.com/maps/place/?q=place_id:ChIJVTIeEF9ZWjcRBExWvBzh1YA,part_358,2026-09-20 20:57:18,21376
AUTOMOTO,Automotive Service Chains,Auto parts store,Auto parts store,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 80995 21414,N/A,,,"Ground Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJ4ZUk9K1bWjcRDm0uo6enf_U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUk9K1bWjcRDm0uo6enf_U,part_358,2026-09-20 20:59:05,23240
Bhabani Traders,Automotive Service Chains,Auto parts store,Auto parts store,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 70022 48757,N/A,3.0,,"NH-37, Tetelia, Guwahati, Assam 781011",Tetelia,26.125988399999997,91.6795886,ChIJndaEoyldWjcR3VmOAfBBeAY,https://www.google.com/maps/place/?q=place_id:ChIJndaEoyldWjcR3VmOAfBBeAY,part_358,2026-09-20 20:59:07,23241
IndianOil,Automotive Service Chains,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98630 62648,https://locator.iocl.com/indianoil-madan-mohan-co-petrol-pump-barpeta-bazar-barpeta-240963/Home?utm_source=locator&utm_medium=googleplaces,4.1,142.0,"Ground Floor, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.337170999999998,91.000478,ChIJX0UYOG2cWTcRRtXFu8N4DV4,https://www.google.com/maps/place/?q=place_id:ChIJX0UYOG2cWTcRRtXFu8N4DV4,part_358,2026-09-20 21:07:54,26927
Bhagyashree Motors Pathsala,Automotive Service Chains,Tata Motors dealer,Tata Motors dealer,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.8,10.0,"G56J+Q94, Pathsala, Assam 781325",781352,26.5118823,91.18093789999999,ChIJI9cgRAB9WTcRQU87wniK_I4,https://www.google.com/maps/place/?q=place_id:ChIJI9cgRAB9WTcRQU87wniK_I4,part_358,2026-09-20 21:07:56,26928
D.A. Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60009 03561,N/A,4.3,89.0,"Chepti, IOC, NH-31, Rangia, Assam 781354",Barmurah,26.425492499999997,91.62816529999999,ChIJ6dqxU_SzWzcRvaNb2UdNsAo,https://www.google.com/maps/place/?q=place_id:ChIJ6dqxU_SzWzcRvaNb2UdNsAo,part_358,2026-09-20 21:09:07,28916
Mahesh Auto Agency Pvt. Ltd.,Automotive Service Chains,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94355 57254,N/A,,,"Kanti Bedi Market, A.T.Road, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177945299999998,91.742396,ChIJQ29HJTJaWjcRn_qP8IEjwDo,https://www.google.com/maps/place/?q=place_id:ChIJQ29HJTJaWjcRn_qP8IEjwDo,part_358,2026-09-20 21:10:57,31796
Tata - Binod Automobiles,Automotive Service Chains,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93959 86488,https://binodgroup.com/,5.0,,"Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1787049,91.7433666,ChIJ7YLVHk1bWjcRUMv3niwkz0w,https://www.google.com/maps/place/?q=place_id:ChIJ7YLVHk1bWjcRUMv3niwkz0w,part_358,2026-09-20 21:10:57,31797
Jeep-Mahesh Motors Private Limited,Automotive Service Chains,Chauffeur service,"Chauffeur service, Repair service",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91015 02548,https://www.jeep-india.com/,4.8,,"Stadium, Near Sarusajai, NH-37, adjacent to Akash Hyundai, Lokhra, Guwahati, Assam 781040","Beharbari, Lokhra",26.1116291,91.7714452,ChIJTa17cbFbWjcRcU4voOXo2VQ,https://www.google.com/maps/place/?q=place_id:ChIJTa17cbFbWjcRcU4voOXo2VQ,part_358,2026-09-20 21:10:57,31798
Phoenix Studios,Automotive Service Chains,Auto body shop,Auto body shop,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 99577 05469,http://thephoenixstudios.in/,4.8,69.0,"NH 37, next to Skoda Showroom, Resham Nagar, Khanapara, Guwahati, Assam 781028","Resham Nagar, Khanapara",26.1149141,91.8075654,ChIJGV-PKkVfWjcR8MDDdnS07B8,https://www.google.com/maps/place/?q=place_id:ChIJGV-PKkVfWjcR8MDDdnS07B8,part_358,2026-09-20 21:12:06,33817
New Rohit Automobiles,Automotive Service Chains,Wholesaler,Wholesaler,781375,Assam Circle,N/A,Nalbari Division,"Bangaon S.O (Nalbari), Golibandha B.O, Helana B.O",+91 98640 23349,N/A,5.0,3.0,"4Q62+Q7P, NH37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1119706,91.7507158,ChIJue-OhRxcWjcRDJpPC52bD3c,https://www.google.com/maps/place/?q=place_id:ChIJue-OhRxcWjcRDJpPC52bD3c,part_358,2026-09-20 21:17:24,37248
Carline Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 70343 29645,N/A,4.3,,"Near Police Station Pakalomattam, Kottayam, Keralam 686633",781378,9.745970999999999,76.561031,ChIJYVrxFzjRBzsRXZzFP7l4pIE,https://www.google.com/maps/place/?q=place_id:ChIJYVrxFzjRBzsRXZzFP7l4pIE,part_358,2026-09-20 21:19:11,38871
S K BAJAJ - Bajaj Auto Ltd,Automotive Service Chains,Showroom,"Showroom, Motor vehicle dealer, Motorcycle parts store",782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",+91 94015 48827,N/A,3.5,31.0,"AT ROAD, near RD AUTOZONE HONDA, Dimoruguri, Nagaon, Assam 782003",782003,26.3469835,92.7166063,ChIJww4w_5EhRTcRh3yQHzyfocM,https://www.google.com/maps/place/?q=place_id:ChIJww4w_5EhRTcRh3yQHzyfocM,part_358,2026-09-20 21:22:40,45312
Maya Lubricants,Automotive Service Chains,Auto parts store,Auto parts store,782003,Assam Circle,Dibrugarh Region,Nagaon Division,"Itachali S.O, Chottahaibor B.O, Dakarghat B.O",N/A,N/A,,,"Diphalu-Lowkhuwa Rd, Diphalu, Nagaon, Assam 782003",Diphalu,26.3668546,92.7103435,ChIJvW2xXW8hRTcRPcgg-TFdEZY,https://www.google.com/maps/place/?q=place_id:ChIJvW2xXW8hRTcRPcgg-TFdEZY,part_358,2026-09-20 21:22:42,45313
