business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74117 81204,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-thangal-bazar-imphal-190362/Home?utm_source=locator&utm_medium=googleplaces,4.2,120.0,"M.G. Avenue, Thangal Bazar, Imphal, Kangla Siphai, Manipur 795010",Thangal Bazar,24.8391502,93.9983913,ChIJu1oqAbInSTcRTfkGI9wYLyg,https://www.google.com/maps/place/?q=place_id:ChIJu1oqAbInSTcRTfkGI9wYLyg,part_358,2026-09-20 20:49:10,1922
Tata Motors Authorised service centre -Ashutosh Motors,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95310 88838,N/A,4.5,711.0,"NH. 37, Chariali, Lokhra, Guwahati, Assam 781040","Chariali, Lokhra",26.1114142,91.74617459999999,ChIJeZI55RpcWjcRkTWVcJ8c5UA,https://www.google.com/maps/place/?q=place_id:ChIJeZI55RpcWjcRkTWVcJ8c5UA,part_358,2026-09-20 20:49:10,1923
Assam Road King,Tempo and Mini Truck Service,Transportation service,Transportation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.7,3.0,"GX29+M9M, Barpeta Road, Assam 781315",781328,26.501718699999998,90.968431,ChIJRx8liA50WTcRINLKsd6MYgc,https://www.google.com/maps/place/?q=place_id:ChIJRx8liA50WTcRINLKsd6MYgc,part_358,2026-09-20 20:49:48,5262
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",781328,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_358,2026-09-20 20:49:48,5263
Tata Motors Commercial Vehicle Dealer - R A Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84849 32410,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-a-motors-pvt-ltd-truck-dealers-asarauli-etah-190245/Home?utm_source=locator&utm_medium=googleplaces,4.9,425.0,"Etah-Kasganj Rd, Asarauli, Uttar Pradesh 207001",781328,27.5877192,78.65015679999999,ChIJwzvzHmz9dDkRF9-BlmSQV0M,https://www.google.com/maps/place/?q=place_id:ChIJwzvzHmz9dDkRF9-BlmSQV0M,part_358,2026-09-20 20:49:49,5264
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_358,2026-09-20 20:49:49,5265
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://allindiatemposervice.com/,2.0,1.0,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_358,2026-09-20 20:50:28,7107
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93139 92234,N/A,5.0,1.0,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_358,2026-09-20 20:50:28,7108
Tractor Traveling,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93465 30371,N/A,5.0,1.0,"2-88, near, Manthani Rd, Pipri, Telangana 503223",781329,18.8202128,78.283776,ChIJ0Sw38KjqzTsRAAAAsJBzQHc,https://www.google.com/maps/place/?q=place_id:ChIJ0Sw38KjqzTsRAAAAsJBzQHc,part_358,2026-09-20 20:50:28,7109
Sri Modern Trucks ( Mahindra Truck & Bus),Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81245 35262,N/A,,,"MWMM+W2Q, NH 48, Kamandoddi, Tamil Nadu 635130",781329,12.6847494,77.932447,ChIJb3JjJADXrTsRD2v5fTC3yzE,https://www.google.com/maps/place/?q=place_id:ChIJb3JjJADXrTsRD2v5fTC3yzE,part_358,2026-09-20 20:50:28,7110
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70198 67484,N/A,5.0,3.0,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_358,2026-09-20 20:50:28,7111
Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"R64R+PPQ, Daudpur Buzurg, Uttar Pradesh 244235",781329,28.8068428,78.2418632,ChIJp6-QXQBzCzkREdUDlgKlYAQ,https://www.google.com/maps/place/?q=place_id:ChIJp6-QXQBzCzkREdUDlgKlYAQ,part_358,2026-09-20 20:50:28,7112
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Truck, 781329, India",781329,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_358,2026-09-20 20:50:28,7113
Tata Motors Commercial Vehicle Dealer - Ashok Auto Sales Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84849 32364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ashok-auto-sales-ltd-truck-dealers-bah-agra-189577/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"near Katara Petrol Pump, Chaura Nagar, Bah, Uttar Pradesh 283104",Chaura Nagar,26.871528599999998,78.5849693,ChIJT0zbOMMtdDkRwtgnVPUL4u0,https://www.google.com/maps/place/?q=place_id:ChIJT0zbOMMtdDkRwtgnVPUL4u0,part_358,2026-09-20 20:50:28,7114
Mini Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88394 70452,N/A,,,"Shp 145, near Hoshangabad, Hirapur, Gaunapura, Madhya Pradesh 460440",781329,22.169902399999998,77.9854271,ChIJPQkVpnT_1TsRsmwfMgudRmc,https://www.google.com/maps/place/?q=place_id:ChIJPQkVpnT_1TsRsmwfMgudRmc,part_358,2026-09-20 20:50:28,7115
Tata Motors service station,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 209 8282,https://nexonev.tatamotors.com/charging-locator/,4.1,28.0,"RRGJ+M3G, Srinagar - Kanyakumari Hwy, Pamakhedi, Madhya Pradesh 470004",781329,23.826689,78.8302109,ChIJ-7OlzKzTeDkRwNG-Dn-VGoc,https://www.google.com/maps/place/?q=place_id:ChIJ-7OlzKzTeDkRwNG-Dn-VGoc,part_358,2026-09-20 20:50:28,7116
HIMAVASINI MOTORS,Tempo and Mini Truck Service,Truck dealer,Truck dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,23.0,"#199/1-B , Kattinayanapalli Village & Post, Kathinayanapalli, Tamil Nadu 635001",781329,12.5364127,78.25634649999999,ChIJ9fsloS81rDsRJtetmLLT_78,https://www.google.com/maps/place/?q=place_id:ChIJ9fsloS81rDsRJtetmLLT_78,part_358,2026-09-20 20:50:28,7117
ट्रांसपोर्ट सर्विस उपलब्ध हैं कार और लोडिंग गाड़ी,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"X7MX+GG5, Tekanpur, Madhya Pradesh 475005",781329,25.983774099999998,78.2988637,ChIJ1WNZRwDhdjkRq4-yx8NpF7g,https://www.google.com/maps/place/?q=place_id:ChIJ1WNZRwDhdjkRq4-yx8NpF7g,part_358,2026-09-20 20:50:28,7118
HKGN tempo service| Mini truck hire | Tata Ace rent | goods truck hire |,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"PF office, road, AECS Layout - A Block, Yellama Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, Yellama Layout, Singasandra",12.8745225,77.6519891,ChIJVzctslBrrjsRZc-WpQmJb4k,https://www.google.com/maps/place/?q=place_id:ChIJVzctslBrrjsRZc-WpQmJb4k,part_358,2026-09-20 20:50:28,7119
Tempo mini truck in sus,Tempo and Mini Truck Service,Corporate office,Corporate office,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"HQ33+7HM, Sus, Pune, Maharashtra 411021",Sus,18.5532175,73.7539099,ChIJb1BQ-Yy_wjsRpFPUufthIbs,https://www.google.com/maps/place/?q=place_id:ChIJb1BQ-Yy_wjsRpFPUufthIbs,part_358,2026-09-20 20:50:28,7120
SUPER FAST TEMPO DEALERS,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88798 17345,http://www.suerfasttempos.in/,4.5,53.0,"Shop no 4 Above taj tyre shop near maxus mall jarimari, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.093446999999998,72.88462659999999,ChIJMwN48mTI5zsRwrf1p44tNeg,https://www.google.com/maps/place/?q=place_id:ChIJMwN48mTI5zsRwrf1p44tNeg,part_358,2026-09-20 20:50:28,7121
Tata Motors Commercial Vehicle Dealer - Ashok Auto Sales Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84849 32364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ashok-auto-sales-ltd-truck-dealers-nunhai-agra-190228/Home?utm_source=locator&utm_medium=googleplaces,4.7,165.0,"Nunhai, Kanpur Rd, Agra, Uttar Pradesh 282006",Katra Wazir Khan,27.200448299999998,78.0470627,ChIJTXePnMFxdDkRTWE3hc-DJX8,https://www.google.com/maps/place/?q=place_id:ChIJTXePnMFxdDkRTWE3hc-DJX8,part_358,2026-09-20 20:50:28,7122
Tata Motors Commercial Vehicle Dealer - Vision Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93555 91101,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vision-motors-truck-dealers-goramachhiya-jhansi-310788/Home?utm_source=locator&utm_medium=googleplaces,4.7,39.0,"Aarazi No 539, Near Richariya Petrol Pump, 540 & 541, Jhansi - Kanpur Hwy, Goramachhiya, Uttar Pradesh 284121",781329,25.460001,78.670001,ChIJCffVxUGddzkRwOUzqRuD-Y8,https://www.google.com/maps/place/?q=place_id:ChIJCffVxUGddzkRwOUzqRuD-Y8,part_358,2026-09-20 20:50:28,7123
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-jabalpur-road-seoni-189895/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"NH 7, Jabalpur Road, Seoni, Dungariya, Madhya Pradesh 480001",781329,22.0935102,78.9062754,ChIJ4TAIAmsXgDkRHapYFGJAiOA,https://www.google.com/maps/place/?q=place_id:ChIJ4TAIAmsXgDkRHapYFGJAiOA,part_358,2026-09-20 20:50:28,7124
Tata Motors Commercial Vehicle Dealer - Cns Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84849 32387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cns-motors-pvt-ltd-truck-dealers-narangpur-jyotiba-phule-nagar-190546/Home?utm_source=locator&utm_medium=googleplaces,4.1,113.0,"Delhi Road, Near Narangpur Chauraha, NH 24, Joya, Narangpur, Uttar Pradesh 244222",781329,28.8354698,78.4541388,ChIJWzuDl8UJCzkRIAtZgkVfk_U,https://www.google.com/maps/place/?q=place_id:ChIJWzuDl8UJCzkRIAtZgkVfk_U,part_358,2026-09-20 20:50:28,7125
Mahindra Royal Trucks And Buses Pvt. Ltd.,Tempo and Mini Truck Service,Truck dealer,Truck dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.4,14.0,"Survey No. 237/MIN-1, Patwari Halka No.24,, Gram: - Nayagaon, A B Road, Gwalior, Madhya Pradesh 475330",781329,26.1182955,78.0746446,ChIJl-Qfb9rPdjkRH4ze4x8hDgo,https://www.google.com/maps/place/?q=place_id:ChIJl-Qfb9rPdjkRH4ze4x8hDgo,part_358,2026-09-20 20:50:28,7126
Tata Motors Commercial Vehicle Dealer - CNS Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84849 32387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cns-motors-pvt-ltd-truck-dealers-najibabad-haridwar-189554/Home?utm_source=locator&utm_medium=googleplaces,4.8,8.0,"Plaza Market, Haridwar Road, near Tempo Stand, Amaan Nagar Colony, Rampura, Najibabad, Uttar Pradesh 246763","Amaan Nagar Colony, Rampura",29.612578799999998,78.3337753,ChIJU8m-XPffCzkRtK5lcy_5qU0,https://www.google.com/maps/place/?q=place_id:ChIJU8m-XPffCzkRtK5lcy_5qU0,part_358,2026-09-20 20:50:28,7127
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,9.0,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_358,2026-09-20 20:50:28,7128
Mahindra Trucks & Bus Authorised service center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"CXP9+M39, Howly, Nagarjar, Assam 781316",781330,26.4366596,90.9677188,ChIJSXO4Ne91WTcRJqP0PTiIatA,https://www.google.com/maps/place/?q=place_id:ChIJSXO4Ne91WTcRJqP0PTiIatA,part_358,2026-09-20 20:51:07,9354
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-jorabat-guwahati-190352/Home?utm_source=locator&utm_medium=googleplaces,4.4,33.0,"Amerigog Kamrup, NH 37, Main Road, Jorabat, opposite BSNL Exchange, Tinali, Guwahati, Assam 781102",Tinali,26.2516672,91.5310339,ChIJGWUqaDdFWjcRHX-nSOCZOhU,https://www.google.com/maps/place/?q=place_id:ChIJGWUqaDdFWjcRHX-nSOCZOhU,part_358,2026-09-20 20:51:07,9355
