business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S steel fabrication,Steel Fabrication Workshop,Iron works,Iron works,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80996 19887,N/A,4.4,,"Bishnujyoti Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1319642,91.7847278,ChIJiZtGGaNZWjcRHbq12EOi0Fk,https://www.google.com/maps/place/?q=place_id:ChIJiZtGGaNZWjcRHbq12EOi0Fk,part_358,2026-09-20 20:52:05,13350
Waris Engineering Works,Steel Fabrication Workshop,Manufacturer,Manufacturer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78967 57820,N/A,5.0,,"G.N.B Road, Dist, Rangapara, Assam 784505",781333,26.8166036,92.6824098,ChIJLftVPN-4RDcRexEja1Vhslw,https://www.google.com/maps/place/?q=place_id:ChIJLftVPN-4RDcRexEja1Vhslw,part_358,2026-09-20 20:52:05,13351
Quality Steel Fabricator PVC wall Panel in Najaibad,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, PVC windows supplier, Steel construction company, Steel framework contractor, Steelwork design service, Window installation service, Window supplier",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84332 70069,N/A,3.0,4.0,"3925, Untvan, Sahanpur, Uttar Pradesh 246749",Untvan,29.6335035,78.321811,ChIJzzKgUQDfCzkRiBoFjpbm2Ok,https://www.google.com/maps/place/?q=place_id:ChIJzzKgUQDfCzkRiBoFjpbm2Ok,part_358,2026-09-20 20:52:06,13352
R K STEEL Febrication,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"Dhakka, Uttar Pradesh 244242",781333,28.6970584,78.3872731,ChIJD4RF9IgRCzkRpuive26F9zk,https://www.google.com/maps/place/?q=place_id:ChIJD4RF9IgRCzkRpuive26F9zk,part_358,2026-09-20 20:52:07,13353
Saifi Steel Aluminium Store,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84459 92585,N/A,5.0,,"Iqbal nagar, 1st, near Water Tank, Joya, Uttar Pradesh 244222",781333,28.8341057,78.47722379999999,ChIJgZQP144JCzkRNA2VIwzDlA4,https://www.google.com/maps/place/?q=place_id:ChIJgZQP144JCzkRNA2VIwzDlA4,part_358,2026-09-20 20:52:07,13354
Nayan Jyoti Steel Fabrication,Steel Fabrication Workshop,Iron works,Iron works,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"CCXW+G79, Bhakatpara Rd, Nalbari Gaon, Nalbari, Assam 781334",781334,26.448787,91.4457472,ChIJP1JUIH3LWzcRevAK7xpT0Z8,https://www.google.com/maps/place/?q=place_id:ChIJP1JUIH3LWzcRevAK7xpT0Z8,part_358,2026-09-20 20:52:44,14989
"Globe Fabrication work, Stainless Steel & iron | Truss | Railing | Grills | Gate | wilding work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal construction company, Metal fabricator, Metal workshop, Roofing contractor, Roofing supply store, Sheltered housing, Shed builder, Truss manufacturer",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98444 78900,http://globefabricationwork.com/,4.9,,"Basappa Reddy Garden, Kanakanagar Post, 17, J. P. Nagar, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, J. P. Nagar",12.9044001,77.5682325,ChIJ0Rxs4y0VrjsRhf2EOC_DL70,https://www.google.com/maps/place/?q=place_id:ChIJ0Rxs4y0VrjsRhf2EOC_DL70,part_358,2026-09-20 20:52:44,14990
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_358,2026-09-20 20:52:44,14991
SK ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 63603 53129,https://www.mssteelfabrication.com/,4.9,,"No.2, Sitaated ground floor kammasandra, hobli, Bidarahalli, Bengaluru, Karnataka 560049",781334,13.0816707,77.7153314,ChIJjwg92WERrjsRH9CtTIzPDN4,https://www.google.com/maps/place/?q=place_id:ChIJjwg92WERrjsRH9CtTIzPDN4,part_358,2026-09-20 20:52:44,14992
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_358,2026-09-20 20:52:44,14993
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 74060 26182,N/A,5.0,,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_358,2026-09-20 20:52:44,14994
VijayaLakshmi Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99456 26878,N/A,5.0,,"Kariyammana Agrahara Rd, Yemalur, Marathahalli, Bengaluru, Karnataka 560103","Yemalur, Marathahalli",12.9398512,77.6906613,ChIJZaCSpLETrjsRBc3DWM8DIIQ,https://www.google.com/maps/place/?q=place_id:ChIJZaCSpLETrjsRBc3DWM8DIIQ,part_358,2026-09-20 20:52:44,14995
TITAN ARC ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Metal working shop, Metal workshop, Roofing contractor, Roofing supply store, Scrap metal dealer, Stainless steel plant, Metal fabricator",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99643 81555,https://titanarc-engineering.grexa.site/,4.9,,"Shop No. 1, MPR Complex, Kada Agrahara Village Main Road, Gate, Sarjapur - Marathahalli Rd, opposite Lower Government Lower Primary School, near Manju sri bakery, Sompura, Bengaluru, Karnataka 562125",Chikkadunnasandra,12.863591399999999,77.7635469,ChIJfV2czdpzrjsRtkOBjG8CSeo,https://www.google.com/maps/place/?q=place_id:ChIJfV2czdpzrjsRtkOBjG8CSeo,part_358,2026-09-20 20:52:46,14996
L R steel,Steel Fabrication Workshop,Roofing supply store,Roofing supply store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94350 61026,N/A,4.0,,"Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3511615,92.6711208,ChIJ_5P69xwnRTcRbpePtt1T-20,https://www.google.com/maps/place/?q=place_id:ChIJ_5P69xwnRTcRbpePtt1T-20,part_358,2026-09-20 20:52:46,14997
SH Fabrication works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Iron works, Metal construction company, Metal working shop, Metal workshop, Metal fabricator, Welder, Welding supply store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88867 27164,N/A,4.1,,"2-60/e, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.438473899999998,78.36393029999999,ChIJ3W9eSl6TyzsRxRJeqEkwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ3W9eSl6TyzsRxRJeqEkwbPM,part_358,2026-09-20 20:52:46,14998
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_358,2026-09-20 20:52:46,14999
SA Metal Fabricants,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal supplier, Metal working shop",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98448 21437,https://syedjaffer0143.github.io/ss/,5.0,,"Hal, Imam colony back of day to day super market, LBS Nagar, Bengaluru, Karnataka 560017","LBS Nagar, Kaggadasapura",12.9683788,77.6692549,ChIJY1n9U0ITrjsR-jsiTtg68PM,https://www.google.com/maps/place/?q=place_id:ChIJY1n9U0ITrjsR-jsiTtg68PM,part_358,2026-09-20 20:52:46,15000
Steel Edge Fabrication (SEF),Steel Fabrication Workshop,Manufacturer,"Manufacturer, Grill, Building materials supplier, Fabrication Engineer, Fence contractor, Home staging service, Railing contractor, Truss manufacturer, Welding supply store",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 60008 07355,http://www.steeledgefabrication.in/,5.0,,"Kaithalkuchi Road, Barama, Gobaradal, Assam 781370",781335,26.475092,91.3434054,ChIJy90pRE_TWzcRtI5Lr668tnI,https://www.google.com/maps/place/?q=place_id:ChIJy90pRE_TWzcRtI5Lr668tnI,part_358,2026-09-20 20:53:22,15669
SteelCraft Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 99000 86268,N/A,5.0,4.0,"Valepura, Karnataka 560087",781337,12.9510125,77.7722031,ChIJ0SrSjKgNrjsRAy9BwJmHRR4,https://www.google.com/maps/place/?q=place_id:ChIJ0SrSjKgNrjsRAy9BwJmHRR4,part_358,2026-09-20 20:53:58,16356
Sayed Fabrication works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Interior designer, Welder, Welding supply store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 88807 93092,N/A,4.6,40.0,"Post office, Borewell Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.962334499999999,77.75466279999999,ChIJmTtKh9UNrjsRuxvwydRB5Wo,https://www.google.com/maps/place/?q=place_id:ChIJmTtKh9UNrjsRuxvwydRB5Wo,part_358,2026-09-20 20:54:00,16357
KHAN STEEL & IRON febrication workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"88GW+37, No.1.Kekan Kuchi, Assam 781138",No.1.Kekan Kuchi,26.325179499999997,91.3457866,ChIJ0WjFAwAtWjcRerBR0AR2hqw,https://www.google.com/maps/place/?q=place_id:ChIJ0WjFAwAtWjcRerBR0AR2hqw,part_358,2026-09-20 20:54:33,17505
Barman Steel Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"C8WR+FJC, Kaithalkuchi, Assam 781370",781338,26.4461956,91.3415199,ChIJ54LOeu7SWzcRhPR7pmbIBLQ,https://www.google.com/maps/place/?q=place_id:ChIJ54LOeu7SWzcRhPR7pmbIBLQ,part_358,2026-09-20 20:54:33,17506
Venus Traders steel railing,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90038 80728,N/A,5.0,,"High Rd, Pernambut, Tamil Nadu 635810",781338,12.940741099999999,78.71972269999999,ChIJwwh9UwB1rTsR3B0qur0bvT0,https://www.google.com/maps/place/?q=place_id:ChIJwwh9UwB1rTsR3B0qur0bvT0,part_358,2026-09-20 20:54:35,17507
INDIAN STEEL COMPANY,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Iron works, Pipes Wholesaler, Roofing contractor, Steel distributor, Iron & Steel Store, Steel industry, Steelwork design service",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 86809 74194,https://www.indiansteelcompany.in/,4.9,,"No.3/30A, Krishnagiri Main Rd, near Hotel Hills, Tirupathur, Tamil Nadu 635601",781338,12.4857567,78.5612654,ChIJb0IRViVTrDsRIb5AAI9_Hg8,https://www.google.com/maps/place/?q=place_id:ChIJb0IRViVTrDsRIb5AAI9_Hg8,part_358,2026-09-20 20:54:35,17508
V. K steel (S S Works&Fabrication s),Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"4.road, sindhalabadi main road, Mettupatti, Tamil Nadu 636903",781338,12.0527537,78.47285389999999,ChIJ25NUSRBvrDsRiQZLFQV3KDE,https://www.google.com/maps/place/?q=place_id:ChIJ25NUSRBvrDsRiQZLFQV3KDE,part_358,2026-09-20 20:54:35,17509
Unitech Awning,Steel Fabrication Workshop,Manufacturer,Manufacturer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 33 2449 4496,http://www.unitechawning.com/,4.4,,"110, 57, Diamond Harbour Rd, Block A, Kidderpore, Kolkata, West Bengal 700023","Block A, Kidderpore",22.531465999999998,88.326591,ChIJd12WHFl3AjoRp-aBccnozHI,https://www.google.com/maps/place/?q=place_id:ChIJd12WHFl3AjoRp-aBccnozHI,part_358,2026-09-20 20:55:09,18982
Indian Fabrication works,Steel Fabrication Workshop,Corporate office,Corporate office,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,1.0,,"Bus Stop, SH 51, Ganj, Dara Nagar Ganj, Uttar Pradesh 246701",Ganj,29.277773099999997,78.1172703,ChIJR0ttSGztCzkRmbDrWsqKnUE,https://www.google.com/maps/place/?q=place_id:ChIJR0ttSGztCzkRmbDrWsqKnUE,part_358,2026-09-20 20:55:09,18983
A.S. STEEL FABRICATION,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7820114,78.0849233,ChIJdzsT4Tx6CzkR7xpZK4jnxKw,https://www.google.com/maps/place/?q=place_id:ChIJdzsT4Tx6CzkR7xpZK4jnxKw,part_358,2026-09-20 20:55:10,18984
Star steel fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 87708 80143,N/A,5.0,,"Star steel fabrication JJ road Bareilly jila raisen Madhya Pradesh Bareilly jila raisen Madhya Pradesh Star steel aluminium work Steel railing glass, window, Madhya Pradesh 464665",781339,23.012840399999998,78.2419106,ChIJn0cqKiKLfjkRo9cnlg22ZAo,https://www.google.com/maps/place/?q=place_id:ChIJn0cqKiKLfjkRo9cnlg22ZAo,part_358,2026-09-20 20:55:11,18985
Tirupati steels,Steel Fabrication Workshop,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90850 17714,N/A,4.4,,"5PGR+273, Athgaon, Guwahati, Assam 781001",Athgaon,26.175002199999998,91.7406603,ChIJOZBxDTNaWjcRmNFDJoge1mQ,https://www.google.com/maps/place/?q=place_id:ChIJOZBxDTNaWjcRmNFDJoge1mQ,part_358,2026-09-20 20:55:11,18986
जितेंद्र स्टील फैब्रिकेशन,Steel Fabrication Workshop,Fabric product manufacturer,"Fabric product manufacturer, Welding gas supplier, Welding supply store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 90849 89810,N/A,5.0,,"Devi Dham Colony, Khurja - Shikarpur Rd, Uttar Pradesh 203131",781339,28.246194199999998,77.8752179,ChIJg0ddNX-pDDkRMTDs1PCEWI4,https://www.google.com/maps/place/?q=place_id:ChIJg0ddNX-pDDkRMTDs1PCEWI4,part_358,2026-09-20 20:55:11,18987
AS Fabrication - Truss | Railings | Grill | Metal Steel Works in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Sheet metal contractor, Fabrication Engineer, Truss manufacturer",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 99014 81543,https://metalfabricationbangalore.in/,4.9,,"148/A, Outer Ring Rd, opp. girias showroom, sarakki signal, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560111","sarakki signal, Ilyas Nagar, J. P. Nagar",12.9069491,77.5720888,ChIJweHY3R0VrjsRQckaCeNfDgI,https://www.google.com/maps/place/?q=place_id:ChIJweHY3R0VrjsRQckaCeNfDgI,part_358,2026-09-20 20:55:45,19722
Indian fabrication works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum window, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Railing contractor, Steel framework contractor, Welder, Window installation service",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 95918 90112,https://sites.google.com/view/indianfabricationworks/home,5.0,,"royal green layout, Kempapura Rd, chikkabanavara, Kempapura, Karnataka 560090",chikkabanavara,13.1025186,77.5018894,ChIJv8Wq0dkjrjsRjLAa3t9FkS0,https://www.google.com/maps/place/?q=place_id:ChIJv8Wq0dkjrjsRjLAa3t9FkS0,part_358,2026-09-20 20:55:46,19723
Sadaf steel and welding works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 95158 27506,N/A,5.0,2.0,"no :2, Vidhya nagar road, 18, Milan Garden Rd, near kushal nagar, 19LIC colony, Kushal Nagar, Siddipet, Telangana 502103","19LIC colony, Kushal Nagar",18.0935491,78.8587732,ChIJv-2oL1uTzDsR4vikQH2mZsI,https://www.google.com/maps/place/?q=place_id:ChIJv-2oL1uTzDsR4vikQH2mZsI,part_358,2026-09-20 20:56:21,20289
Nazeer welding shop,Steel Fabrication Workshop,Welder,Welder,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.2,5.0,"P4X9+PMW, Makloor, Telangana 503213",781341,18.7493583,78.1192138,ChIJoydiGsnDzTsRQrW-6XKHV-M,https://www.google.com/maps/place/?q=place_id:ChIJoydiGsnDzTsRQrW-6XKHV-M,part_358,2026-09-20 20:56:22,20290
Fabwork Engineering Solutionss,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Consultant, Design engineer, Metal fabricator, Railing contractor, Fabrication Engineer, Structural engineer",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,https://www.fabworkengineeringservices.com/,4.9,,"Gharkul Housing Society, 79, Nagpur, Maharashtra 440037",Somalwada,21.0871273,79.0791172,ChIJG8RUH12_1DsRr7q1tY9t-Cc,https://www.google.com/maps/place/?q=place_id:ChIJG8RUH12_1DsRr7q1tY9t-Cc,part_358,2026-09-20 20:56:23,20291
Mallikarjuna Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 91779 26114,N/A,5.0,,"Shop No - 33, Huda Trade Centre, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.486479799999998,78.31520809999999,ChIJke-SF8CSyzsRuPbP0GmS5xw,https://www.google.com/maps/place/?q=place_id:ChIJke-SF8CSyzsRuPbP0GmS5xw,part_358,2026-09-20 20:56:23,20292
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_358,2026-09-20 20:56:23,20293
Ansari steel fabrication,Steel Fabrication Workshop,Aluminum window,Aluminum window,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 60030 13510,N/A,4.7,3.0,"H, 28, Kanaklata Path, BRINDABAN NAGAR, BARSAJAI, Guwahati, Assam 781038","BRINDABAN NAGAR, BARSAJAI",26.1260525,91.7745669,ChIJH4wqfNJZWjcRUEQKqJ8OA9s,https://www.google.com/maps/place/?q=place_id:ChIJH4wqfNJZWjcRUEQKqJ8OA9s,part_358,2026-09-20 20:56:23,20294
Shiva Steel Fabrication (Welding Workshop),Steel Fabrication Workshop,Manufacturer,Manufacturer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,5.0,"Private bus stand, Narmadapuram, Madhya Pradesh 461001",781341,22.7531581,77.7195988,ChIJi7G_qLfPfTkR05rUG4l_yzM,https://www.google.com/maps/place/?q=place_id:ChIJi7G_qLfPfTkR05rUG4l_yzM,part_358,2026-09-20 20:56:23,20295
"XPERT STEEL FABRICATION (Stainless Steel Railing, Furniture, Glass & Aluminium works)",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,4.8,17.0,"NH-12, Main Road, Udaipura Naka, near Ganesh Mandir Bareli, Bareli, Madhya Pradesh 464665",781341,23.0112098,78.24014749999999,ChIJaatQkZSLfjkRrrGOZ9i8k7o,https://www.google.com/maps/place/?q=place_id:ChIJaatQkZSLfjkRrrGOZ9i8k7o,part_358,2026-09-20 20:56:23,20296
SRI MARIYAMMAN WELDING WORKSHOP,Steel Fabrication Workshop,Welder,Welder,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.9,39.0,"MDR271, Kariamangalam, Tamil Nadu 635111",781344,12.3127339,78.1907993,ChIJ2R4t2j87rDsRsjXozNdKpGk,https://www.google.com/maps/place/?q=place_id:ChIJ2R4t2j87rDsRsjXozNdKpGk,part_358,2026-09-20 20:57:33,21661
Sri Amman Fabrication & Engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 86681 30737,N/A,5.0,1.0,"Chennapalli, Tamil Nadu 635117",781344,12.6412988,78.0601109,ChIJz8o_KXfRrTsR0s3qSnmm-HY,https://www.google.com/maps/place/?q=place_id:ChIJz8o_KXfRrTsR0s3qSnmm-HY,part_358,2026-09-20 20:57:34,21662
keshar Bhawani Metals & Tubes,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 98695 49685,http://kesharbhawani.co.in/,5.0,,"Shop no. 242/B, Mohammadi Minar, 13th, Nanubhai Desai Rd, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Khetwadi, Girgaon",18.9595076,72.8202884,ChIJg8NO3BPO5zsRqLfmXjUtR9Q,https://www.google.com/maps/place/?q=place_id:ChIJg8NO3BPO5zsRqLfmXjUtR9Q,part_358,2026-09-20 20:57:35,21663
Bharat Steel,Steel Fabrication Workshop,Hardware store,Hardware store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,5.0,"Masjid Rd, Hojai, Assam 782435",781346,26.0043461,92.8531232,ChIJNxytLldrRTcR660Qb_Buego,https://www.google.com/maps/place/?q=place_id:ChIJNxytLldrRTcR660Qb_Buego,part_358,2026-09-20 20:58:10,22206
Nayak Steel House,Steel Fabrication Workshop,Iron ware dealer,"Iron ware dealer, Steel distributor",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 70002 34997,N/A,4.9,,"Towards, Khurai Rd, near maruti showroom, Bina, Bina Railway Colony, Madhya Pradesh 470113",781347,24.176892799999997,78.2120408,ChIJu_UqZQVteTkRd_xFNlsLUvw,https://www.google.com/maps/place/?q=place_id:ChIJu_UqZQVteTkRd_xFNlsLUvw,part_358,2026-09-20 20:58:47,22994
NAZEER FABRICATION ENGINEERING WORKS,Steel Fabrication Workshop,Store,"Store, Metal fabricator",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 84640 80930,N/A,4.5,,"near Mahindra Motors, Srinivas Nagar, Mubaraknagar, Nizamabad, Telangana 503002","Srinivas Nagar, Mubaraknagar",18.6993579,78.12557819999999,ChIJdcoGG7vEzTsRbShZk0PofLk,https://www.google.com/maps/place/?q=place_id:ChIJdcoGG7vEzTsRbShZk0PofLk,part_358,2026-09-20 20:58:47,22995
