business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IMPULSE EVENTS AND CATERING,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60007 06037,N/A,4.9,,"Dharmapur Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124178,91.8000685,ChIJj-KQ39BfWjcRywewwnrgGCE,https://www.google.com/maps/place/?q=place_id:ChIJj-KQ39BfWjcRywewwnrgGCE,part_358,2026-09-20 20:51:17,9888
Rajbhoj Axom Catering Service,Caterer and Event Planner,Caterer,Caterer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91818 01652,N/A,5.0,,"H, 1, Shree Hari Hara Path, BL-6, Rukmini Gaon, Guwahati, Assam 781022","BL-6, Rukmini Gaon",26.130671,91.8022972,ChIJYVoJ3RdZWjcRgzbI0b89QrI,https://www.google.com/maps/place/?q=place_id:ChIJYVoJ3RdZWjcRgzbI0b89QrI,part_358,2026-09-20 20:51:55,12664
Savoury Catering,Caterer and Event Planner,Caterer,Caterer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93215 16179,https://www.savourycatering.in/,4.9,,"House no4, Kalpataru Byelane, Ajanta Path, Survey (Beltola), Beltola Tiniali, Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.1287172,91.7901874,ChIJUziETNNZWjcRVbWK1kAR2Xo,https://www.google.com/maps/place/?q=place_id:ChIJUziETNNZWjcRVbWK1kAR2Xo,part_358,2026-09-20 20:51:55,12665
Welcome Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78969 25276,http://www.welcomecatering.in/,5.0,,"H.no. 78c, AG Office Rd, Saurabh Nagar, Beltola Tiniali, Krishnapur Chariali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.118104,91.801197,ChIJnT51RwFfWjcRCC4B-fFg53M,https://www.google.com/maps/place/?q=place_id:ChIJnT51RwFfWjcRCC4B-fFg53M,part_358,2026-09-20 20:51:55,12666
THE CATERING ROOM,Caterer and Event Planner,Caterer,Caterer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81330 39100,https://thecateringroom.in/,2.3,,"IIBM Complex, 781022, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1209924,91.8089191,ChIJA-G2XDRfWjcRjFRzTTYKVnk,https://www.google.com/maps/place/?q=place_id:ChIJA-G2XDRfWjcRjFRzTTYKVnk,part_358,2026-09-20 20:51:55,12667
NANDY CATERER,Caterer and Event Planner,Caterer,Caterer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99578 96811,N/A,5.0,,"Netaji Nagar, Amguri, Bongaigaon, Assam 783380","Netaji Nagar, Amguri",26.4845714,90.558048,ChIJa5BcRlL_WDcRlFy21tMtgiA,https://www.google.com/maps/place/?q=place_id:ChIJa5BcRlL_WDcRlFy21tMtgiA,part_358,2026-09-20 20:51:55,12668
ShriRam Caterers and Event Managers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 90128 82209,https://srcem.co.in/,4.8,84.0,"172/2, Subhash Nagar, Meerut, Uttar Pradesh 250001",Subhash Nagar,28.97986,77.71150999999999,ChIJq6qqqj5lDDkRfNz52zpUiVE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj5lDDkRfNz52zpUiVE,part_358,2026-09-20 20:51:56,12669
Rup rong tant and light,Caterer and Event Planner,Event planner,Event planner,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"77G5+WMV, Rampur, No.1.Doulasai, Assam 781312",781335,26.2773734,91.2591865,ChIJ8R_7bwApWjcRHrYuPufv2iw,https://www.google.com/maps/place/?q=place_id:ChIJ8R_7bwApWjcRHrYuPufv2iw,part_358,2026-09-20 20:53:13,15530
Saayari Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 70015 03404,N/A,4.9,,"Mirchoba, PirPirtala, Chhotonilpur, Pirtala, Bardhaman, Uttar Pradesh 242001","Mirchoba, PirPirtala, Chhotonilpur",23.2242478,87.86286799999999,ChIJZbeEzPc3-DkRBoiALl57NYI,https://www.google.com/maps/place/?q=place_id:ChIJZbeEzPc3-DkRBoiALl57NYI,part_358,2026-09-20 20:53:49,16144
"Air Chef Pvt. Ltd. Office LGBI Airport, Guwahati",Caterer and Event Planner,Corporate office,Corporate office,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,3.9,200.0,"4H3Q+CFX, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.103614399999998,91.5887475,ChIJKSpgVV1BWjcRBvOve73ujKo,https://www.google.com/maps/place/?q=place_id:ChIJKSpgVV1BWjcRBvOve73ujKo,part_358,2026-09-20 20:53:50,16145
Jhansi Events & Caterers,Caterer and Event Planner,Event planner,"Event planner, Event management company",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91105 07919,N/A,4.8,86.0,"Raghava Nagar, Road No. 4, Main line, Hyderabad, Telangana 500097","Raghava Nagar Colony, Adarsha Hills, Main line",17.3215252,78.5328103,ChIJZ8PWXAajyzsR6UG4Iy8-Dgo,https://www.google.com/maps/place/?q=place_id:ChIJZ8PWXAajyzsR6UG4Iy8-Dgo,part_358,2026-09-20 20:54:25,17174
MISHRA CATERING SERVICES,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Event management company, Mobile caterer, Party equipment rental service, Restaurant, Restaurant supply store, Wedding buffet, Wedding planner",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93376 36010,http://mishracatering.in/,4.8,,"Door Darshan kendra Road, near Jk paper ltd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.302532,85.8240266,ChIJKZ67QMEJGToRMHpllbTJLBI,https://www.google.com/maps/place/?q=place_id:ChIJKZ67QMEJGToRMHpllbTJLBI,part_358,2026-09-20 20:54:59,18671
Bharat Hospitality Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Frozen food store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93660 86352,http://bharathospitalityservices.org/,5.0,317.0,"siddhi ashram, Kalimata Sangha, near Agartala Railway Station, Badharghat, Agartala, Tripura 799003",Badharghat,23.7917871,91.27513689999999,ChIJaaqv5j71UzcRHxRII0LlWps,https://www.google.com/maps/place/?q=place_id:ChIJaaqv5j71UzcRHxRII0LlWps,part_358,2026-09-20 20:55:00,18672
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 781339, India",781339,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_358,2026-09-20 20:55:00,18673
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98301 21564,https://www.lakecaterers.com/,4.9,46.0,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_358,2026-09-20 20:55:00,18674
KK Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Party planner, Photographer, Photography service, Wedding planner",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 92463 45355,http://kkeventsindia.com/,4.9,25.0,"Balaji Kranthi High School, Road no: 6, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.5007902,78.4303281,ChIJDfL2B7eQyzsRbbJ4hl3H0gI,https://www.google.com/maps/place/?q=place_id:ChIJDfL2B7eQyzsRbbJ4hl3H0gI,part_358,2026-09-20 20:55:36,19547
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 781340, India",781340,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_358,2026-09-20 20:55:37,19548
Maa caterers & wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Event planner, Wedding service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 81203 27181,https://maa-caterers-and-wedding-planner--vibhanshusoniof.replit.app/,4.8,11.0,"Maa caterers, Kudwari, Wada road, Jabalpur, Madhya Pradesh 482004",Kodwari Gaon,23.217334299999997,79.9326075,ChIJ88ZkVPyvgTkRkln9QNxDGFI,https://www.google.com/maps/place/?q=place_id:ChIJ88ZkVPyvgTkRkln9QNxDGFI,part_358,2026-09-20 20:56:12,20113
V.I.P Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Party equipment rental service, Party planner, Wedding planner, Wedding service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 87783 04145,https://www.vipeventmanagement.in/,5.0,263.0,"13/71 South Street keezha Asaripallam, Nagercoil, Tamil Nadu 629201",Melaperuvalli,8.1736081,77.3850812,ChIJM8v4aETxBDsRb0S5HPYA-0A,https://www.google.com/maps/place/?q=place_id:ChIJM8v4aETxBDsRb0S5HPYA-0A,part_358,2026-09-20 20:56:12,20114
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,43.0,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",781341,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_358,2026-09-20 20:56:12,20115
Adiban,Caterer and Event Planner,Event management company,"Event management company, Restaurant supply store",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98406 99789,http://www.adibanevents.com/,4.9,99.0,"5D, 4, Jacob Street, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.1752506,77.4176,ChIJ_TSnl-DwBDsR7ZC6o59Va4w,https://www.google.com/maps/place/?q=place_id:ChIJ_TSnl-DwBDsR7ZC6o59Va4w,part_358,2026-09-20 20:56:12,20116
Creative Event Management,Caterer and Event Planner,Caterer,Caterer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 97462 09948,N/A,5.0,28.0,"QRV4+FRM, Navaikulam Thumpodu Rd, Kappamvila, Keralam 695603",781341,8.793700099999999,76.8070584,ChIJ9zakcyPnBTsReLCpxRKzFeE,https://www.google.com/maps/place/?q=place_id:ChIJ9zakcyPnBTsReLCpxRKzFeE,part_358,2026-09-20 20:56:12,20117
BK's Catering Corner,Caterer and Event Planner,Caterer,"Caterer, Event planner, Party planner, Wedding buffet",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 69012 60407,N/A,4.9,,"H, 35, PB Rd, opp. Sukholata Apartment, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.1743174,91.75470179999999,ChIJV9J2T6NbWjcRbLPLDuSrvDw,https://www.google.com/maps/place/?q=place_id:ChIJV9J2T6NbWjcRbLPLDuSrvDw,part_358,2026-09-20 20:56:49,20855
Mehul's Aroma Catering Service,Caterer and Event Planner,Caterer,Caterer,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.9,,"ABC, Near Rajiv Bhawan, Tarun Nagar, Guwahati, Assam 781024",Tarun Nagar,26.1635434,91.7764837,ChIJj0nrmrhZWjcRM2xnkJdcGe8,https://www.google.com/maps/place/?q=place_id:ChIJj0nrmrhZWjcRM2xnkJdcGe8,part_358,2026-09-20 20:56:49,20856
Food Envy Catering Service,Caterer and Event Planner,Caterer,Caterer,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,http://foodenvy.co.in/,4.7,,"House no, 76, Pani Path, Geetanagar, Guwahati, Assam 781021",Geetanagar,26.178017399999998,91.7944093,ChIJ2-0xx6FZWjcR3i8gLH8PgOs,https://www.google.com/maps/place/?q=place_id:ChIJ2-0xx6FZWjcR3i8gLH8PgOs,part_358,2026-09-20 20:56:49,20857
Kukreja Caterers & Wedding Planner,Caterer and Event Planner,Caterer,Caterer,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 98970 98773,N/A,4.9,,"C-14, First Floor, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3344012,78.05283,ChIJIW_oknwpCTkR2ldtA-UelTc,https://www.google.com/maps/place/?q=place_id:ChIJIW_oknwpCTkR2ldtA-UelTc,part_358,2026-09-20 20:56:49,20858
GREENLEAF CATERING AND EVENT PLANNER,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,6.0,"5QP4+72J, Lamb Rd, opposite Little Millennium Pre School, Ambari, Guwahati, Assam 781001",Ambari,26.185717699999998,91.755022,ChIJNcGRclNZWjcRjiryjdo-Ma8,https://www.google.com/maps/place/?q=place_id:ChIJNcGRclNZWjcRjiryjdo-Ma8,part_358,2026-09-20 20:56:50,20859
SUMAN Catering Tent House,Caterer and Event Planner,Catering equipment rental service,Catering equipment rental service,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 70026 42249,N/A,5.0,8.0,"Dhirenpara Aamtol Dhirenpara Aamtol Fatashil Main Road Dhirenpara, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.148604499999998,91.72846179999999,ChIJuZUyMgBbWjcRbrG_QkJGfWc,https://www.google.com/maps/place/?q=place_id:ChIJuZUyMgBbWjcRbrG_QkJGfWc,part_358,2026-09-20 20:56:50,20860
Ankur jyoti kalita magic,Caterer and Event Planner,Magician,Magician,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 91012 42350,https://ankur-jyoti-kalita-magic.grexa.site/,5.0,15.0,"Ghograpar, Niz-Barigog, Assam 781369",781344,26.4507148,91.52926939999999,ChIJWeSl44m1WzcRq46tC8fyU0o,https://www.google.com/maps/place/?q=place_id:ChIJWeSl44m1WzcRq46tC8fyU0o,part_358,2026-09-20 20:57:25,21507
Banquets by Grill Republica,Caterer and Event Planner,Caterer,Caterer,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 99546 58571,N/A,,,"Ground Floor, House no, 52, Sunderpur Rd, opposite Baptist House, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.152571599999998,91.7843901,ChIJXYWOmLNZWjcRcBgbR38aNEc,https://www.google.com/maps/place/?q=place_id:ChIJXYWOmLNZWjcRcBgbR38aNEc,part_358,2026-09-20 20:57:59,22071
Gloriva Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 70031 15726,https://glorivacateringandevents.in/,5.0,,"Apartment , 3rd, Left Lane From, Fakir Ghosh Primary School, 55/26/2 Purba Sinthee Road, Fakir Ghosh Ln, Dum Dum, DumNeer, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6249956,88.4000579,ChIJ96jxIvQ6IYQRnMA92qIgKPo,https://www.google.com/maps/place/?q=place_id:ChIJ96jxIvQ6IYQRnMA92qIgKPo,part_358,2026-09-20 20:57:59,22072
Gupta caters sambhal,Caterer and Event Planner,Event planner,Event planner,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 70885 52117,N/A,5.0,20.0,"Ramleela gournd, Kot East, Sambhal, Uttar Pradesh 244302",Kot East,28.580614399999998,78.5724097,ChIJI-_3BHofCzkRLzPIeQE7HLY,https://www.google.com/maps/place/?q=place_id:ChIJI-_3BHofCzkRLzPIeQE7HLY,part_358,2026-09-20 20:58:00,22073
KAMAKHYA Caterer & Decorator,Caterer and Event Planner,Caterer,Caterer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99540 60607,N/A,5.0,,"608, Hill Side Rd, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.1513426,91.7445315,ChIJw1X3WUxbWjcR0r3yMetZH_Q,https://www.google.com/maps/place/?q=place_id:ChIJw1X3WUxbWjcR0r3yMetZH_Q,part_358,2026-09-20 20:59:49,23985
Star Catering,Caterer and Event Planner,Event management company,Event management company,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 69013 11080,N/A,4.9,,"H.No. 58, Kalpana Das, C/O, near Assam Music College, opposite Kali Mandir, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1614906,91.74340459999999,ChIJ41PJ1OJbWjcRoKUk0gnRUSo,https://www.google.com/maps/place/?q=place_id:ChIJ41PJ1OJbWjcRoKUk0gnRUSo,part_358,2026-09-20 20:59:49,23986
Nikita Caterer,Caterer and Event Planner,Caterer,Caterer,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98640 55839,https://nikitacaterer.in/,4.5,,"Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.187366299999997,91.844983,ChIJOXyzzNn3WjcRn49nsI3SJFk,https://www.google.com/maps/place/?q=place_id:ChIJOXyzzNn3WjcRn49nsI3SJFk,part_358,2026-09-20 20:59:49,23987
