business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-guwahati-prithvi-clothing-stores-ulubari-guwahati-286919/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Prithvi Planet, Luit Path, behind Hanuman Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723057,91.76117839999999,ChIJIdrwhoJZWjcR8NeCqX-4Bw4,https://www.google.com/maps/place/?q=place_id:ChIJIdrwhoJZWjcR8NeCqX-4Bw4,part_358,2026-09-20 20:48:57,707
USA Fashion wholesale garment,Kids Wear Store,Clothing wholesaler,"Clothing wholesaler, Clothes market, Wholesale market, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 64731,https://youtu.be/iKpPlV7ykIA?si=ucT5y_9SCNBfrYlV,4.7,,"SS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1828991,91.7380197,ChIJMZpE0XxbWjcRzflID6Xa8bs,https://www.google.com/maps/place/?q=place_id:ChIJMZpE0XxbWjcRzflID6Xa8bs,part_358,2026-09-20 20:48:59,708
Five Star wholesale Market,Kids Wear Store,Wholesale market,"Wholesale market, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99576 43958,N/A,4.7,,"SS Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.182931699999997,91.73786349999999,ChIJHXLBo3FbWjcRka1SQbC29RA,https://www.google.com/maps/place/?q=place_id:ChIJHXLBo3FbWjcRka1SQbC29RA,part_358,2026-09-20 20:48:59,709
Agarwal Garments,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94015 37853,N/A,4.8,,"2nd Floor, Balaji Enclave, DM Lohia Rd, opposite Bajarang Bali Market, Tinsukia, Assam 786125",781327,27.489383399999998,95.3589851,ChIJv0eAWPlqPzcRvLrDt-AaIbY,https://www.google.com/maps/place/?q=place_id:ChIJv0eAWPlqPzcRvLrDt-AaIbY,part_358,2026-09-20 20:48:59,710
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92879 59724,https://trends.shop/page/trends-nalbari,3.8,,"Kalita Building, NT Rd, Nalbari Gaon, Nalbari, Assam 781335",781327,26.449712299999998,91.4456479,ChIJYbofN2PLWzcRt3MMiqWYGb4,https://www.google.com/maps/place/?q=place_id:ChIJYbofN2PLWzcRt3MMiqWYGb4,part_358,2026-09-20 20:48:59,711
R.M Enterprise,Kids Wear Store,Uniform store,Uniform store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87539 10895,N/A,,,"GXR8+H7, Nichuka, Chengulia, Assam 781315",781327,26.5089141,90.95435409999999,ChIJE_qJ6T91WTcRFsm53aRJXjs,https://www.google.com/maps/place/?q=place_id:ChIJE_qJ6T91WTcRFsm53aRJXjs,part_358,2026-09-20 20:48:59,712
Imamul Ali,Kids Wear Store,Baby store,Baby store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80119 43984,N/A,,,"Assame Tipe, Bhutan Rd, Barpeta, Bhotanta Mohitara, Assam 781328",781328,26.5887949,91.1688933,ChIJIclNedx9WTcRl7DLMz1g_QQ,https://www.google.com/maps/place/?q=place_id:ChIJIclNedx9WTcRl7DLMz1g_QQ,part_358,2026-09-20 20:49:38,4918
Barman Toys,Kids Wear Store,Baby store,Baby store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93870 01231,N/A,,,"Barpeta Road, Assam 781315",781328,26.499291,90.9690737,ChIJv_qzsLl1WTcR3Cev2b42OTA,https://www.google.com/maps/place/?q=place_id:ChIJv_qzsLl1WTcR3Cev2b42OTA,part_358,2026-09-20 20:49:39,4919
RISHABH TRADING,Kids Wear Store,Clothing store,Clothing store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94355 12959,N/A,4.7,,"H.P COMPLEX, Kalibari Rd, Barpeta Road, Assam 781315",781328,26.499067399999998,90.969529,ChIJYZDzLw50WTcRSi3bBf77FC0,https://www.google.com/maps/place/?q=place_id:ChIJYZDzLw50WTcRSi3bBf77FC0,part_358,2026-09-20 20:49:40,4920
Kids Corner,Kids Wear Store,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70021 02431,N/A,1.0,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.330766099999998,91.0044333,ChIJAZ_JSZKdWTcRybmbbcAhyDU,https://www.google.com/maps/place/?q=place_id:ChIJAZ_JSZKdWTcRybmbbcAhyDU,part_358,2026-09-20 20:50:17,6536
Kair,Kids Wear Store,Children's clothing store,Children's clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 481 230 3683,http://www.kairfashion.com/,4.5,,"HGRF+VV9, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592158399999999,76.5247365,ChIJNRk5vworBjsRRedEp2btDlw,https://www.google.com/maps/place/?q=place_id:ChIJNRk5vworBjsRRedEp2btDlw,part_358,2026-09-20 20:50:19,6537
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86600 76775,N/A,4.6,,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_358,2026-09-20 20:50:19,6538
Milina kids wear,Kids Wear Store,Clothing store,Clothing store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86382 42397,N/A,5.0,,"4RJ5+MC4, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1316305,91.80859009999999,ChIJTZIJAsVZWjcRrlVD-ohzQDw,https://www.google.com/maps/place/?q=place_id:ChIJTZIJAsVZWjcRrlVD-ohzQDw,part_358,2026-09-20 20:50:19,6539
Kids Planet,Kids Wear Store,Men's clothing store,"Men's clothing store, Baby store, Childrens Store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78698 92892,N/A,3.0,,"75/2, Bairathi Colony, Khatiwala Tank, Indore, Madhya Pradesh 452014","Bairathi Colony, Khatiwala Tank",22.7006147,75.8625024,ChIJIdS_ggL9YjkRd_GwHGJL1xs,https://www.google.com/maps/place/?q=place_id:ChIJIdS_ggL9YjkRd_GwHGJL1xs,part_358,2026-09-20 20:50:19,6540
Nagen Store,Kids Wear Store,Baby store,Baby store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 92439,N/A,,,"Dumni Road Nalbari Assam Thaikerkuchi, Assam 781355",781329,26.5460975,91.25680249999999,ChIJeSLN50nXWzcRsHcarP8yveQ,https://www.google.com/maps/place/?q=place_id:ChIJeSLN50nXWzcRsHcarP8yveQ,part_358,2026-09-20 20:50:19,6541
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_358,2026-09-20 20:50:19,6542
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86389 95056,https://trends.shop/page/trends-murba-hub-shillong,3.8,,"Ward no 9, Murba hub, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576372799999998,91.8823884,ChIJWbTeVpJ-UDcR1Luz1w_-X-0,https://www.google.com/maps/place/?q=place_id:ChIJWbTeVpJ-UDcR1Luz1w_-X-0,part_358,2026-09-20 20:50:19,6543
Mom Kids Fashion,Kids Wear Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 83533,N/A,5.0,2.0,"Howly, Phulkipara, Assam 781316",781330,26.4252824,90.9720385,ChIJg_Wgpq91WTcRF28B_8vO58c,https://www.google.com/maps/place/?q=place_id:ChIJg_Wgpq91WTcRF28B_8vO58c,part_358,2026-09-20 20:50:57,8743
Elegance Clothing,Kids Wear Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83684 87919,N/A,5.0,3.0,"Dr, BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3316031,91.0038668,ChIJBSBfuhGdWTcRpMp1ZG5Za9g,https://www.google.com/maps/place/?q=place_id:ChIJBSBfuhGdWTcRpMp1ZG5Za9g,part_358,2026-09-20 20:50:57,8744
Mayuri ladis and kids corner simla bazar.baksa,Kids Wear Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.0,1.0,"Simla Bazar, road, opposite of kaklabari hs school, Simla, Nganglam, Assam 781330",781330,26.706173,91.1953429,ChIJ40r8MNFhWTcR-OZ-MgMo1gA,https://www.google.com/maps/place/?q=place_id:ChIJ40r8MNFhWTcR-OZ-MgMo1gA,part_358,2026-09-20 20:50:57,8745
Kids king,Kids Wear Store,Baby clothing store,Baby clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"CXFF+X3G, Howly, Phulkipara, Assam 781316",781330,26.4249357,90.97270379999999,ChIJhbKVwY91WTcRirh1CM16OvI,https://www.google.com/maps/place/?q=place_id:ChIJhbKVwY91WTcRirh1CM16OvI,part_358,2026-09-20 20:50:59,8746
Mona Singh Shop,Kids Wear Store,Baby store,Baby store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Shop 26, New Market, near by Kajal Shop, Barpeta, Assam 781301",781330,26.3297076,91.0066262,ChIJ08uonv-dWTcRj1_i93Tytr0,https://www.google.com/maps/place/?q=place_id:ChIJ08uonv-dWTcRj1_i93Tytr0,part_358,2026-09-20 20:50:59,8747
MONOSA DRESSES,Kids Wear Store,Clothing store,Clothing store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90853 26951,N/A,4.3,3.0,"near Bus Stand, Barpeta Road, Assam 781315",781330,26.4998455,90.9686751,ChIJmSzppel1WTcRea7xyR_pbKU,https://www.google.com/maps/place/?q=place_id:ChIJmSzppel1WTcRea7xyR_pbKU,part_358,2026-09-20 20:50:59,8748
FAMILY,Kids Wear Store,Clothing store,Clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99533 16223,N/A,4.9,,"PNC Rd, Nalbari, Assam 781335",781333,26.4465129,91.44007669999999,ChIJa6oFbTLNWzcR29cjeLvlVRg,https://www.google.com/maps/place/?q=place_id:ChIJa6oFbTLNWzcR29cjeLvlVRg,part_358,2026-09-20 20:51:38,11541
Ramdhenu Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Childrens Store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78960 04713,N/A,4.3,,"PNC Rd, Nalbari, Assam 781335",781333,26.4466274,91.4402219,ChIJIzotwZzMWzcRwmxKHRcy7TM,https://www.google.com/maps/place/?q=place_id:ChIJIzotwZzMWzcRwmxKHRcy7TM,part_358,2026-09-20 20:51:38,11542
Atikur Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96789 95451,N/A,,,"3, To, Merkuchi, Barama, Assam 781349",781333,26.5334997,91.4177112,ChIJVxiaxRfPWzcR77K9qfH4nh8,https://www.google.com/maps/place/?q=place_id:ChIJVxiaxRfPWzcR77K9qfH4nh8,part_358,2026-09-20 20:51:38,11543
Maa Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98648 45226,N/A,,,"121, Road, Kadamtal, Pakhamara, Barama, Assam 781346",Kadamtal,26.5319443,91.3512946,ChIJyUDYLrTRWzcR_urm0d3wo3g,https://www.google.com/maps/place/?q=place_id:ChIJyUDYLrTRWzcR_urm0d3wo3g,part_358,2026-09-20 20:51:38,11544
AK Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95778 69867,N/A,,,"Dhamdhama Road, Near Market, 781349, Nalbari Road, Dhamdhama, Assam 781349",781333,26.5579477,91.478512,ChIJYWuQi4LJWzcRINKORAOxxek,https://www.google.com/maps/place/?q=place_id:ChIJYWuQi4LJWzcRINKORAOxxek,part_358,2026-09-20 20:51:38,11545
Dhirasri Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76360 81441,N/A,,,"Sripurdeor, Baksa, Pamuapathar, Assam 781372",Sripurdeor,26.6103021,91.3310245,ChIJK_or0IPbWzcRO34_wAXKgSU,https://www.google.com/maps/place/?q=place_id:ChIJK_or0IPbWzcRO34_wAXKgSU,part_358,2026-09-20 20:51:38,11546
Sarala Deka,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60001 27028,N/A,,,"No Boroma, Mushalpur Road, Nalbari, Adalbari, Assam 781372",781333,26.5862803,91.3350226,ChIJ8_YDXbfRWzcREpqz4vFWj7c,https://www.google.com/maps/place/?q=place_id:ChIJ8_YDXbfRWzcREpqz4vFWj7c,part_358,2026-09-20 20:51:38,11547
Krishna Store,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96780 49528,N/A,,,"Gerua, Velamari, Assam 781349",781333,26.5577652,91.4785955,ChIJWSxPBKTJWzcRCvK1ZzMju8c,https://www.google.com/maps/place/?q=place_id:ChIJWSxPBKTJWzcRCvK1ZzMju8c,part_358,2026-09-20 20:51:38,11548
Patgiri Enterprise,Kids Wear Store,Baby store,Baby store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80995 94415,N/A,,,"Kathalbari, Assam 781346",781333,26.5378683,91.406032,ChIJE5GSrV17WTcRREAQVJ9Tjpk,https://www.google.com/maps/place/?q=place_id:ChIJE5GSrV17WTcRREAQVJ9Tjpk,part_358,2026-09-20 20:51:38,11549
Momsbee NCS Mall,Kids Wear Store,Baby clothing store,Baby clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.6,,"Shop-206 2nd Floor, Momsbee Store, NCS Square Mall, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158429599999998,91.68026739999999,ChIJlTy_IfhbWjcRKEsyFlg2hSE,https://www.google.com/maps/place/?q=place_id:ChIJlTy_IfhbWjcRKEsyFlg2hSE,part_358,2026-09-20 20:51:39,11550
Saket Nxt,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store, Plant nursery, Playground equipment supplier, Preschool, Toy store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60025 38188,https://www.instagram.com/saketnxt?igsh=MTFqY285MmhkMmlxNQ==,4.8,,"RKB Path, Dibrugarh, Assam 786001",781333,27.4798455,94.9054441,ChIJTWY2xxCYQDcRh_nNCWIp_kw,https://www.google.com/maps/place/?q=place_id:ChIJTWY2xxCYQDcRh_nNCWIp_kw,part_358,2026-09-20 20:51:39,11551
ABHINANDAN,Kids Wear Store,Clothing store,"Clothing store, Women's clothing store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88762 17449,N/A,4.5,37.0,"PNC Rd, Nalbari, Assam 781335",781333,26.4466693,91.4400232,ChIJ_zrxxpzMWzcRXyhSOrpt27o,https://www.google.com/maps/place/?q=place_id:ChIJ_zrxxpzMWzcRXyhSOrpt27o,part_358,2026-09-20 20:51:40,11552
Neelam,Kids Wear Store,Women's clothing store,Women's clothing store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,12.0,"PNC Rd, Nalbari, Assam 781335",781333,26.4466875,91.4400625,ChIJD82ewZzMWzcRvIxpx_puL1I,https://www.google.com/maps/place/?q=place_id:ChIJD82ewZzMWzcRvIxpx_puL1I,part_358,2026-09-20 20:51:40,11553
