business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tyre Xpress (Multi Brand Tyre Showroom),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99999 40094,N/A,4.9,7.0,"R6FR+P95, Delhi Road, opposite icici bank, Gajraula, Uttar Pradesh 244223",781329,28.824271799999998,78.2409818,ChIJI_vK1a91CzkRPtrCjxo7vTM,https://www.google.com/maps/place/?q=place_id:ChIJI_vK1a91CzkRPtrCjxo7vTM,part_358,2026-09-20 20:50:26,7014
Kamrup Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90857 20879,N/A,4.5,6.0,"B. Polyclinic, SBI, Mother Teresa Rd, Near A, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785605,91.82659629999999,ChIJkyx373tYWjcRyTO0ioHXgDA,https://www.google.com/maps/place/?q=place_id:ChIJkyx373tYWjcRyTO0ioHXgDA,part_358,2026-09-20 20:50:26,7015
Chowdhury auto wheelz,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.7,18.0,"Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4891632,94.91592539999999,ChIJY0Z6oXaZQDcRhzBbUo680Nw,https://www.google.com/maps/place/?q=place_id:ChIJY0Z6oXaZQDcRhzBbUo680Nw,part_358,2026-09-20 20:50:26,7016
Tyre Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93106 18895,N/A,5.0,3.0,"3, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7743747,78.0868658,ChIJG0ep4oJ7CzkRaRLmPhv0yEk,https://www.google.com/maps/place/?q=place_id:ChIJG0ep4oJ7CzkRaRLmPhv0yEk,part_358,2026-09-20 20:50:26,7017
ANSARI TYRE WHEEL CARE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 05271,N/A,4.9,309.0,"Rangia ioc Nh 31, Road, Rangia, Assam 781354",781330,26.428735,91.6284096,ChIJD0DfOSOzWzcROUnJ5BeQSdw,https://www.google.com/maps/place/?q=place_id:ChIJD0DfOSOzWzcROUnJ5BeQSdw,part_358,2026-09-20 20:51:05,9235
Nath Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Manikpur, Borbila, Assam 783392",781330,26.479060699999998,90.80018199999999,ChIJJ7aIKkoJWTcRs-hc0YCea84,https://www.google.com/maps/place/?q=place_id:ChIJJ7aIKkoJWTcRs-hc0YCea84,part_358,2026-09-20 20:51:05,9236
North East Tyre & Tread,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97070 20670,N/A,5.0,2.0,"weight bridge, Nh 37, opp. jogighopa, Jogighopa, Assam 783382",Kayapatty,26.234570299999998,90.5744649,ChIJx7YVauVTWDcR70_OAD2Cfas,https://www.google.com/maps/place/?q=place_id:ChIJx7YVauVTWDcR70_OAD2Cfas,part_358,2026-09-20 20:51:05,9237
Assam Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, General store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97062 36552,N/A,3.0,,"Shop No -45, NH-129, Pura Bangla, Halwa Gaon, Assam 785613",781330,26.5547407,93.8280011,ChIJ3zZgiwCFRjcRHWOjcxeBxBw,https://www.google.com/maps/place/?q=place_id:ChIJ3zZgiwCFRjcRHWOjcxeBxBw,part_358,2026-09-20 20:51:07,9238
MS Dutta Tyre Repairing Center,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,,"9WGH+55V, Jairampur Rd, Mandal Basti, Jagun, Katha Adarsha N.C., Assam 786174",Mandal Basti,27.3754976,95.92791729999999,ChIJ20uy4zTDPjcR8FdnRqQNMqI,https://www.google.com/maps/place/?q=place_id:ChIJ20uy4zTDPjcR8FdnRqQNMqI,part_358,2026-09-20 20:51:07,9239
Kunjar Maruti Motor Workshop (Appolo tyre dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98593 97935,N/A,2.8,6.0,"Near 1st ASRF Camp Headquarter, Barjar, Assam 781346",Barjar,26.5147594,91.3622572,ChIJnUkAa8TRWzcRgFg3WCNTzNc,https://www.google.com/maps/place/?q=place_id:ChIJnUkAa8TRWzcRgFg3WCNTzNc,part_358,2026-09-20 20:51:46,12098
MRF Tyres Exclusive - Nibedan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99542 42313,https://dealers.mrftyres.com/mrf-tyres-exclusive-nibedan-tyres-tyre-shop-ganesh-mandir-bus-stop-nalbari-428611/Home?utm_source=locator&utm_medium=googleplaces,3.0,6.0,"Bar Khanajan, Assam 781337",781333,26.461812499999997,91.45056249999999,ChIJJ7cTVNzLWzcRpMshH-RAVzE,https://www.google.com/maps/place/?q=place_id:ChIJJ7cTVNzLWzcRpMshH-RAVzE,part_358,2026-09-20 20:51:46,12099
Shree Chaitanya Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Corporate office",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,4.0,"Hajo Rd, Chowk Bazaar, Nalbari, Joy Mangla, Assam 781334",Chowk Bazaar,26.4336602,91.4358986,ChIJOQZU96LMWzcRKkjpo7A2T_U,https://www.google.com/maps/place/?q=place_id:ChIJOQZU96LMWzcRKkjpo7A2T_U,part_358,2026-09-20 20:51:46,12100
Himalaya Tyres & Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,17.0,"Palla road, Chamata, Assam 781306",781333,26.4055163,91.3378899,ChIJ277C2zEtWjcRQrQJalpbCxA,https://www.google.com/maps/place/?q=place_id:ChIJ277C2zEtWjcRQrQJalpbCxA,part_358,2026-09-20 20:51:46,12101
Tina Tyre And Battery,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60009 54564,N/A,,,"2 No ,1st Gate Barama,781346,Nalbari,Assam India 31 No National Highway, To, Pathsala Road, Barama, Nalbari, Assam 781346",781333,26.524678299999998,91.35403339999999,ChIJVxeTfHDRWzcRggcLvhZECNA,https://www.google.com/maps/place/?q=place_id:ChIJVxeTfHDRWzcRggcLvhZECNA,part_358,2026-09-20 20:51:46,12102
Kamakhya,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"31, NH Highway, Nalbari - Barama Rd, 1st gate, Barama, Assam 781346",1st gate,26.523424,91.3564585,ChIJe1-gZb7RWzcR4SES9r8FpIw,https://www.google.com/maps/place/?q=place_id:ChIJe1-gZb7RWzcR4SES9r8FpIw,part_358,2026-09-20 20:51:47,12103
Tyre tech & solutions,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80111 49397,N/A,4.9,,"near barbari masjid, Jyoti Nagar, ward, jyotinagar, Barbari, Dibrugarh, Assam 786005","Jyoti Nagar, ward, jyotinagar",27.4888463,94.9303836,ChIJk-spgc-ZQDcRJ_rJia7vnbE,https://www.google.com/maps/place/?q=place_id:ChIJk-spgc-ZQDcRJ_rJia7vnbE,part_358,2026-09-20 20:51:47,12104
Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96780 38626,N/A,,,"Gella Para, Sorbhog, Assam 781317",781333,26.4839789,90.88807,ChIJe8MsST4LWTcRI2St7vJIayE,https://www.google.com/maps/place/?q=place_id:ChIJe8MsST4LWTcRI2St7vJIayE,part_358,2026-09-20 20:51:47,12105
S.K.Tyre service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,,"D.D, Road, Nalbari, Milanpur, Assam 781335",781334,26.4540677,91.4455747,ChIJ5d-jIwDLWzcRlftWXnPBWv8,https://www.google.com/maps/place/?q=place_id:ChIJ5d-jIwDLWzcRlftWXnPBWv8,part_358,2026-09-20 20:52:25,14215
Alam Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60038 14943,N/A,,,"Palla Road, near Premoda Hotel, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.436261,91.4283916,ChIJwdzSGYfNWzcR_FFrkCRK0q4,https://www.google.com/maps/place/?q=place_id:ChIJwdzSGYfNWzcR_FFrkCRK0q4,part_358,2026-09-20 20:52:25,14216
Apollo Tyres - Assam Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80 4595 0672,https://store.apollotyres.com/apollo-tyres-assam-tyre-service-tyre-shop-jalukbari-guwahati-76866/Home?utm_source=locator&utm_medium=googleplaces,4.4,58.0,"AT Road Adabari, near Masjid, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.157880499999997,91.677922,ChIJL5MdVYRbWjcRBg8bKz-4uMU,https://www.google.com/maps/place/?q=place_id:ChIJL5MdVYRbWjcRBg8bKz-4uMU,part_358,2026-09-20 20:52:26,14217
JAKIR TYRE CENTRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"CCVR+RCV, Laudal Chowk, Nalbari, Assam 781335",781335,26.444618499999997,91.4410527,ChIJl2BVZgDNWzcRC3McxhgEsJ4,https://www.google.com/maps/place/?q=place_id:ChIJl2BVZgDNWzcRC3McxhgEsJ4,part_358,2026-09-20 20:53:05,15389
Assam Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 99576 13433,N/A,,,"FC2V+4X6, Dhamdhama Rd, Nalbari, Milanpur, Assam 781335",781335,26.45028,91.4448977,ChIJ0RsVC33LWzcRgahkI6ahSh0,https://www.google.com/maps/place/?q=place_id:ChIJ0RsVC33LWzcRgahkI6ahSh0,part_358,2026-09-20 20:53:06,15390
Rampur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"77G6+XCR, No.1.Doulasai, Assam 781312",781338,26.2774413,91.26102329999999,ChIJ8x2GBwApWjcRpF5JPo9bTBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x2GBwApWjcRpF5JPo9bTBQ,part_358,2026-09-20 20:54:16,16907
Mintu Tyres And Battery service,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97071 50767,N/A,,,"Raimadha, Chok, Guwahati, Assam 781347",Chok,26.3520012,91.48772509999999,ChIJQeDDNfI1WjcRXQx8QFTDQ9A,https://www.google.com/maps/place/?q=place_id:ChIJQeDDNfI1WjcRXQx8QFTDQ9A,part_358,2026-09-20 20:54:51,18340
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91564 65140,N/A,5.0,161.0,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_358,2026-09-20 20:54:51,18341
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93390 64877,N/A,4.5,38.0,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_358,2026-09-20 20:54:51,18342
Apollo Tyres - Everest Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 79 4272 8455,https://store.apollotyres.com/apollo-tyres-everest-tyres-tyre-shop-near-public-bus-stand-tinsukia-73208/Home,4.9,851.0,"Napukhuri, Railway Over bridge, near Public Bus Stand, Tinsukia, Assam 786125",781339,27.4855248,95.364059,ChIJ7dZd6ORqPzcR94QwKTQKexs,https://www.google.com/maps/place/?q=place_id:ChIJ7dZd6ORqPzcR94QwKTQKexs,part_358,2026-09-20 20:54:52,18343
"CEAT Shoppe, Classic Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97311 08266,https://tyreshop.ceat.com/ceat-shoppe-classic-tyres-classic-tyres-tyre-shop-sonai-road-silchar-82035/Home?utm_source=locator&utm_medium=googleplaces,4.8,175.0,"Ground Floor Nagatilla, Sonai Road, Silchar, Assam 788006",Kanakpur,24.792923599999998,92.8069663,ChIJB9On1IJLTjcRZmFqo7HW-rc,https://www.google.com/maps/place/?q=place_id:ChIJB9On1IJLTjcRZmFqo7HW-rc,part_358,2026-09-20 20:54:52,18344
SB Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60014 42155,N/A,5.0,6.0,"Hengrabari Rd, opp. Subham Regency, Milan Nagar, Hengrabari, Guwahati, Assam 781036","Milan Nagar, Hengrabari",26.1505697,91.80601519999999,ChIJ852IwXBZWjcRU1L15cD1_sk,https://www.google.com/maps/place/?q=place_id:ChIJ852IwXBZWjcRU1L15cD1_sk,part_358,2026-09-20 20:55:27,19385
Bridgestone Select - Indo Commercial Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 79 4823 3026,https://tyreshop.bridgestone.co.in/near-me/guwahati/tokobari-satra/bridgestone-select-indo-commercial-tyres-in-tokobari-satra-guwahati--1q8svV/home,4.5,29.0,"KK Choudhary, Commercial Complex, Assam Trunk Rd, Opposite Police Reserve, Tokobari Satra, Guwahati, Assam 781001","Opposite Police Reserve, Tokobari Satra",26.1795573,91.74440159999999,ChIJSSaaGy5aWjcRtRqJqkaVEf8,https://www.google.com/maps/place/?q=place_id:ChIJSSaaGy5aWjcRtRqJqkaVEf8,part_358,2026-09-20 20:55:29,19386
Ansari Tyre 2.0 (New),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60032 44819,N/A,4.5,4.0,"near Thengal Auto Service Indian oil, Arangapara, Golaghat, Assam 785621",Arangapara,26.506602299999997,93.9557313,ChIJ-TUk2A6PRjcRJFBNaLvPgSY,https://www.google.com/maps/place/?q=place_id:ChIJ-TUk2A6PRjcRJFBNaLvPgSY,part_358,2026-09-20 20:56:41,20698
Diamond Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 87528 12350,N/A,4.6,18.0,"M/S Diamond Tyre Servives, NH-37, Road, near Traker Stand, chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.111797799999998,91.7965961,ChIJq53CFSZfWjcRrtR9j_Ymrr8,https://www.google.com/maps/place/?q=place_id:ChIJq53CFSZfWjcRrtR9j_Ymrr8,part_358,2026-09-20 20:57:16,21350
Assam Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 98544 91821,N/A,5.0,1.0,"Shop No -30, Purabangla . Halwa Gaon .golaghat, NH-129, Guwahati, Assam 781006",Ganeshguri,26.1505409,91.7847513,ChIJiTqPNfFZWjcRdHdk7GXwghw,https://www.google.com/maps/place/?q=place_id:ChIJiTqPNfFZWjcRdHdk7GXwghw,part_358,2026-09-20 20:57:52,21949
"JK Tyre Steel Wheels, Globle Tyre",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 91679 93784,https://brandshops.jktyre.com/jk-tyre-steel-wheels-globle-tyre-tyre-shop-betkuchi-kamrup-180145/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Lokhra, Lalganesh Rd, Betkuchi, Bamanpara, Assam 781040",Betkuchi,26.128650099999998,91.7387301,ChIJ9RS-ECdbWjcR3rA7HppNkUE,https://www.google.com/maps/place/?q=place_id:ChIJ9RS-ECdbWjcR3rA7HppNkUE,part_358,2026-09-20 20:57:53,21950
Apollo Tyres - Purbanchal Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 80 4595 0758,https://store.apollotyres.com/apollo-tyres-purbanchal-tyres-tyre-shop-sarusajai-lokhra-kamrup-279806/Home?utm_source=locator&utm_medium=googleplaces,4.5,48.0,"Ground Floor NH 37, Sarusajai, opposite Central Jail, Lokhra, Assam 781040","Nalapara, Lokhra",26.111842499999998,91.75525069999999,ChIJLVIWv6deWjcRfbzlsTscAdI,https://www.google.com/maps/place/?q=place_id:ChIJLVIWv6deWjcRfbzlsTscAdI,part_358,2026-09-20 20:58:27,22569
Good Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 364 254 8554,https://www.goodyear.co.in/,4.1,34.0,"B-306, Ïewduh, Bara Bazar, Shillong, Meghalaya 793002","Ïewduh, Bara Bazar",25.576447599999998,91.8761968,ChIJNUyde4x-UDcR0FC41OrCee8,https://www.google.com/maps/place/?q=place_id:ChIJNUyde4x-UDcR0FC41OrCee8,part_358,2026-09-20 20:58:28,22570
Top Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto machine shop, Car repair and maintenance service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95773 50808,N/A,4.1,,"near Malua petrol pump, Naharpur, Niz Hari Tikar Pt II, Assam 788806",781349,24.8669104,92.5180343,ChIJeUFpGzkrTjcRJoGqqLSRrYA,https://www.google.com/maps/place/?q=place_id:ChIJeUFpGzkrTjcRJoGqqLSRrYA,part_358,2026-09-20 20:59:38,23777
Apollo Tyres - Jain Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 79 4272 8512,https://store.apollotyres.com/apollo-tyres-jain-tyre-company-tyre-shop-at-road-guwahati-81931/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Sarma Building, R D, Assam Trunk Rd, near United Bank, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1789922,91.74372269999999,ChIJ3wxFGi5aWjcRjQq0ycBrvHY,https://www.google.com/maps/place/?q=place_id:ChIJ3wxFGi5aWjcRjQq0ycBrvHY,part_358,2026-09-20 20:59:38,23778
Apollo Tyres - Sartyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 79 4272 7691,https://store.apollotyres.com/apollo-tyres-sartyres-tyre-shop-beharbari-kamrup-81932/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, NH 27, near Mercedes Axom Motors, Beharbari, Sarusajai, Guwahati, Assam 781040","Beharbari, Sarusajai",26.1100012,91.7599891,ChIJL6juOjtbWjcRbM1jKHkPNlM,https://www.google.com/maps/place/?q=place_id:ChIJL6juOjtbWjcRbM1jKHkPNlM,part_358,2026-09-20 20:59:38,23779
K tyer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98630 81396,N/A,5.0,,"9GCW+97H, Bairabi Rd, Madhabpur, Assam 788165",781349,24.370939,92.5457414,ChIJ8Wt6VwAbTjcRdMBy3STUXUI,https://www.google.com/maps/place/?q=place_id:ChIJ8Wt6VwAbTjcRdMBy3STUXUI,part_358,2026-09-20 20:59:39,23780
NEW TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99548 09827,N/A,4.8,,"AT Road, below Union Bank Silphanga, Jagiroad, Assam 782413",781349,26.1206626,92.1991931,ChIJ2Rl7VADDWjcRzW8yrJrjFMA,https://www.google.com/maps/place/?q=place_id:ChIJ2Rl7VADDWjcRzW8yrJrjFMA,part_358,2026-09-20 20:59:39,23781
T. N tyre puncher Service,Tyre Showroom and Puncture Shop,Store,Store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.7,,"Panjabi Basti, Assam 782446",781349,25.892068899999998,92.9811536,ChIJ5apEMNBxRTcRLtFoSkvN4qs,https://www.google.com/maps/place/?q=place_id:ChIJ5apEMNBxRTcRLtFoSkvN4qs,part_358,2026-09-20 20:59:39,23782
