business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jime store,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,2.0,"Patacharkuchi, Sariha Chakla, Assam 781326",781327,26.5285339,91.2447097,ChIJSQ2fMgDXWzcRSFroCz-t2YU,https://www.google.com/maps/place/?q=place_id:ChIJSQ2fMgDXWzcRSFroCz-t2YU,part_358,2026-09-20 20:48:52,328
R.G Store,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93657 77050,N/A,5.0,1.0,"G6C9+Q3F, Gobindapur, Patacharkuchi, Barbhala, Assam 781326",Gobindapur,26.522438899999997,91.2178141,ChIJTdajM83XWzcRyiabCNSfA1M,https://www.google.com/maps/place/?q=place_id:ChIJTdajM83XWzcRyiabCNSfA1M,part_358,2026-09-20 20:48:52,329
S K STORES,General Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 77042,N/A,5.0,1.0,"S K STORES, Howly, Ambari, Assam 781316",781327,26.4217335,90.9725033,ChIJ8ccr1BZ1WTcRmNfTdAMtEYI,https://www.google.com/maps/place/?q=place_id:ChIJ8ccr1BZ1WTcRmNfTdAMtEYI,part_358,2026-09-20 20:48:52,330
Tikendra Das,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84740 47190,N/A,5.0,1.0,"Borpam Chok Baksa Assam, Borpam, Chok, Assam 781327",Chok,26.729523999999998,91.2361614,ChIJM8B8SXTfWzcRPbqt48sj2PI,https://www.google.com/maps/place/?q=place_id:ChIJM8B8SXTfWzcRPbqt48sj2PI,part_358,2026-09-20 20:48:52,331
Nihal Store,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93652 99469,http://nihalstor.in/,4.1,7.0,"Halapakri, To, Jonia Road, Hajipara, Meni Simla, Assam 781319",781327,26.422379,90.94853429999999,ChIJ9dxpedd1WTcRbzmAy7auDoE,https://www.google.com/maps/place/?q=place_id:ChIJ9dxpedd1WTcRbzmAy7auDoE,part_358,2026-09-20 20:48:52,332
Dream Land Stationari,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90859 55161,N/A,5.0,1.0,"Barpeta - Guagacha Rd, Majgaon, Assam 781313",781327,26.4797442,91.0119553,ChIJlfUhFDF3WTcRk9CVf0mRlIs,https://www.google.com/maps/place/?q=place_id:ChIJlfUhFDF3WTcRk9CVf0mRlIs,part_358,2026-09-20 20:48:52,333
Zakir Store,General Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99549 69286,N/A,4.0,4.0,"Shop No-1, near Azad High School, opp. Yakub Home, Howly, Hajipara, Assam 781316",781327,26.416469199999998,90.9668142,ChIJ1Z9ihOh1WTcRQtyQ3R9vnMo,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9ihOh1WTcRQtyQ3R9vnMo,part_358,2026-09-20 20:48:52,334
Pihu Varities,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87249 08730,N/A,5.0,2.0,"Pathsala - Sarthebari Rd, Pathsala, Assam 781325",781327,26.5054819,91.1778585,ChIJE9z6m5R_WTcRO02zyLEI724,https://www.google.com/maps/place/?q=place_id:ChIJE9z6m5R_WTcRO02zyLEI724,part_358,2026-09-20 20:48:52,335
Ma Kamakhya Juwelary,General Store,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 68306,N/A,5.0,1.0,"Patacharkuchi, Assam 781326",781327,26.505603999999998,91.23411999999999,ChIJg3dAA-_VWzcREVceQUb57DM,https://www.google.com/maps/place/?q=place_id:ChIJg3dAA-_VWzcREVceQUb57DM,part_358,2026-09-20 20:48:52,336
Ganesh Deep Store,General Store,General store,"General store, Indian grocery store, Grocery delivery service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98540 07537,N/A,3.0,,"Barpeta - Guagacha Rd, near Shiv Mandir, Barpeta Road, Majgaon, Assam 781313",781327,26.482259499999998,91.0078996,ChIJbeDFOKJ3WTcRsoOM0RbELFs,https://www.google.com/maps/place/?q=place_id:ChIJbeDFOKJ3WTcRsoOM0RbELFs,part_358,2026-09-20 20:48:54,337
Chandan Store,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69002 25127,N/A,,,"Hudukata, Halangbari Near Bathou Mandir, To, Road, Baghmara, Assam 781320",781328,26.6089858,91.1357491,ChIJ__1iwuljWTcRlQdjMxafNzM,https://www.google.com/maps/place/?q=place_id:ChIJ__1iwuljWTcRlQdjMxafNzM,part_358,2026-09-20 20:49:34,4744
Sarma Enterprise,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84040 56859,N/A,,,"Bhutan Rd, near Police Station, Baghmara, Barpeta, Assam 781328",781328,26.6278239,91.1795661,ChIJTTeo17ljWTcRSJSkn0Q5L5E,https://www.google.com/maps/place/?q=place_id:ChIJTTeo17ljWTcRSJSkn0Q5L5E,part_358,2026-09-20 20:49:34,4745
Mayuri Motors,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"Shop1, Bhotepowa Bari, near Bhutan Road, Barpeta, Barsidhani, Assam 781328",781328,26.6315501,91.18053789999999,ChIJnWAdk79jWTcRTQmquv7QBtQ,https://www.google.com/maps/place/?q=place_id:ChIJnWAdk79jWTcRTQmquv7QBtQ,part_358,2026-09-20 20:49:34,4746
Baro Store,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 80110 72510,N/A,,,"Garh, Baghmara, Assam 781328",781328,26.5932624,91.16874779999999,ChIJD1b63gt9WTcRkAajZvpKb8E,https://www.google.com/maps/place/?q=place_id:ChIJD1b63gt9WTcRkAajZvpKb8E,part_358,2026-09-20 20:49:34,4747
Bhai Bhai Store,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 77360 05764,N/A,5.0,3.0,"Shop No-1, Chenlimari Bazar, Near, Bridge, Chengli Mari, Assam 781320",781328,26.6449961,91.1318922,ChIJaaAgP-RlWTcRc96_lp7XNQk,https://www.google.com/maps/place/?q=place_id:ChIJaaAgP-RlWTcRc96_lp7XNQk,part_358,2026-09-20 20:49:34,4748
Monohary Store,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60001 75564,N/A,4.0,,"near Chariali, Guileza, Bhera, Assam 781319",781328,26.4038838,90.8961475,ChIJ4c-Rd12hWTcRx_XveNsMXRY,https://www.google.com/maps/place/?q=place_id:ChIJ4c-Rd12hWTcRx_XveNsMXRY,part_358,2026-09-20 20:49:35,4749
Kalita Enterprise,General Store,General store,"General store, Farm",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60018 29139,N/A,4.5,,"Milan Nagar, Assam 781316",Milan Nagar,26.4828115,90.9709456,ChIJ_z4d62t1WTcRGSvuxSy9IOg,https://www.google.com/maps/place/?q=place_id:ChIJ_z4d62t1WTcRGSvuxSy9IOg,part_358,2026-09-20 20:49:36,4750
Ajminara Store,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91208 92871,N/A,3.3,,"Banbahar, Assam 781352",781328,26.3872841,91.0581646,ChIJSyqXIEWdWTcRIsu4262jZQ8,https://www.google.com/maps/place/?q=place_id:ChIJSyqXIEWdWTcRIsu4262jZQ8,part_358,2026-09-20 20:49:36,4751
Begum Store,General Store,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84860 43976,N/A,4.3,,"Shop 1, Mandia Bazar Near, Assam 781308",781328,26.2656951,90.9603683,ChIJFcy5AryZWTcR2CCihmadL94,https://www.google.com/maps/place/?q=place_id:ChIJFcy5AryZWTcR2CCihmadL94,part_358,2026-09-20 20:49:36,4752
Sri Ganesh Store,General Store,General store,General store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99549 21703,N/A,,,"Nityananda, Near Nityananda Laxmi Mandir,781329,Bajali, Nityananda - Panbari Rd, Barpeta, Assam 781329",781329,26.5482555,91.21031789999999,ChIJMUHS9pF9WTcRQJj0LHhqt7A,https://www.google.com/maps/place/?q=place_id:ChIJMUHS9pF9WTcRQJj0LHhqt7A,part_358,2026-09-20 20:50:13,6393
B G Store,General Store,General store,General store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98649 85811,N/A,,,"Bhogeswar Mandir Ulua Bajali Assam Pin 781329 Pakha To Ulua Road, Barpeta, Assam 781329",781329,26.5797121,91.22109739999999,ChIJiWuvDc_XWzcRLINW1tgVGr4,https://www.google.com/maps/place/?q=place_id:ChIJiWuvDc_XWzcRLINW1tgVGr4,part_358,2026-09-20 20:50:13,6394
Jugal Store,General Store,General store,General store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97068 94850,N/A,,,"Jalah Road, Road, Nityananda - Panbari Rd, near Lalbahadur School, Jalah, Barpeta, Assam 781329",781329,26.5519143,91.2057775,ChIJwxRieRB9WTcR8up5gwBpigo,https://www.google.com/maps/place/?q=place_id:ChIJwxRieRB9WTcR8up5gwBpigo,part_358,2026-09-20 20:50:13,6395
Hiyamani Store,General Store,General store,"General store, Dairy store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70023 60438,N/A,5.0,1.0,"Madan High School, Saderi - Badan Kuchi Rd, near Swahid Rauta, Barpeta, Doloi Gaon, Assam 781325",781329,26.565009399999997,91.1694284,ChIJMeyFpRt9WTcRezVjVRCuaLU,https://www.google.com/maps/place/?q=place_id:ChIJMeyFpRt9WTcRezVjVRCuaLU,part_358,2026-09-20 20:50:14,6396
Pritam Store,General Store,General store,General store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75759 50288,N/A,5.0,1.0,"Shop No1near, Bysaderi Chowk, Doloi Gaon, Assam 781325",781329,26.562669099999997,91.16928689999999,ChIJw1MU-bR9WTcR_Tw7Ln6xbzA,https://www.google.com/maps/place/?q=place_id:ChIJw1MU-bR9WTcR_Tw7Ln6xbzA,part_358,2026-09-20 20:50:14,6397
Maa Buffalo Meat Wholesale & Retail Shop,General Store,General store,General store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91018 95503,N/A,5.0,6.0,"Kharichala, Rd, near Electricity Office, Kharichala, Jamer Kur, Assam 781319",Kharichala,26.4177659,90.87184839999999,ChIJqSl7FQ4LWTcRupRHMl4HZnA,https://www.google.com/maps/place/?q=place_id:ChIJqSl7FQ4LWTcRupRHMl4HZnA,part_358,2026-09-20 20:50:15,6398
Baro Store,General Store,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80996 51302,N/A,,,"Shop 1, Gaon Dhang Chowk, Barghagra, Assam 781330",781330,26.7349781,91.1906345,ChIJbQooC0hhWTcRahsNuZ6CTxA,https://www.google.com/maps/place/?q=place_id:ChIJbQooC0hhWTcRahsNuZ6CTxA,part_358,2026-09-20 20:50:53,8538
mrinal store,General Store,General store,General store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87210 56480,N/A,5.0,1.0,"Tihu, Barbari, Assam 781371",781330,26.4836851,91.2708768,ChIJ1-tuKp_VWzcRlUrCEpoAzrU,https://www.google.com/maps/place/?q=place_id:ChIJ1-tuKp_VWzcRlUrCEpoAzrU,part_358,2026-09-20 20:50:53,8539
SB STORE,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 87539 25692,N/A,,,"Debachara Road, Thanguri, Assam 781333",781333,26.5911889,91.4270717,ChIJS3iJdYDPWzcR5sTx-VW3qbw,https://www.google.com/maps/place/?q=place_id:ChIJS3iJdYDPWzcR5sTx-VW3qbw,part_358,2026-09-20 20:51:35,11266
Rahila Store,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93874 28637,N/A,,,"House No 01 Barama, Road, To, Barbari, Baksa, Assam 781333",To,26.612788,91.3958332,ChIJr_MTBxDFWzcRsU6q_PKhIWI,https://www.google.com/maps/place/?q=place_id:ChIJr_MTBxDFWzcRsU6q_PKhIWI,part_358,2026-09-20 20:51:35,11267
Amala Store,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69004 95223,N/A,5.0,1.0,"Road, Chock, Barimakha, Nalbari, Assam 781333",Chock,26.613310499999997,91.3980357,ChIJb-__5rzFWzcRY3bwz-ZZpGs,https://www.google.com/maps/place/?q=place_id:ChIJb-__5rzFWzcRY3bwz-ZZpGs,part_358,2026-09-20 20:51:35,11268
Monimaa grocery store,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"9F5H+JPW, Khudra Dingdingi, Katpuha, Assam 781347",781333,26.359121599999998,91.4793412,ChIJ8ZXoQAA1WjcR_mXMahUFftI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXoQAA1WjcR_mXMahUFftI,part_358,2026-09-20 20:51:35,11269
Kristi Store,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70996 35235,N/A,5.0,4.0,"Chatemari, Nalbari, Assam 781335",Chatemari,26.443150499999998,91.43804759999999,ChIJZYXAXVjNWzcRAmTkMrM7DCQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXAXVjNWzcRAmTkMrM7DCQ,part_358,2026-09-20 20:51:35,11270
Pihu Store,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60028 89124,N/A,4.8,5.0,"Churchuri, Billeswar, Assam 781303",781333,26.3943615,91.38274349999999,ChIJWQXOQw8zWjcRLLE6cNkSYkA,https://www.google.com/maps/place/?q=place_id:ChIJWQXOQw8zWjcRLLE6cNkSYkA,part_358,2026-09-20 20:51:35,11271
SUMAN GENERAL STORE,General Store,General store,"General store, Indian grocery store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 62663 10974,N/A,4.1,7.0,"Shop 52, General Store, Mega Mart, Ram Mandir Road, Nalbari, Assam 781335",781333,26.450003799999998,91.4472345,ChIJ38L5jnzLWzcRSMuFS2d1734,https://www.google.com/maps/place/?q=place_id:ChIJ38L5jnzLWzcRSMuFS2d1734,part_358,2026-09-20 20:51:36,11272
Upen store,General Store,Grocery store,"Grocery store, Spice store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88229 78741,N/A,3.5,,"Hatkhola road, Nalbari, Assam 781335",781333,26.4457752,91.4414094,ChIJJdy2jJzMWzcRQzvF0KK8Jxo,https://www.google.com/maps/place/?q=place_id:ChIJJdy2jJzMWzcRQzvF0KK8Jxo,part_358,2026-09-20 20:51:36,11273
UDAYANI TRIPLEX,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94353 11063,N/A,4.8,,"College Rd, opp. BSNL Office, Nalbari, Assam 781335",781333,26.4442661,91.44084339999999,ChIJC6byyN_NWzcRltyzVvJqjCI,https://www.google.com/maps/place/?q=place_id:ChIJC6byyN_NWzcRltyzVvJqjCI,part_358,2026-09-20 20:51:36,11274
Trinayan Varities,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 11689,N/A,5.0,,"Ward No 12, Khat, Nalbari, Assam 781335","Ward No 12, Khat",26.440319499999998,91.4354917,ChIJEYZhMDfNWzcR-8B0gxY1FZQ,https://www.google.com/maps/place/?q=place_id:ChIJEYZhMDfNWzcR-8B0gxY1FZQ,part_358,2026-09-20 20:51:36,11275
SHIVASHAKTI FENCING INDUSTRY,General Store,General store,General store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97075 38043,N/A,4.5,,"Barama College Road, To, Mushlpur Road, Barama, Nalbari, Assam 781346",781333,26.5257793,91.36479039999999,ChIJ7x-vxcHRWzcR1WmhNstPjj8,https://www.google.com/maps/place/?q=place_id:ChIJ7x-vxcHRWzcR1WmhNstPjj8,part_358,2026-09-20 20:51:36,11276
SUSMITA GENERAL STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98271 42007,N/A,,,"Ward 5, Mama Medical Store, Kali General Store In New Bazar, Shop 51, Nalbari, Assam 781334",781334,26.4326109,91.4365311,ChIJTaLKBFvNWzcR8xUCSbroKDw,https://www.google.com/maps/place/?q=place_id:ChIJTaLKBFvNWzcR8xUCSbroKDw,part_358,2026-09-20 20:52:13,13713
DEKA STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60014 13936,N/A,3.7,,"Ghilla Road, near Engineering College, Chandakuchi, Nalbari, Mohkholi, Assam 781334",Chandakuchi,26.398028999999998,91.4191752,ChIJQR3QvGYzWjcRJiA4Ve5zpVg,https://www.google.com/maps/place/?q=place_id:ChIJQR3QvGYzWjcRJiA4Ve5zpVg,part_358,2026-09-20 20:52:13,13714
SITAM GENERAL STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84297 18597,N/A,,,"Shop 31, Bibha General Store, Kali Mandir Road, Nalbari, Joy Mangla, Assam 781334",781334,26.4336016,91.435851,ChIJm9Sp0rnNWzcR9IG8ZZh4JWM,https://www.google.com/maps/place/?q=place_id:ChIJm9Sp0rnNWzcR9IG8ZZh4JWM,part_358,2026-09-20 20:52:13,13715
Saheel General Store,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 83040 12824,N/A,,,"Shop No.04 Dakeela, near Dhanjheela Chakdria, Nalbari, Digheli, Assam 781334",781334,26.441156499999998,91.4606123,ChIJBfwdxXfLWzcRSZat46BkKqg,https://www.google.com/maps/place/?q=place_id:ChIJBfwdxXfLWzcRSZat46BkKqg,part_358,2026-09-20 20:52:13,13716
Dinesh General Store,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 87619 32408,N/A,,,"Shop No.08 Rasheela, near Danishwari Chandrika Babeet, Nalbari, Japarkuchi, Assam 781334",781334,26.4466157,91.45372929999999,ChIJLWnso6HLWzcRux6xnsoU34U,https://www.google.com/maps/place/?q=place_id:ChIJLWnso6HLWzcRux6xnsoU34U,part_358,2026-09-20 20:52:13,13717
Barnarddi Chowk,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.2,60.0,"Barnarddi Road, Barnardi, Bangaon, Billeswar, Assam 781303",Barnardi,26.396990499999998,91.38302139999999,ChIJI0bXIYIzWjcRhsbme63qhAY,https://www.google.com/maps/place/?q=place_id:ChIJI0bXIYIzWjcRhsbme63qhAY,part_358,2026-09-20 20:52:14,13718
CELESTIAL,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60007 16868,N/A,5.0,2.0,"Gopal Bazar, Sayambar Bibah Vaban, Palla Road, Nalbari, Assam 781353",Gopal Bazar,26.4362173,91.42806159999999,ChIJ76WThdXNWzcRix4oLZQOG4s,https://www.google.com/maps/place/?q=place_id:ChIJ76WThdXNWzcRix4oLZQOG4s,part_358,2026-09-20 20:52:14,13719
Shon Store,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90858 31318,N/A,5.0,1.0,"Khudra Dingdingi, Kamarkuchi Rd, Nalbari, Assam 781347",781334,26.3604272,91.481601,ChIJj1sPzEA1WjcRBnOb43PluPM,https://www.google.com/maps/place/?q=place_id:ChIJj1sPzEA1WjcRBnOb43PluPM,part_358,2026-09-20 20:52:14,13720
DEVI GENERAL STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93812 70255,N/A,,,"Ward 2, Main Bazar, Manoj Hotel Shop 47 General Store, Nalbari, Assam 781334",Khat,26.437968299999998,91.4364839,ChIJ8T_SQr3NWzcRCKwtFIdix1o,https://www.google.com/maps/place/?q=place_id:ChIJ8T_SQr3NWzcRCKwtFIdix1o,part_358,2026-09-20 20:52:15,13721
BIDIT STORE,General Store,General store,General store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88120 60449,N/A,5.0,1.0,"Shop no 1245 Chatemari, Chatemari To, near Bora Gopal Mandir, Ghoga, Angradi, Assam 781126",781334,26.275401799999997,91.4131245,ChIJz6d4-qsxWjcR0Ns3aweqXos,https://www.google.com/maps/place/?q=place_id:ChIJz6d4-qsxWjcR0Ns3aweqXos,part_358,2026-09-20 20:52:15,13722
