business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Poddar Autocorp,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88110 88042,http://www.poddarmahindra.com/,4.3,2698.0,"N.H.-37, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.1205914,91.6940006,ChIJDZQHiaFcWjcRYNqAHksNPN0,https://www.google.com/maps/place/?q=place_id:ChIJDZQHiaFcWjcRYNqAHksNPN0,part_358,2026-09-20 20:49:06,1529
ASSAM AGRO PRODUCTS,Commercial Vehicle and Tractor Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93877 23131,N/A,5.0,1.0,"near Maruti Suzuki car would, Chandan nagar, Pathsala, Bajali, Assam 781325",Chandan nagar,26.5118823,91.18093789999999,ChIJwXSAZV59WTcR2LCrNYrJHb8,https://www.google.com/maps/place/?q=place_id:ChIJwXSAZV59WTcR2LCrNYrJHb8,part_358,2026-09-20 20:49:06,1530
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-dorakahra-kamrup-190783/Home?utm_source=locator&utm_medium=googleplaces,4.0,10.0,"Dag No 21, Patta No 450, Kamalapur Guwahati, Rangia, NH 31, Dora Kahara, Assam 781101",781327,26.298592199999998,91.71572809999999,ChIJzwlFk3ezWzcR1MlfL11f8uc,https://www.google.com/maps/place/?q=place_id:ChIJzwlFk3ezWzcR1MlfL11f8uc,part_358,2026-09-20 20:49:06,1531
Tata Motors Commercial Vehicle Dealer - Axom Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82919 36824,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-axom-automobiles-truck-dealers-lalmati-guwahati-190372/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Aksat Tower, NH 37, Borsojai, Lalmati, Guwahati, Assam 781029","Borsojai, Lalmati",26.1109986,91.7843515,ChIJLZFp3atfWjcRZXyVNwRglUQ,https://www.google.com/maps/place/?q=place_id:ChIJLZFp3atfWjcRZXyVNwRglUQ,part_358,2026-09-20 20:49:06,1532
Eicher Tractors Dealerships - Som Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79 4716 6479,https://dealers.eichertractors.in/eicher-tractors-in-assam-baihata-baihata-chariali-98840/Home,,,"Pialikhata, Baihata Chariali, Assam 781381",781327,26.339619,91.72444,ChIJSaxJ6d9TWjcRvDAX5AS6Pno,https://www.google.com/maps/place/?q=place_id:ChIJSaxJ6d9TWjcRvDAX5AS6Pno,part_358,2026-09-20 20:49:06,1533
Eicher Tractors Dealerships - MRM Bharat,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79 4716 6588,https://dealers.eichertractors.in/eicher-tractors-in-assam-bongaigaon-kharija-dholaigaon-part-1-part-18572/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"1 Part, N H 31, Kharija Dholaigaon Pt-I[Part], Bongaigaon, Assam 783380",781327,26.495911,90.56781099999999,ChIJv_4NhwD_WDcRD41SZ2KP3EM,https://www.google.com/maps/place/?q=place_id:ChIJv_4NhwD_WDcRD41SZ2KP3EM,part_358,2026-09-20 20:49:06,1534
Eicher Tractors Dealerships - Luit Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79 4716 6814,https://dealers.eichertractors.in/eicher-tractors-luit-automobiles-in-assam-darrang-p.o.-kharupetia-24773/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Vill. Bologarah, P.O, Kharupetia, Assam 784115",P.O,26.513545099999998,92.1344007,ChIJTwMRuNUZWzcRQWDpToWW5m0,https://www.google.com/maps/place/?q=place_id:ChIJTwMRuNUZWzcRQWDpToWW5m0,part_358,2026-09-20 20:49:06,1535
Eicher Tractors Dealerships - R.R.Agro Machinery,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 79 4716 6695,https://dealers.eichertractors.in/eicher-tractors-r.r.agro-machinery-in-assam-tezpur-sonitpur-10850/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Mission Chariali, Ketekibari, Tezpur, Kumar Gaon, Assam 784154","Mission Chariali, Ketekibari",26.6606186,92.7700686,ChIJ8zSPBbLDRDcRWPS_jW-eZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8zSPBbLDRDcRWPS_jW-eZ8Y,part_358,2026-09-20 20:49:06,1536
Tata Motors Commercial Vehicle Dealer - Glorious Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 74117 81203,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-glorious-motors-pvt-ltd-truck-dealers-raonapur-north-lakhimpur-190353/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Pattan No 122 & 124 NH 52, Kamalabaria, Haitlung, Raonapur, Assam 787031",781327,27.1756413,94.09780839999999,ChIJVVVVFeNJQTcRomTkXzLBm48,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFeNJQTcRomTkXzLBm48,part_358,2026-09-20 20:49:06,1537
Kamakhya Powertrac Agency,Commercial Vehicle and Tractor Dealer,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 06855,N/A,3.4,,"Tetelia, Guwahati, Assam 781011",Tetelia,26.1306166,91.6739793,ChIJD3uQqkpFWjcRkgiM7_i7UrE,https://www.google.com/maps/place/?q=place_id:ChIJD3uQqkpFWjcRkgiM7_i7UrE,part_358,2026-09-20 20:49:06,1538
Assam Tractors & Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 8071 629 975,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nagaon/tractor-showroom-in-haibargaon/mahindra-tractors-assam-tractors-automobiles-in-haibargaon-nagaon--3dec0a7e-0f10-4cbc-b5d8-7551913f53b6/home,4.7,138.0,"AT Road, nearby PBC Autozone, Haibargaon, Nagaon, Sensuwa, Assam 782002",Haibargaon,26.3412006,92.6672234,ChIJnSeJ17EnRTcRxOa4LrhC-wA,https://www.google.com/maps/place/?q=place_id:ChIJnSeJ17EnRTcRxOa4LrhC-wA,part_358,2026-09-20 20:49:45,5183
Swaraj Tractors - M/S Tahera Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 8071 325 763,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dhubri/tractor-showroom-in-bidyapara/swaraj-tractors-ms-tahera-motors-in-bidyapara-dhubri--24a206b6-0b04-4f23-9575-9344e7a7853d/home,5.0,2.0,"Ward No 16, BOC Petrol Pump, GTB Rd, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0270565,89.97853599999999,ChIJwYMPbjeh4jkRcw68Eiu6G7w,https://www.google.com/maps/place/?q=place_id:ChIJwYMPbjeh4jkRcw68Eiu6G7w,part_358,2026-09-20 20:49:45,5184
Horizon Entrade Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.2,121.0,"Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.1222559,91.6879469,ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_bAEWaZcWjcRwCRfCGNw2Ds,part_358,2026-09-20 20:49:46,5185
Tata Motors Commercial Vehicle Dealer - Bajrang Automotive,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91529 28740,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bajrang-automotive-truck-dealers-dimow-nagaon-190357/Home?utm_source=locator&utm_medium=googleplaces,4.2,125.0,"Dag No 793, Patta, 195, NH 27, Dimow, Assam 782144",781328,26.289388,92.6252939,ChIJgxml19olRTcR4nmsxQtyef4,https://www.google.com/maps/place/?q=place_id:ChIJgxml19olRTcR4nmsxQtyef4,part_358,2026-09-20 20:49:47,5186
Assam Tractors & Automobiles - Honda Power,Commercial Vehicle and Tractor Dealer,Electric generator shop,Electric generator shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 08741,N/A,4.9,50.0,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3512584,92.671791,ChIJ3yHhQfYnRTcR2_Rqww9MApY,https://www.google.com/maps/place/?q=place_id:ChIJ3yHhQfYnRTcR2_Rqww9MApY,part_358,2026-09-20 20:49:47,5187
MGT Tata motors Pvt. Ltd.(Tata motors),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 74117 81205,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-jorabat-guwahati-190352/Contact-Us,4.4,34.0,"Pator Kuchi, Guwahati, Assam 781029",Pator Kuchi,26.112177199999998,91.79942609999999,ChIJWzWUC0hfWjcRMNKIy7JTUKM,https://www.google.com/maps/place/?q=place_id:ChIJWzWUC0hfWjcRMNKIy7JTUKM,part_358,2026-09-20 20:49:47,5188
Swaraj Tractors - M/S Dashmesh Trading Co,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80 3790 8472,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-shivpuri/tractor-showroom-in-pichhore/swaraj-tractor-ms-dashmesh-trading-co-in-pichhore-shivpuri--9bccd5e0-a511-4df8-b2e9-6e40ed53f47b/home,4.1,85.0,"Shivpuri Road, beside Hero Showroom, Bachron, Pichhore, Madhya Pradesh 473995",781329,25.197196299999998,78.1797093,ChIJscLiqb9ZdzkREIyQYBxRcxM,https://www.google.com/maps/place/?q=place_id:ChIJscLiqb9ZdzkREIyQYBxRcxM,part_358,2026-09-20 20:50:25,6989
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,4.0,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",781329,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_358,2026-09-20 20:50:25,6990
POWERTRAC TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.5,10.0,"56J5+87P, Shah Colony, Bina, Bina Railway Colony, Madhya Pradesh 470113",Shah Colony,24.1808491,78.20819949999999,ChIJiy4iYdZteTkRyp5dzUTLNuA,https://www.google.com/maps/place/?q=place_id:ChIJiy4iYdZteTkRyp5dzUTLNuA,part_358,2026-09-20 20:50:25,6991
Swaraj Tractors - M/S Hari Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 8071 325 873,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sambhal/tractor-showroom-in-guunor/swaraj-tractors-ms-hari-traders-in-guunor-sambhal--857df38e-0960-4357-b8bd-a656cb787f06/home,4.8,19.0,"Guunor, Chandausi Road, opposite Bajaj Finserv, Mehua Hasanganj, Uttar Pradesh 243751",781329,28.2661852,78.4108531,ChIJlQhS1T0zCzkRECUZ04JNvuI,https://www.google.com/maps/place/?q=place_id:ChIJlQhS1T0zCzkRECUZ04JNvuI,part_358,2026-09-20 20:50:25,6992
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-dhapkota-jorhat-190355/Home?utm_source=locator&utm_medium=googleplaces,4.4,25.0,"AT Road, NH 37, Dhapkota, Jorhat, Assam 785006",Dhapkota,26.7507666,94.1817209,ChIJSzUVrVzDRjcRurX8g_3LvDo,https://www.google.com/maps/place/?q=place_id:ChIJSzUVrVzDRjcRurX8g_3LvDo,part_358,2026-09-20 20:50:25,6993
Eicher Tractors Dealerships - Maa Kamakhya Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79 4716 6639,https://dealers.eichertractors.in/eicher-tractors-maa-kamakhya-automobiles-private-limited-in-madhya-pradesh-dabra-bhitarwar-road-51582/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Infront of Krishi Upaj Mandi, Bhitarwar Rd, Magrora, Dabra, Ramgarh, Madhya Pradesh 475110",Magrora,25.873638999999997,78.320694,ChIJJ3CuN3kfdzkRvchAPmhMN1s,https://www.google.com/maps/place/?q=place_id:ChIJJ3CuN3kfdzkRvchAPmhMN1s,part_358,2026-09-20 20:50:25,6994
"New Holland Tractor Showroom,Dharm Agro Agency",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,9.0,"RFP8+4CF, Joya, Uttar Pradesh 244222",781329,28.8353054,78.4660373,ChIJqU5xzC4JCzkRYzaHNNx-Ha4,https://www.google.com/maps/place/?q=place_id:ChIJqU5xzC4JCzkRYzaHNNx-Ha4,part_358,2026-09-20 20:50:25,6995
STANDARD TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://youtube.com/channel/UCHRBZIoAaDcIRbsb2bO-suQ,5.0,1.0,"Unnamed Road, Kachraut, Uttar Pradesh 203403",781329,28.5697774,78.1035878,ChIJ-bdiwzNnCzkR-ayot15etJw,https://www.google.com/maps/place/?q=place_id:ChIJ-bdiwzNnCzkR-ayot15etJw,part_358,2026-09-20 20:50:25,6996
Shri Shyam Tractor Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97130 60690,N/A,4.8,10.0,"Shivpuri - Jhansi Rd, Karera, Madhya Pradesh 473660",781329,25.455762399999998,78.1519995,ChIJEaIeKQBFdzkRGJQRBh3aEbE,https://www.google.com/maps/place/?q=place_id:ChIJEaIeKQBFdzkRGJQRBh3aEbE,part_358,2026-09-20 20:50:26,6997
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91240 01992,https://motorfloor.com/,4.8,22.0,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_358,2026-09-20 20:50:26,6998
"J & D Motors, Massey Ferguson Tractor",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97060 54505,N/A,4.4,,"Ward no 12, Chapaguri Rd, Amguri, Bongaigaon, Assam 783380",Amguri,26.4953333,90.55147009999999,ChIJRc2LGSD_WDcRr4nOjkkePdk,https://www.google.com/maps/place/?q=place_id:ChIJRc2LGSD_WDcRr4nOjkkePdk,part_358,2026-09-20 20:51:05,9202
MAHINDRA TRACTOR DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 35563,N/A,4.9,108.0,"Silapathar, Assam 787059",781330,27.582280899999997,94.72695189999999,ChIJx-CVkkztQDcR0A1IxMtmnqI,https://www.google.com/maps/place/?q=place_id:ChIJx-CVkkztQDcR0A1IxMtmnqI,part_358,2026-09-20 20:51:06,9203
Swaraj Tractors - M/S Classic Tractors And Farm Equipments,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 8071 325 941,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-goalpara/tractor-showroom-in-bhalukdubi/swaraj-tractors-ms-classic-tractors-and-farm-equipments-in-bhalukdubi-goalpara--d8e99ef7-d619-4dde-b4ce-5306b21adda3/home,4.7,3.0,"SH 12A, nearby Maruti Suzuki, Bhalukdubi, Goalpara, Assam 783101",781330,26.1335983,90.59848629999999,ChIJSSAiqb1LWDcRRgdsg4PEM_g,https://www.google.com/maps/place/?q=place_id:ChIJSSAiqb1LWDcRRgdsg4PEM_g,part_358,2026-09-20 20:51:06,9204
