business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMART KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"GG77+Q3P, Bortalowa, Barpathar, Borpathar Pt, Bongaigaon, Assam 783385","Bortalowa, Barpathar",26.5144538,90.512705,ChIJ_wNugJP7WDcRfZ7MITCTejk,https://www.google.com/maps/place/?q=place_id:ChIJ_wNugJP7WDcRfZ7MITCTejk,part_358,2026-09-20 20:51:17,9980
Little Genius Play School,Play School and Daycare,Kindergarten School,Kindergarten School,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Troilakya Nath, Pratap Chandra Goswami Path, near Chowk Bazaar, Santipur, Nalbari, Joy Mangla, Assam 781334",Santipur,26.4356521,91.4319493,ChIJz81S9A_NWzcRrOF00PakERo,https://www.google.com/maps/place/?q=place_id:ChIJz81S9A_NWzcRrOF00PakERo,part_358,2026-09-20 20:51:17,9981
Smart Kids Pre-School Cum Creche,Play School and Daycare,Day care center,"Day care center, Art school, Kindergarten School, Taekwondo Coaching Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 82560 11196,http://www.smartkidsghy.in/,4.9,89.0,"House No. 53, Samannay Path, Survey (Beltola), Beltola Tiniali, Guwahati, Assam 781028","Survey (Beltola), Beltola Tiniali",26.129111899999998,91.79610919999999,ChIJWZ3DP9RYWjcRkpHueHicf9c,https://www.google.com/maps/place/?q=place_id:ChIJWZ3DP9RYWjcRkpHueHicf9c,part_358,2026-09-20 20:51:18,9982
Tender Petals,Play School and Daycare,Day care center,"Day care center, Kindergarten School",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 56859,http://www.tenderpetals.com/,4.9,47.0,"House No - 10, Phaguna Rabha High School Path, near SBI, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.142582599999997,91.7805285,ChIJb4-ofzxZWjcRWivZlVZnMxk,https://www.google.com/maps/place/?q=place_id:ChIJb4-ofzxZWjcRWivZlVZnMxk,part_358,2026-09-20 20:51:18,9983
Little Genius preschool kindergarten and Day care centre,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 14604,http://www.littlegeniusplayschool.com/,4.9,30.0,"House no 28, Jyoti Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138005399999997,91.749263,ChIJtT_tWQ9bWjcRS_93zsV5GXQ,https://www.google.com/maps/place/?q=place_id:ChIJtT_tWQ9bWjcRS_93zsV5GXQ,part_358,2026-09-20 20:51:18,9984
Little Buddy Preschool Rehabari,Play School and Daycare,Kindergarten School,Kindergarten School,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60024 16101,N/A,4.8,22.0,"House No 24, Kamrup(M, Shantiram, Jogesh Das Path, opposite Domino's Pizza, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.174293,91.7516892,ChIJMzI7BLdbWjcRA7STlQ2wcLE,https://www.google.com/maps/place/?q=place_id:ChIJMzI7BLdbWjcRA7STlQ2wcLE,part_358,2026-09-20 20:51:18,9985
Maple Bear Kindergarten,Play School and Daycare,Kindergarten School,Kindergarten School,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.9,15.0,"355Q+H2C, Chilarai Path, Atigaon, Bokolia, Assam 782482",Atigaon,26.058940099999997,93.1875014,ChIJ6fitYOOjRTcRcEQjZun4NhM,https://www.google.com/maps/place/?q=place_id:ChIJ6fitYOOjRTcRcEQjZun4NhM,part_358,2026-09-20 20:51:18,9986
Kinderjoy Montessori and Playschool,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76700 30198,N/A,4.8,12.0,"4JG9+VGG, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1271973,91.6188178,ChIJH5Oq9YJFWjcRny15CX6QXBo,https://www.google.com/maps/place/?q=place_id:ChIJH5Oq9YJFWjcRny15CX6QXBo,part_358,2026-09-20 20:51:18,9987
Finger of Affection Daycare & play school,Play School and Daycare,Day care center,Day care center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://fingerofaffection.my.canva.site/finger-of-affection-daycare-play-school,4.9,11.0,"house no - 7, manimugdha nagar, suravi path, VIP Rd, near Ahaana Bazaar, six mile, Guwahati, Assam 781036",six mile,26.1427037,91.8130856,ChIJqTfGi0xZWjcRQRG8X8gp4SE,https://www.google.com/maps/place/?q=place_id:ChIJqTfGi0xZWjcRQRG8X8gp4SE,part_358,2026-09-20 20:51:18,9988
Discovery Kids,Play School and Daycare,Kindergarten School,Kindergarten School,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,8.0,"782J+P6W, Unnamed Road, Nabheti, Morigaon, Assam 782105",Nabheti,26.2518624,92.3305848,ChIJNepFEMbRWjcRmLKKjr_Mf9g,https://www.google.com/maps/place/?q=place_id:ChIJNepFEMbRWjcRmLKKjr_Mf9g,part_358,2026-09-20 20:51:18,9989
KID'Z PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.kidzee.com/,3.0,3.0,"64M3+32R, SH 21, North Lakhimpur, Assam 787001",781330,27.232741299999997,94.1025026,ChIJGfSxDF02QTcRKViVAVs3I3I,https://www.google.com/maps/place/?q=place_id:ChIJGfSxDF02QTcRKViVAVs3I3I,part_358,2026-09-20 20:51:18,9990
Happy Kids Play School,Play School and Daycare,Preschool,Preschool,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60001 07645,N/A,,,"Milanpur Path, Tangla, Pub-Jangalpara, Assam 784521",781330,26.6537571,91.9190591,ChIJq3kNDEUPWzcRjeJoG4G3sKo,https://www.google.com/maps/place/?q=place_id:ChIJq3kNDEUPWzcRjeJoG4G3sKo,part_358,2026-09-20 20:51:18,9991
Kids Zone Pre School,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93650 20483,N/A,4.7,,"College Rd, Santipur, Nalbari, Assam 781334",Santipur,26.4389456,91.4413637,ChIJ_c6KVJ7MWzcR-fXf0Ns7PfM,https://www.google.com/maps/place/?q=place_id:ChIJ_c6KVJ7MWzcR-fXf0Ns7PfM,part_358,2026-09-20 20:51:58,12894
"EuroKids Preschool in Bidyapur, Nalbari",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95131 80833,https://www.eurokidsindia.com/preschool-in-nalbari/bidyapur/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Ward No.-3, Bidyapur, Nalbari, Majdia, Assam 781335",Bidyapur,26.4398301,91.4451017,ChIJP3tY16bLWzcRPM3dDy1lFYk,https://www.google.com/maps/place/?q=place_id:ChIJP3tY16bLWzcRPM3dDy1lFYk,part_358,2026-09-20 20:51:58,12895
Wonderland Play School est-2017,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95131 79789,https://www.facebook.com/share/1CX8B51U9U/,4.7,,"Ward no 15, SURJYA BHAWAN, Jonaki Path, Balikaria Kharjara, Balikaria, Assam 781353",781333,26.434099,91.42456639999999,ChIJ-1Zljr_MWzcROfmpu-h0bQs,https://www.google.com/maps/place/?q=place_id:ChIJ-1Zljr_MWzcROfmpu-h0bQs,part_358,2026-09-20 20:51:58,12896
Morning Sunshine Pre School,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60024 82534,N/A,5.0,,"200 meter away from Commerce College, Commerce-Chowkbazar Road, Assam 781334",781333,26.432795199999997,91.4362046,ChIJSbHlpR_NWzcRQkRoadMWpUo,https://www.google.com/maps/place/?q=place_id:ChIJSbHlpR_NWzcRQkRoadMWpUo,part_358,2026-09-20 20:51:58,12897
My home,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J99C+MR, Banbari, Assam 781333",781333,26.6190979,91.372233,ChIJPwlwSQDFWzcRGZWDpdXbBHQ,https://www.google.com/maps/place/?q=place_id:ChIJPwlwSQDFWzcRGZWDpdXbBHQ,part_358,2026-09-20 20:51:58,12898
Chaibari Supa Anganwadi Centre,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"J9RG+WVW, Chaibari, Assam 781343",781333,26.6423658,91.377207,ChIJc8puOwDFWzcRnfGqb4SIscI,https://www.google.com/maps/place/?q=place_id:ChIJc8puOwDFWzcRnfGqb4SIscI,part_358,2026-09-20 20:51:58,12899
Lokpala Anganwadi Centre,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"JC94+JJ3, Lokpala, Barimakha, Assam 781333",781333,26.6190173,91.4065799,ChIJ44p7DADFWzcR-GhCQA0skRw,https://www.google.com/maps/place/?q=place_id:ChIJ44p7DADFWzcR-GhCQA0skRw,part_358,2026-09-20 20:51:58,12900
Kidzee Barama,Play School and Daycare,Educational institution,"Educational institution, Kindergarten School",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94530 39580,N/A,5.0,,"Kadamtal, Barama, Assam 781346",Kadamtal,26.530880399999997,91.3512411,ChIJuZK3B-rRWzcRpDsXUnyJbhI,https://www.google.com/maps/place/?q=place_id:ChIJuZK3B-rRWzcRpDsXUnyJbhI,part_358,2026-09-20 20:51:58,12901
jayanta ramchiary,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,,"G9RH+R47, Alogjar, Assam 781346",781333,26.542379099999998,91.37863399999999,ChIJJ9TTGyvPWzcRxYRQqZVRW1I,https://www.google.com/maps/place/?q=place_id:ChIJJ9TTGyvPWzcRxYRQqZVRW1I,part_358,2026-09-20 20:51:58,12902
Anganwadi Centre No 2,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"G9HF+326, Alogjar, Assam 781346",781333,26.5276668,91.3725176,ChIJ9ZCjDrDPWzcRynEyhMDDuH4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCjDrDPWzcRynEyhMDDuH4,part_358,2026-09-20 20:51:58,12903
Junior Delhi School - Dhamdhama | Preschool in Dhamdhama | Playschool New Your Dhamdhama,Play School and Daycare,Day care center,"Day care center, Education center, Kindergarten School, Preschool, School",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93115 67771,https://juniordelhischool.com/,,,"Village Mahina, near PO, Dhamdhama, Velamari, Assam 781349",781333,26.5562918,91.4797411,ChIJeQVsgGjJWzcR5NdVagxih_4,https://www.google.com/maps/place/?q=place_id:ChIJeQVsgGjJWzcR5NdVagxih_4,part_358,2026-09-20 20:51:58,12904
"EuroKids Preschool in Medhipara, Sorbhog",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95131 79979,https://www.eurokidsindia.com/preschool-in-sorbhog/barpeta/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Goxai Than, Medhipara Rd, near Gorokhia Gosair Than, Sorbhog, Assam 781317",781333,26.4878145,90.88138459999999,ChIJBQ_s31gLWTcRuuL5gM6sMKo,https://www.google.com/maps/place/?q=place_id:ChIJBQ_s31gLWTcRuuL5gM6sMKo,part_358,2026-09-20 20:51:58,12905
"ANGANWADI ,ALAGJAR",Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G9RH+R47, Alogjar, Assam 781346",781333,26.5423716,91.3786475,ChIJy5LzRDrPWzcRqBqrXojmWUs,https://www.google.com/maps/place/?q=place_id:ChIJy5LzRDrPWzcRqBqrXojmWUs,part_358,2026-09-20 20:51:58,12906
Haladala Khairabari AWC,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"J8MV+PR2, Chanbarikhuti, Assam 781372",781333,26.634273,91.3445139,ChIJV4Gtr7TbWzcR5uTNAeipCD0,https://www.google.com/maps/place/?q=place_id:ChIJV4Gtr7TbWzcR5uTNAeipCD0,part_358,2026-09-20 20:51:58,12907
Hazira village's Anganwadi .,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"H8MW+95F, Geruapara, Assam 781372",781333,26.5834434,91.3454196,ChIJx6Um2X_RWzcRvooBzjnRKXw,https://www.google.com/maps/place/?q=place_id:ChIJx6Um2X_RWzcRvooBzjnRKXw,part_358,2026-09-20 20:51:58,12908
Kidzee Nalbari,Play School and Daycare,Educational institution,Educational institution,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84536 87275,N/A,4.8,,"Madhabdev Path, Ward No. 7, Santipur, Nalbari, Assam 781334","Ward No. 7, Santipur",26.438319999999997,91.43867,ChIJhVdiVi7NWzcRTghPe7oU9GU,https://www.google.com/maps/place/?q=place_id:ChIJhVdiVi7NWzcRTghPe7oU9GU,part_358,2026-09-20 20:51:58,12909
Kidzee Dharapur Centre and Daycare Facility,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 71474,http://www.kidzee.com/,4.9,,"Dharapur-Palashbari-Uparhali Rd, Borjhar, Guwahati, Assam 781017",Borjhar,26.138681199999997,91.6149008,ChIJp6mOSXNFWjcRvkeZ9YJXG9M,https://www.google.com/maps/place/?q=place_id:ChIJp6mOSXNFWjcRvkeZ9YJXG9M,part_358,2026-09-20 20:51:58,12910
"Shemford Little Star Bartala, Nalbari",Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86384 20711,https://shemford.com/shemford-little-star-bartala-nalbari-best-preschool-in-bartala/,5.0,,"No. 1, High School Chowk, C/O Arup Barman, Hajo – Doulashal Road, near Bartala, Bartala, Assam 781138",781333,26.270791199999998,91.32684479999999,ChIJz2Po9tkvWjcRQVHTWghTVyo,https://www.google.com/maps/place/?q=place_id:ChIJz2Po9tkvWjcRQVHTWghTVyo,part_358,2026-09-20 20:51:58,12911
KIDZEE Khanamukh Preschool With Daycare Facility,Play School and Daycare,Preschool,"Preschool, Day care center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80115 77534,N/A,4.6,20.0,"Khanamukh, Bakul Path, Lankeswar, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1399655,91.6385796,ChIJUWWv5YhEWjcRhimJU7Pqpjo,https://www.google.com/maps/place/?q=place_id:ChIJUWWv5YhEWjcRhimJU7Pqpjo,part_358,2026-09-20 20:51:59,12912
DuckBurg Smart Kids Pre-School & Recreation Center,Play School and Daycare,Preschool,"Preschool, Art center, Recreation center, School center, Tutoring service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,16.0,"JL Bhawan Gopal Than Near Radisson Blu Hotel Adjacent To Nitu Furniture And Axis Bank NH 37 Gotanagar Tetalia, Jalukbari, Guwahati, Assam 781011",Jalukbari,26.1435559,91.67611869999999,ChIJf1_kW3VbWjcR-dvCS948Rao,https://www.google.com/maps/place/?q=place_id:ChIJf1_kW3VbWjcR-dvCS948Rao,part_358,2026-09-20 20:51:59,12913
Kidzee Maligaon and Day Care Center,Play School and Daycare,Preschool,"Preschool, Day care center, School",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 18576,https://www.facebook.com/KidzeeMaligaon,4.3,23.0,"H-40, Keteki Mansion, Boripara Rd, Pandav Nagar, Maligaon, Guwahati, Assam 781012","Pandav Nagar, Maligaon",26.159391799999998,91.6885454,ChIJidbWDDtbWjcRga4z-5fLzhU,https://www.google.com/maps/place/?q=place_id:ChIJidbWDDtbWjcRga4z-5fLzhU,part_358,2026-09-20 20:51:59,12914
Cambridge Future Foundation Pre School & Day Care Kahilipara,Play School and Daycare,Preschool,"Preschool, Day care center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70027 08206,http://www.cambridgefuturefoundation.org/,4.9,186.0,"House No 1,Bye Lane 1, Nabarun Path, Road, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1432245,91.777767,ChIJb9g44SdZWjcR7BzDzAMvdZo,https://www.google.com/maps/place/?q=place_id:ChIJb9g44SdZWjcR7BzDzAMvdZo,part_358,2026-09-20 20:51:59,12915
"FirstCry Intellitots Preschool & Daycare - Rehabari ,Guwahati",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Primary school",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 78185,https://www.firstcry.com/intelli/intellitots/preschool-near-you/guwahati/rehabari/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,5.0,60.0,"ILA Enclave, Milanpur, Piyali Phukan Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.172255099999997,91.75386549999999,ChIJERor3XpZWjcRQ-oKYoHvWhY,https://www.google.com/maps/place/?q=place_id:ChIJERor3XpZWjcRQ-oKYoHvWhY,part_358,2026-09-20 20:51:59,12916
"KinderGarden PreSchool & Daycare,Jalukbari",Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88764 54684,N/A,4.8,6.0,"AEC Rd, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.1461236,91.6647801,ChIJeRl9_7VEWjcRRPzJ4-ktbxA,https://www.google.com/maps/place/?q=place_id:ChIJeRl9_7VEWjcRRPzJ4-ktbxA,part_358,2026-09-20 20:51:59,12917
"FirstCry Intellitots Preschool & Daycare - Bhangagarh, Guwahati",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 67855,https://www.firstcry.com/intelli/intellitots/preschool-near-you/guwahati/bhangagarh/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.9,78.0,"House No 49, Janpath Road, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1703996,91.7729057,ChIJd_4y4TZZWjcRRpa3zLSfvc4,https://www.google.com/maps/place/?q=place_id:ChIJd_4y4TZZWjcRRpa3zLSfvc4,part_358,2026-09-20 20:51:59,12918
"EuroKids Preschool in Majdia, Nalbari",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 95131 79973,https://www.eurokidsindia.com/preschool-in-nalbari/majdia/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,158.0,"Nr Srimanta Shankardev Kola Krishti Sangha, in front of Pub Nalbari BEEO Office, Chandra Kuchi, Assam 781334",781333,26.419525999999998,91.4300351,ChIJk2rXDQLNWzcRKZipS9RGQyQ,https://www.google.com/maps/place/?q=place_id:ChIJk2rXDQLNWzcRKZipS9RGQyQ,part_358,2026-09-20 20:51:59,12919
"London Kids Preschool, Panigaon",Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,1.0,1.0,"C9CP+XHF, Panigaon, Assam 781303",781333,26.4224376,91.38643119999999,ChIJP-IYYwDNWzcRV8JnOyO2X8o,https://www.google.com/maps/place/?q=place_id:ChIJP-IYYwDNWzcRV8JnOyO2X8o,part_358,2026-09-20 20:51:59,12920
JNANAM KIDS,Play School and Daycare,Preschool,Preschool,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.5,2.0,"Unnamed Road, Nalbari, Assam 781335",781333,26.4449944,91.4461364,ChIJixv8LITLWzcRvCpl-oMSsMM,https://www.google.com/maps/place/?q=place_id:ChIJixv8LITLWzcRvCpl-oMSsMM,part_358,2026-09-20 20:51:59,12921
Kidzee Barnarddi,Play School and Daycare,Preschool,Preschool,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 47167,https://kidzee.com/,5.0,2.0,"Barnaddi Chowk, Barnarddi Road, Barnardi, Barkhetri Barni, Assam 781303",Barnardi,26.396933699999998,91.3857652,ChIJ1f7qah0zWjcRDGNF_Nwwyi4,https://www.google.com/maps/place/?q=place_id:ChIJ1f7qah0zWjcRDGNF_Nwwyi4,part_358,2026-09-20 20:52:37,14729
sandheli prathomik vidalaya,Play School and Daycare,Preschool,Preschool,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CCG4+WG8, road, Panigaon, Sandheli, Assam 781353",781334,26.4272851,91.40634089999999,ChIJAQfsGzrNWzcRBgH5Pnz6SFY,https://www.google.com/maps/place/?q=place_id:ChIJAQfsGzrNWzcRBgH5Pnz6SFY,part_358,2026-09-20 20:52:37,14730
Manshi advcet home,Play School and Daycare,Preschool,Preschool,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCRM+4PG, Ward No 12, Khat, Nalbari, Assam 781335","Ward No 12, Khat",26.4403139,91.43433739999999,ChIJVRkYDTzNWzcRbHVoRWfBCrA,https://www.google.com/maps/place/?q=place_id:ChIJVRkYDTzNWzcRbHVoRWfBCrA,part_358,2026-09-20 20:52:37,14731
"SHOISHOB, BARKURA",Play School and Daycare,Preschool,Preschool,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 46749,N/A,5.0,1.0,"Basudev Path, near Railway Overbridge, Barkura, Nalbari, Assam 781341",781334,26.449766399999998,91.41661429999999,ChIJZS7BNY3NWzcRf3ORhRVtY7c,https://www.google.com/maps/place/?q=place_id:ChIJZS7BNY3NWzcRf3ORhRVtY7c,part_358,2026-09-20 20:52:37,14732
Nalbari,Play School and Daycare,Preschool,Preschool,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"FF24+2CP AWC 315, Paila, janopar, Assam 781335",781334,26.4500752,91.456085,ChIJmxOqtTXLWzcRhISdGK9dZZU,https://www.google.com/maps/place/?q=place_id:ChIJmxOqtTXLWzcRhISdGK9dZZU,part_358,2026-09-20 20:52:37,14733
Karmapran krishna roymedhi academy,Play School and Daycare,Preschool,Preschool,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,12.0,"9C9X+8GQ, Barkuriha, Madhapur, Assam 781348",781334,26.368336,91.44887399999999,ChIJdfj6pjE1WjcRHzlVc69GiTo,https://www.google.com/maps/place/?q=place_id:ChIJdfj6pjE1WjcRHzlVc69GiTo,part_358,2026-09-20 20:52:37,14734
Namdonga chock(aam r tol),Play School and Daycare,Preschool,Preschool,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CF8C+P6G, Gaon, Namdonga, Nanda Gaon, Assam 781334",781334,26.4175394,91.4702863,ChIJh5kdLwDLWzcRDU4SlFwRM_4,https://www.google.com/maps/place/?q=place_id:ChIJh5kdLwDLWzcRDU4SlFwRM_4,part_358,2026-09-20 20:52:37,14735
"EuroKids Preschool in Chamata, Nalbari",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 80 4253 5539,https://www.eurokidsindia.com/preschool-in-nalbari/chamata/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Patta No. 55, 83/84, Rupia Bathan, Dharampur, Chamata, Assam 781304","Rupia Bathan, Dharampur",26.403384,91.346824,ChIJhdiHXaMtWjcRm5NHpqIz_Bs,https://www.google.com/maps/place/?q=place_id:ChIJhdiHXaMtWjcRm5NHpqIz_Bs,part_358,2026-09-20 20:53:15,15563
Ojha's Kids School,Play School and Daycare,Preschool,Preschool,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,,,"FC8Q+4F6, Milanpur Rd, West Jyotinagar, Bamunimaidan, Milanpur, Guwahati, Assam 781337","West Jyotinagar, Bamunimaidan",26.4652908,91.4386366,ChIJfz3kXwDNWzcROMhSUnwFYmw,https://www.google.com/maps/place/?q=place_id:ChIJfz3kXwDNWzcROMhSUnwFYmw,part_358,2026-09-20 20:53:15,15564
Kidzee Dolaigaon,Play School and Daycare,Preschool,Preschool,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 60007 44939,N/A,5.0,,"Dolaigaon Rd, near Bholanath Primary School, New Colony, Natunpara, Bongaigaon, Assam 783380","New Colony, Natunpara",26.484474799999997,90.5422013,ChIJr4smtbr_WDcRY6SRKYuYveY,https://www.google.com/maps/place/?q=place_id:ChIJr4smtbr_WDcRY6SRKYuYveY,part_358,2026-09-20 20:53:16,15565
