business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matigara Dry Fish Market,Fish Market,Fish store,Fish store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,http://machranga.co.in/,4.1,,"Matigarahat, Matigara, West Bengal 734010",781338,26.7183463,88.3874554,ChIJTQpGScdG5DkRr7-C1kYYRss,https://www.google.com/maps/place/?q=place_id:ChIJTQpGScdG5DkRr7-C1kYYRss,part_358,2026-09-20 20:54:06,16512
Makhibaha Daily Market,Fish Market,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.3,,"C7R7+4J2, Makhibaha, Jalkhana, Assam 781374",781338,26.4402646,91.26401279999999,ChIJNz1PnunUWzcRnhUhtfr6K6I,https://www.google.com/maps/place/?q=place_id:ChIJNz1PnunUWzcRnhUhtfr6K6I,part_358,2026-09-20 20:54:06,16513
RK FISH FEED CENTRE,Fish Market,Wholesaler,Wholesaler,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91018 28837,N/A,5.0,,"889R+96, No.1.Kekan Kuchi, Assam 781138",No.1.Kekan Kuchi,26.3184073,91.34055769999999,ChIJ81y9TgAvWjcR-LmtjE8-VNQ,https://www.google.com/maps/place/?q=place_id:ChIJ81y9TgAvWjcR-LmtjE8-VNQ,part_358,2026-09-20 20:54:06,16514
Diragas Fish Store,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70991 23440,N/A,,,"Diragas Fish Store, Hajo, Nalbari, Assam 781102",781339,26.2950397,91.50885439999999,ChIJ_ekexiU3WjcRV3Bub2sC1zE,https://www.google.com/maps/place/?q=place_id:ChIJ_ekexiU3WjcRV3Bub2sC1zE,part_358,2026-09-20 20:54:40,17846
Rubul Fish Shop,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97073 79732,N/A,5.0,,"Rubul Fish Shop, Kalitakuchi, Assam 781102",781339,26.313542899999998,91.53245489999999,ChIJlTpw7kRJWjcR54fOdYAM2Ps,https://www.google.com/maps/place/?q=place_id:ChIJlTpw7kRJWjcR54fOdYAM2Ps,part_358,2026-09-20 20:54:40,17847
Saiful Fish Market,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80991 02768,N/A,,,"to, Guwahati - Nalbari Rd, Borni, Kalitakuchi, Hajo, Assam 781102",Borni,26.2752888,91.51218349999999,ChIJk50pcgc3WjcRqhkN_V9O3IA,https://www.google.com/maps/place/?q=place_id:ChIJk50pcgc3WjcRqhkN_V9O3IA,part_358,2026-09-20 20:54:40,17848
HUSSAIN FISH SHOP,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Hussain Fish Sope, Borni, Kalitakuchi, Assam 781102",Borni,26.2739314,91.5122834,ChIJj8INFj4xWjcRVSi0noTr2cI,https://www.google.com/maps/place/?q=place_id:ChIJj8INFj4xWjcRVSi0noTr2cI,part_358,2026-09-20 20:54:40,17849
Kalitakuchi Fish Market,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"7GG6+2WJ, Borni, Kalitakuchi, Assam 781102",Borni,26.2750846,91.51227639999999,ChIJxccAAQA3WjcRSehsO351O0o,https://www.google.com/maps/place/?q=place_id:ChIJxccAAQA3WjcRSehsO351O0o,part_358,2026-09-20 20:54:40,17850
Majibar Fish,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93875 44066,N/A,5.0,,"Khopani Kuchi, Assam 781102",781339,26.292180499999997,91.50045019999999,ChIJ7U84E6g3WjcRpikRA1OIYec,https://www.google.com/maps/place/?q=place_id:ChIJ7U84E6g3WjcRpikRA1OIYec,part_358,2026-09-20 20:54:40,17851
Nur Islam Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80994 94517,N/A,,,"Bullut Bazar, Nalbari-Hajo-Guwahati Rd, Andhupara, Assam 781102",781339,26.2985203,91.4945006,ChIJuXmDPnU3WjcRgaZVuNNrFhw,https://www.google.com/maps/place/?q=place_id:ChIJuXmDPnU3WjcRgaZVuNNrFhw,part_358,2026-09-20 20:54:40,17852
Ramani Fish Shop,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80996 06050,N/A,,,"Ramani Fish Shop, Kalitakuchi, Andhupara, Assam 781102",781339,26.2971453,91.4960143,ChIJvRTaUIk3WjcRcyMyIa_WuSw,https://www.google.com/maps/place/?q=place_id:ChIJvRTaUIk3WjcRcyMyIa_WuSw,part_358,2026-09-20 20:54:40,17853
"Bullut Bazar Mass Dak,",Fish Market,Fishing store,"Fishing store, Fish processing, Tropical fish store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70028 95202,http://www.bullutmasdak.com/,4.5,,"Bullut Bazar, Road, Hajo, Assam 781102",781339,26.297110999999997,91.4945027,ChIJ_-kGAmk2WjcRmbMzVK5a4VI,https://www.google.com/maps/place/?q=place_id:ChIJ_-kGAmk2WjcRmbMzVK5a4VI,part_358,2026-09-20 20:54:40,17854
Safikul Fish Hub,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86384 12470,N/A,,,"880, Guwahati - Nalbari Rd Khooani Kuchi,Hajo, Guwahati - Nalbari Rd, Assam 781102",781339,26.2871052,91.5044027,ChIJcy4szyU3WjcRZW6U84YnK7E,https://www.google.com/maps/place/?q=place_id:ChIJcy4szyU3WjcRZW6U84YnK7E,part_358,2026-09-20 20:54:40,17855
Bullut Bazar,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96321 66201,N/A,4.0,,"7FWV+QPC Hajo, Andhupara, Assam 781102",781339,26.297162999999998,91.4959585,ChIJ0VGTZgA3WjcRlVWhiIE0PO4,https://www.google.com/maps/place/?q=place_id:ChIJ0VGTZgA3WjcRlVWhiIE0PO4,part_358,2026-09-20 20:54:40,17856
Roy Fish Shop,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97078 76324,N/A,,,"Borni, Patacharikuchi, Bajali, Kalitakuchi, Assam 781102","Borni, Patacharikuchi",26.2741437,91.5099785,ChIJ7-FCpKo3WjcRv8xdX64_g08,https://www.google.com/maps/place/?q=place_id:ChIJ7-FCpKo3WjcRv8xdX64_g08,part_358,2026-09-20 20:54:40,17857
Kabul Fish Store,Fish Market,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96781 67574,N/A,,,"11, Hajo Road, Dihina, Khopani Kuchi, Assam 781102",781339,26.324517999999998,91.5527786,ChIJ36Y9vXFLWjcR2QmpM-U1puk,https://www.google.com/maps/place/?q=place_id:ChIJ36Y9vXFLWjcR2QmpM-U1puk,part_358,2026-09-20 20:54:40,17858
Naliapool Bazar Fish Market,Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60029 34427,N/A,4.1,,"Naliapool Bazar Rd, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4819821,94.9261779,ChIJbZQZFGaYQDcRdEQ0TDwHR6U,https://www.google.com/maps/place/?q=place_id:ChIJbZQZFGaYQDcRdEQ0TDwHR6U,part_358,2026-09-20 20:54:40,17859
Bagta chowk (শিমলুৰ তল),Fish Market,Market,Market,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.1,,"7HP2+4C2, Raja Bazar, Saktibari, Assam 781102",781339,26.2852553,91.5510165,ChIJOVQg8BJJWjcR2lJ_MGbW_uI,https://www.google.com/maps/place/?q=place_id:ChIJOVQg8BJJWjcR2lJ_MGbW_uI,part_358,2026-09-20 20:54:41,17860
Banekuchi Market,Fish Market,Market,Market,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,3.3,32.0,"F96R+P89, Barkhetri Banekuchi, Balizar, Assam 781340",781340,26.4617875,91.3908594,ChIJE9WQK3bNWzcRxaICZ5qNfuQ,https://www.google.com/maps/place/?q=place_id:ChIJE9WQK3bNWzcRxaICZ5qNfuQ,part_358,2026-09-20 20:55:16,19200
Kanhaiya Fish Shop,Fish Market,Market,"Market, General store",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94016 32491,N/A,5.0,1.0,"Shop. No. 1, Garage Market, To, Tamulpur - Bhutan Rd, N.K Darranga, Tamulpur, Assam 781360",781344,26.787808599999998,91.50053969999999,ChIJm2pYFADrWzcRkd7P62_ysYE,https://www.google.com/maps/place/?q=place_id:ChIJm2pYFADrWzcRkd7P62_ysYE,part_358,2026-09-20 20:57:04,21172
Khoirani Market,Fish Market,Market,Market,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.8,30.0,"SH 6, Belkhuti, Karkhela, Assam 781360",781344,26.72963,91.4850553,ChIJUdhaLuPAWzcRS2x2F3I7iKo,https://www.google.com/maps/place/?q=place_id:ChIJUdhaLuPAWzcRS2x2F3I7iKo,part_358,2026-09-20 20:57:04,21173
Sonamuthi Hathai,Fish Market,Market,Market,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.3,3.0,"JFRH+RP5, Madaltana, Assam 781344",781344,26.642007999999997,91.4793684,ChIJAape1IrHWzcRegCbqZJbmBw,https://www.google.com/maps/place/?q=place_id:ChIJAape1IrHWzcRegCbqZJbmBw,part_358,2026-09-20 20:57:04,21174
AL DRY FISH SHOP,Fish Market,Fish & chips restaurant,Fish & chips restaurant,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,1.0,"QGP2+X44, Sashipur, Assam 781360",781344,26.7873658,91.50024719999999,ChIJu4hNeADBWzcRJ7bOTstpVec,https://www.google.com/maps/place/?q=place_id:ChIJu4hNeADBWzcRJ7bOTstpVec,part_358,2026-09-20 20:57:04,21175
Muskedul home,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MF94+C6F, KASOKHAITY, Uttarpara, Assam 781344",KASOKHAITY,26.668551899999997,91.4555525,ChIJrSBJYQDHWzcR6V7KPimupNs,https://www.google.com/maps/place/?q=place_id:ChIJrSBJYQDHWzcR6V7KPimupNs,part_358,2026-09-20 20:57:04,21176
Goalpara Fish Market,Fish Market,Market,Market,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.3,,"5J9F+MXX, Agia Rd, Goalpara, Assam 783101",781344,26.1692324,90.6249976,ChIJ83yeTRezWTcR_6JdTrl6cCw,https://www.google.com/maps/place/?q=place_id:ChIJ83yeTRezWTcR_6JdTrl6cCw,part_358,2026-09-20 20:57:05,21177
Papu Fish,Fish Market,General store,General store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 69139 28020,N/A,,,"Kadamtal Chowk, Bamunbari, Assam 781355",781346,26.518507099999997,91.2996842,ChIJc0_b2rbRWzcRNjqDtmY4Py0,https://www.google.com/maps/place/?q=place_id:ChIJc0_b2rbRWzcRNjqDtmY4Py0,part_358,2026-09-20 20:57:40,21832
Shiv Fish Shop,Fish Market,Store,Store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 99545 21553,N/A,3.5,18.0,"B- Block, Kalitakuchi, Narengi Tinali, Amsing NC, Amsing Jorabat, Assam 781027","B- Block, Kalitakuchi, Narengi Tinali",26.1524482,91.8798319,ChIJuXTvEvL2WjcRG8y2saZaRRs,https://www.google.com/maps/place/?q=place_id:ChIJuXTvEvL2WjcRG8y2saZaRRs,part_358,2026-09-20 20:57:42,21833
Local Daily Fish Market,Fish Market,Market,Market,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,3.8,18.0,"P6X7+H27, Na Ali, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.7489243,94.2125595,ChIJl0tu1JfCRjcRUeXBDtGQwJA,https://www.google.com/maps/place/?q=place_id:ChIJl0tu1JfCRjcRUeXBDtGQwJA,part_358,2026-09-20 20:57:42,21834
Islam Fish Shop,Fish Market,Market,Market,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 60003 11237,N/A,5.0,5.0,"Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1544256,91.77826739999999,ChIJQ35Ffi5ZWjcRmyAPmtNV7xE,https://www.google.com/maps/place/?q=place_id:ChIJQ35Ffi5ZWjcRmyAPmtNV7xE,part_358,2026-09-20 20:57:42,21835
Maharajganj Bazar Fish Market,Fish Market,Market,Market,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,4.2,250.0,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_358,2026-09-20 20:58:53,23147
Kunil Fish Shop,Fish Market,Market,Market,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 81360 99596,N/A,3.0,2.0,"01, Bou Bazar, Bidyapara, Dhubri, Assam 783324","Bou Bazar, Bidyapara",26.024417699999997,89.9776086,ChIJB-o8-Xmh4jkRCE8u00lXdyk,https://www.google.com/maps/place/?q=place_id:ChIJB-o8-Xmh4jkRCE8u00lXdyk,part_358,2026-09-20 20:58:53,23148
Rangia fish seed market,Fish Market,Fishery,Fishery,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,12.0,"NH 27, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.438254699999998,91.60412559999999,ChIJjXIJW1azWzcRRM8-0FgVKCw,https://www.google.com/maps/place/?q=place_id:ChIJjXIJW1azWzcRRM8-0FgVKCw,part_358,2026-09-20 21:00:02,24487
Ramjan Fish Shop,Fish Market,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60029 40601,N/A,,,"RANGIA MURARA NH 27, Assam 781354",781350,26.430914299999998,91.62702349999999,ChIJC6OHBlmzWzcRPYBDiDRiQxw,https://www.google.com/maps/place/?q=place_id:ChIJC6OHBlmzWzcRPYBDiDRiQxw,part_358,2026-09-20 21:00:02,24488
"ভবেৰ বজাৰ (ভাতকুছি, ৰঙিয়া)",Fish Market,Fish & chips restaurant,Fish & chips restaurant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,6.0,"CHV7+86V, NH 27, Burburi, Assam 781369",781350,26.4433612,91.5630566,ChIJW8agFAC1WzcRX316j8N4AFg,https://www.google.com/maps/place/?q=place_id:ChIJW8agFAC1WzcRX316j8N4AFg,part_358,2026-09-20 21:00:02,24489
Riaz Mass Bazar,Fish Market,Fishery,Fishery,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.8,12.0,"Balagaon, Rangia, Assam 781354",781350,26.435592099999997,91.6131046,ChIJx8OqIWqzWzcR2Vt23gFsdcg,https://www.google.com/maps/place/?q=place_id:ChIJx8OqIWqzWzcR2Vt23gFsdcg,part_358,2026-09-20 21:00:02,24490
Mahar Fish Store,Fish Market,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87539 44837,N/A,,,"To, Guwahati Road, Rangia Society Chowk, Rangia, Makhuli, Assam 781354",Rangia Society Chowk,26.430115999999998,91.627956,ChIJoZy8y_izWzcRkwYDxxI_yB8,https://www.google.com/maps/place/?q=place_id:ChIJoZy8y_izWzcRkwYDxxI_yB8,part_358,2026-09-20 21:00:02,24491
Hajrat Fish Store,Fish Market,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98647 24271,N/A,,,"Rangiya Road,Rangiya Bazar,781354,Rangiya Rangiya Road,Rangiya Bazar, Assam 781354",781350,26.4406546,91.6237567,ChIJhy2O_JOzWzcRmSGeZjNG9eA,https://www.google.com/maps/place/?q=place_id:ChIJhy2O_JOzWzcRmSGeZjNG9eA,part_358,2026-09-20 21:00:02,24492
pabitra Fish N Mutton Vndar,Fish Market,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60024 92480,N/A,1.0,1.0,"Balisatra.balajupteli.781380, Assam 781354",Balisatra,26.3846481,91.58367349999999,ChIJR-3P3mxLWjcReTzajl3zUjs,https://www.google.com/maps/place/?q=place_id:ChIJR-3P3mxLWjcReTzajl3zUjs,part_358,2026-09-20 21:00:02,24493
S.S Agrovet trading group,Fish Market,Animal feed store,Animal feed store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.7,,"NH-31 Service Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.4376483,91.61375009999999,ChIJgRNsx4WzWzcRR-_xYJJ_LyY,https://www.google.com/maps/place/?q=place_id:ChIJgRNsx4WzWzcRR-_xYJJ_LyY,part_358,2026-09-20 21:00:03,24494
"Fish Market, Mangaldai ,",Fish Market,Seafood market,Seafood market,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,20.0,"C2VM+57J, Upahupara, Mangaldoi, Assam 784125",781350,26.442954099999998,92.0331942,ChIJ-fzIY-odWzcR_kBNFagNn7Y,https://www.google.com/maps/place/?q=place_id:ChIJ-fzIY-odWzcR_kBNFagNn7Y,part_358,2026-09-20 21:00:03,24495
Samsul Fish Shop,Fish Market,General store,General store,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 99540 94793,N/A,,,"NMC Road, Near Bharat Petrol Pump,Ghograpar, NMC Road, Ghograpar, Assam 781369",Ghograpar,26.436339999999998,91.51291069999999,ChIJrxA7cn7LWzcRV3EJzVZPd0k,https://www.google.com/maps/place/?q=place_id:ChIJrxA7cn7LWzcRV3EJzVZPd0k,part_358,2026-09-20 21:00:38,25938
Nazimul Fish,Fish Market,General store,General store,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 88119 27897,N/A,,,"Petrol Pump, 781369, Nmc Road, near Petrol Pump, Guakuchi, Kothora, Assam 781369",781351,26.4360383,91.5129487,ChIJ55_TwvzLWzcRS9pU7AHdmaw,https://www.google.com/maps/place/?q=place_id:ChIJ55_TwvzLWzcRS9pU7AHdmaw,part_358,2026-09-20 21:00:38,25939
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_358,2026-09-20 21:00:39,25940
Golibandha Whimsically Market,Fish Market,Seafood market,"Seafood market, Fish processing",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.2,57.0,"C4JW+5V4, Rajakhat-Barsimla Rd, Kawaimarikaragari Reserve, Assam 781375",781352,26.430382599999998,91.147193,ChIJZ0BEaLF_WTcRIBm29EggUXs,https://www.google.com/maps/place/?q=place_id:ChIJZ0BEaLF_WTcRIBm29EggUXs,part_358,2026-09-20 21:07:42,26344
HP Kayakuchi Fish Market,Fish Market,Fishing charter,"Fishing charter, Market",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,4.0,"Kayakuchi Kayakuchi Bazzar, Kayakuchi Main Tiniyali, Centre, near Milk Market, opposite Life Skill Academy, Janata Diogonistic, Assam 781352",Janata Diogonistic,26.401201399999998,91.06770159999999,ChIJb2hCY7CCWTcRBDD_hL-ZEKs,https://www.google.com/maps/place/?q=place_id:ChIJb2hCY7CCWTcRBDD_hL-ZEKs,part_358,2026-09-20 21:07:42,26345
SHAJAHAN FISH STORE,Fish Market,Wholesaler,Wholesaler,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99545 88852,N/A,,,"Shajahan Fish Store, Majgaon Rd, Barpeta, Helanar Pam, Assam 781316",781352,26.4347152,91.012427,ChIJkQKt3dV3WTcRHMX2o5j9K14,https://www.google.com/maps/place/?q=place_id:ChIJkQKt3dV3WTcRHMX2o5j9K14,part_358,2026-09-20 21:07:42,26346
Manirul market,Fish Market,Vegetable wholesale market,Vegetable wholesale market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60004 74066,N/A,5.0,1.0,"MOHAN BAZAR ROAD, Kayakuchi, Kuriha, Assam 781352",781352,26.4059858,91.0928252,ChIJpyb3JvaDWTcRUvMYyGy_vOI,https://www.google.com/maps/place/?q=place_id:ChIJpyb3JvaDWTcRUvMYyGy_vOI,part_358,2026-09-20 21:07:42,26347
Nur Fish Shop,Fish Market,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 78960 36570,N/A,,,"Putlartari Bazar, Bhalukabari Pathar, Assam 781316",Putlartari Bazar,26.3789506,91.02881699999999,ChIJeYaRa3qdWTcRuwh43t7BHP8,https://www.google.com/maps/place/?q=place_id:ChIJeYaRa3qdWTcRuwh43t7BHP8,part_358,2026-09-20 21:07:42,26348
Mahir Uddin Fish Store,Fish Market,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 97073 69166,N/A,5.0,1.0,"Barbala, Assam 781316",781352,26.3990165,91.0130264,ChIJkd1fCumdWTcRNRufu8D_fuQ,https://www.google.com/maps/place/?q=place_id:ChIJkd1fCumdWTcRNRufu8D_fuQ,part_358,2026-09-20 21:07:42,26349
Amir Fish Store,Fish Market,General store,General store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 69016 09932,N/A,,,"203 Chok Bazar 203 Chok Bazar, Assam 781313",781352,26.4733655,91.03748329999999,ChIJF0AJzsl3WTcRaVP-DsQZ35U,https://www.google.com/maps/place/?q=place_id:ChIJF0AJzsl3WTcRaVP-DsQZ35U,part_358,2026-09-20 21:07:42,26350
M.M. fish feed center,Fish Market,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,2.0,"9XCM+2GR, Datta kuchi (kajir, Garemara Pathar, Assam 781316",781352,26.3701005,90.98377459999999,ChIJUSFtv8edWTcRCXEsNzpZs5M,https://www.google.com/maps/place/?q=place_id:ChIJUSFtv8edWTcRCXEsNzpZs5M,part_358,2026-09-20 21:07:43,26351
Bhaktardoba,Fish Market,Bazar,Bazar,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://en.m.wikipedia.org/wiki/Bhaktardoba,4.0,364.0,"Bhaktardoba, Teleria, Assam 781352",781352,26.393422899999997,91.12703189999999,ChIJscxSXxiCWTcRdS3A2AZ9aRA,https://www.google.com/maps/place/?q=place_id:ChIJscxSXxiCWTcRdS3A2AZ9aRA,part_358,2026-09-20 21:07:43,26352
Ananda Bazar,Fish Market,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.9,470.0,"Anandabazar, Assam 781318",781352,26.581563,91.06550589999999,ChIJN-f4kaJ6WTcRSELru8jwrbI,https://www.google.com/maps/place/?q=place_id:ChIJN-f4kaJ6WTcRSELru8jwrbI,part_358,2026-09-20 21:07:43,26353
MM FISH FEED CENTER,Fish Market,Animal feed store,Animal feed store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.3,3.0,"9XCM+3F7, Garemara Pathar, Assam 781316",781352,26.3701644,90.98365989999999,ChIJ5blk2RqdWTcRAoawYYliIQM,https://www.google.com/maps/place/?q=place_id:ChIJ5blk2RqdWTcRAoawYYliIQM,part_358,2026-09-20 21:07:43,26354
Aquatech Fish Feed Dealer,Fish Market,Animal feed store,Animal feed store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,1.0,"C25P+J2G, Khandar Par, Betbari Gaon, Assam 781316",781352,26.4090593,91.0350754,ChIJTz6yeACdWTcRfyz06FnUYm8,https://www.google.com/maps/place/?q=place_id:ChIJTz6yeACdWTcRfyz06FnUYm8,part_358,2026-09-20 21:07:43,26355
Meet N Fish Shop,Fish Market,General store,General store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 78961 14075,N/A,5.0,,"Chenimara Chok Chenimara, Assam 781354",781354,26.4914402,91.6306922,ChIJ9wWSi7uzWzcRS6kOi4hrwo4,https://www.google.com/maps/place/?q=place_id:ChIJ9wWSi7uzWzcRS6kOi4hrwo4,part_358,2026-09-20 21:08:54,28381
Rangia Bazar,Fish Market,Market,Market,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,,"CJQF+98G, Rangia-Bhutan, Rangia-Tamulpur Rd, Rangia, Assam 781354",Gandhibari,26.438437999999998,91.623314,ChIJw5VSddCzWzcRmK1boK5AQQs,https://www.google.com/maps/place/?q=place_id:ChIJw5VSddCzWzcRmK1boK5AQQs,part_358,2026-09-20 21:08:54,28382
