business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto care products store, Auto market",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98648 01948,http://www.jainautomotive.in/,4.5,,"1st Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJJ4dKujNaWjcR4SBd8Ij-0tg,https://www.google.com/maps/place/?q=place_id:ChIJJ4dKujNaWjcR4SBd8Ij-0tg,part_358,2026-09-20 20:49:06,1624
Reliance Automotive,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 02531,https://www.justdial.com/Guwahati/Reliance-Automotive-Near-Kalimandir-Athgaon/9999PX361-X361-1232114473X9Q8S9-DC_BZDET,4.7,,"Shop No. 25, Chinmoyee Complex, Tokobari, Assam Trunk Rd, near Maa Karunamoyee Kali Mandir, Guwahati, Assam 781001",Athgaon,26.1764375,91.7420964,ChIJx_7hUTJaWjcRt9IWSnY9GNQ,https://www.google.com/maps/place/?q=place_id:ChIJx_7hUTJaWjcRt9IWSnY9GNQ,part_358,2026-09-20 20:49:06,1625
ASIAN MOTOR SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 26916,N/A,3.8,,"4RW6+7JJ VIP Road, Upper, Sachal Path, Six Mile, Guwahati, Assam 781036",Six Mile,26.145687499999998,91.8115625,ChIJuberUcdYWjcRDZCTe9PMM7A,https://www.google.com/maps/place/?q=place_id:ChIJuberUcdYWjcRDZCTe9PMM7A,part_358,2026-09-20 20:49:06,1626
B.D. Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 11051,N/A,5.0,,"Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1714132,91.7776336,ChIJZxjuGgpZWjcRu3K-4sPywWo,https://www.google.com/maps/place/?q=place_id:ChIJZxjuGgpZWjcRu3K-4sPywWo,part_358,2026-09-20 20:49:06,1627
Singh Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 23711,N/A,4.4,,"GS Rd, Near Deka Petrol Pump, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1359161,91.8019978,ChIJ-w1aBdBYWjcRRRalONSUJdo,https://www.google.com/maps/place/?q=place_id:ChIJ-w1aBdBYWjcRRRalONSUJdo,part_358,2026-09-20 20:49:06,1628
Nasir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97065 85496,N/A,,,"Howly, Assam 781316",781327,26.422856499999998,90.9716715,ChIJocNAJjp1WTcRID8fFKD5Dr4,https://www.google.com/maps/place/?q=place_id:ChIJocNAJjp1WTcRID8fFKD5Dr4,part_358,2026-09-20 20:49:07,1629
Mahindra - Binod Auto Agencies,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Auto care products store, Auto parts market, Auto parts store, Truck parts supplier, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93959 86488,https://binodgroup.com/,4.0,,"Assam Trunk Rd, near Anand Bhawan, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1769948,91.7409586,ChIJkbtVuDNaWjcRSpw_UWbAoZc,https://www.google.com/maps/place/?q=place_id:ChIJkbtVuDNaWjcRSpw_UWbAoZc,part_358,2026-09-20 20:49:07,1630
AUTO INDIA,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82560 86244,https://sites.google.com/view/autoindiaguwahati/home,4.6,,"Ram Kumar Arcade, Kharga Choudhury Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.17821,91.74472999999999,ChIJsSho-y1aWjcRP9ngVra-4xM,https://www.google.com/maps/place/?q=place_id:ChIJsSho-y1aWjcRP9ngVra-4xM,part_358,2026-09-20 20:49:07,1631
B.M. Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Truck parts supplier, Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 51449,https://bm-motors.in/,,,"3HQ6+Q59 Bongara Last Gate, Barkuchi Road, NH 17, near Patanjali Yogpeeth Building, Guwahati, Assam 781125",Borjhar,26.089399099999998,91.560487,ChIJlRXAqKFBWjcRoW0EtbH8I6E,https://www.google.com/maps/place/?q=place_id:ChIJlRXAqKFBWjcRoW0EtbH8I6E,part_358,2026-09-20 20:49:07,1632
M/S AYUSH AUTOMOBILES,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97065 91423,N/A,5.0,10.0,"badankuchi near Ganesh Mandir Assam pin 781325, 127 A, Bhutan Rd, Assam 781325",781328,26.558353999999998,91.1686016,ChIJfwAPZ819WTcRnhjPnRIGyRI,https://www.google.com/maps/place/?q=place_id:ChIJfwAPZ819WTcRnhjPnRIGyRI,part_358,2026-09-20 20:49:45,5176
MAA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84039 05706,N/A,,,"Bhutan Rd, Bhotanta Mohitara, Assam 781325",781328,26.5673073,91.1698488,ChIJ-R6kT459WTcRJKjdx6f3Fs8,https://www.google.com/maps/place/?q=place_id:ChIJ-R6kT459WTcRJKjdx6f3Fs8,part_358,2026-09-20 20:49:45,5177
Assam Car Accessories & Washing,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96780 44743,N/A,,,"Raypur, Assam 781316",781328,26.4731202,90.96731249999999,ChIJw0QMRnx1WTcR1msZjxcwCKY,https://www.google.com/maps/place/?q=place_id:ChIJw0QMRnx1WTcR1msZjxcwCKY,part_358,2026-09-20 20:49:46,5178
POWERTILLER HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78961 98582,N/A,4.7,27.0,"Kaalibaari, Moranhat Town, Moranhat, Assam 785670",Kaalibaari,27.179289999999998,94.91496819999999,ChIJDxX9JQ6tQDcRlkp-9CvNLX0,https://www.google.com/maps/place/?q=place_id:ChIJDxX9JQ6tQDcRlkp-9CvNLX0,part_358,2026-09-20 20:49:47,5179
North East Motors Pvt. Ltd.,Auto Spare Parts Shop,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 254 2454,N/A,4.6,49.0,"CHATRIBARI ROAD, Assam Trunk Rd, near G S ENTERPRISE, Guwahati, Assam 781008",Tokobari Satra,26.178880799999998,91.7444069,ChIJX0ht_TFaWjcR5afvyyYHOSs,https://www.google.com/maps/place/?q=place_id:ChIJX0ht_TFaWjcR5afvyyYHOSs,part_358,2026-09-20 20:49:47,5180
G.D. Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 361 251 3019,N/A,4.1,82.0,"Haji Safuddin Rd, Assam Trunk Rd, near Himatsingka Petrol Pump, Chatribari, Guwahati, Assam 781001",Chatribari,26.1791566,91.74419639999999,ChIJY42G_TFaWjcRHQLc78x5h18,https://www.google.com/maps/place/?q=place_id:ChIJY42G_TFaWjcRHQLc78x5h18,part_358,2026-09-20 20:49:47,5181
R.K. AUTO AGENCY,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93956 62496,N/A,4.2,47.0,"Sri Ram Market, Chatribari, Guwahati, Assam 781008",Chatribari,26.178690099999997,91.7445814,ChIJ8WMUBy5aWjcROu5mpUzrtSo,https://www.google.com/maps/place/?q=place_id:ChIJ8WMUBy5aWjcROu5mpUzrtSo,part_358,2026-09-20 20:49:47,5182
Mahavir Earthmovers,Auto Spare Parts Shop,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97066 52011,N/A,5.0,,"127nh, Bhutan Rd, near HIMALAYA FURNISHING, Pathsala, Bamakhata, Assam 781325",781329,26.5302294,91.1692111,ChIJyUc6LgB9WTcRj6XdyQ5_joc,https://www.google.com/maps/place/?q=place_id:ChIJyUc6LgB9WTcRj6XdyQ5_joc,part_358,2026-09-20 20:50:25,6999
SARMA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97064 24905,N/A,,,"Pathsala Town Road, Pathsala, Assam 781325",781329,26.510068699999998,91.176644,ChIJJ4UuuOt9WTcR8ygqX_myBL4,https://www.google.com/maps/place/?q=place_id:ChIJJ4UuuOt9WTcR8ygqX_myBL4,part_358,2026-09-20 20:50:25,7000
Zenith Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G767+V47, Tihu Chowk, Patacharkuchi, Bar-Bairagi, Assam 781355",Tihu Chowk,26.512163299999997,91.2627924,ChIJeVyXfADXWzcRpeM20GHt8ic,https://www.google.com/maps/place/?q=place_id:ChIJeVyXfADXWzcRpeM20GHt8ic,part_358,2026-09-20 20:50:25,7001
New Bike Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88228 37797,N/A,3.8,,"G6X6+C4P, Nityananda - Ratanpur Rd, Barbang, Assam 781329",781329,26.5485819,91.2103384,ChIJQeo6Y499WTcRcwAp0slJCF4,https://www.google.com/maps/place/?q=place_id:ChIJQeo6Y499WTcRcwAp0slJCF4,part_358,2026-09-20 20:50:25,7002
Kamal Das,Auto Spare Parts Shop,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88225 86333,N/A,,,"Sar Kamal Das, Suman Rd, Barpeta, Barbang, Assam 781329",781329,26.5406935,91.20146009999999,ChIJufsIAU19WTcRgDF9NpigyXQ,https://www.google.com/maps/place/?q=place_id:ChIJufsIAU19WTcRgDF9NpigyXQ,part_358,2026-09-20 20:50:25,7003
Hari Om Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 27326,N/A,4.8,,"Upen chandra gogoi niwas, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1155805,91.78706079999999,ChIJq6-U29BeWjcR95Vz2ujBdFo,https://www.google.com/maps/place/?q=place_id:ChIJq6-U29BeWjcR95Vz2ujBdFo,part_358,2026-09-20 20:50:26,7004
HI CHOICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99547 03456,N/A,,,"National Highway 27, Pathsala Near Bhagyashree Tata Motors Bajali Assam Pin 781325, Assam 781325",781329,26.5107634,91.1771134,ChIJ71wj0Ah9WTcROVH1nhQoRhc,https://www.google.com/maps/place/?q=place_id:ChIJ71wj0Ah9WTcROVH1nhQoRhc,part_358,2026-09-20 20:50:26,7005
JAIN AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop, Auto care products store, Auto market, Auto parts market, Auto bodywork mechanic, Auto repair shop, Auto Accessories Store, Car battery store, Hyundai dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90857 06050,N/A,4.9,,"JAIN AUTOMOBILE, opposite ROSE VALLEY TOWER, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.7553108,94.2165875,ChIJ7aQztlLDRjcR9k3g_YYL5K8,https://www.google.com/maps/place/?q=place_id:ChIJ7aQztlLDRjcR9k3g_YYL5K8,part_358,2026-09-20 20:51:06,9181
Northeast Spare Parts & Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93651 78984,N/A,5.0,,"NH 15, Dangabasti, Dhekiajuli, Medhichuburi, Assam 784110",Dangabasti,26.705631999999998,92.52031559999999,ChIJwaJX4ofLRDcR0WdK3onPdLE,https://www.google.com/maps/place/?q=place_id:ChIJwaJX4ofLRDcR0WdK3onPdLE,part_358,2026-09-20 20:51:06,9182
BHARAT BATTERIES,Auto Spare Parts Shop,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97061 80194,N/A,4.5,,"lakhinagarchariali, Khutikatia, Assam 782001",Haibargaon,26.3447653,92.6698045,ChIJH4Ie3uImRTcRIfnXVIFSn8o,https://www.google.com/maps/place/?q=place_id:ChIJH4Ie3uImRTcRIfnXVIFSn8o,part_358,2026-09-20 20:51:06,9183
Mahendra Automobile & Machinery Electricals Store,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98644 53045,N/A,4.3,4.0,"NH31, 1ST GATE, Nalbari - Barama Rd, Barama, Assam 781346",781333,26.524499,91.3540854,ChIJiwFQ3O7RWzcRLkl11bIQNiY,https://www.google.com/maps/place/?q=place_id:ChIJiwFQ3O7RWzcRLkl11bIQNiY,part_358,2026-09-20 20:51:46,12067
Barama,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,3.0,"G9C4+R24, Barama, Assam 781346",781333,26.522021,91.3550862,ChIJfxO5TwDRWzcRMp8dCjJBFhU,https://www.google.com/maps/place/?q=place_id:ChIJfxO5TwDRWzcRMp8dCjJBFhU,part_358,2026-09-20 20:51:46,12068
Hari Ram Das,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93945 60048,N/A,1.0,1.0,"Boroma English Sok, 39, Boroma, Nalbari, Assam 781333",781333,26.558600499999997,91.4036745,ChIJcdUh4EvPWzcRMEvYn9Mo4eY,https://www.google.com/maps/place/?q=place_id:ChIJcdUh4EvPWzcRMEvYn9Mo4eY,part_358,2026-09-20 20:51:46,12069
Rubi Maruti Motor Workshop,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84860 05726,N/A,3.5,8.0,"Barama Kaljar Chowck,barama To Musolpur Road Barama Kaljar,barama, To, Musolpur Road, Nalbari, Assam 781346",781333,26.533952799999998,91.35118039999999,ChIJZY0CtKrRWzcRW0QHjKT1wmc,https://www.google.com/maps/place/?q=place_id:ChIJZY0CtKrRWzcRW0QHjKT1wmc,part_358,2026-09-20 20:51:46,12070
Bajaj Genuine Spare Parts Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98544 61724,N/A,3.8,8.0,"CCQV+V44, College Rd, Shantipur, Nalbari, Majdia, Assam 781335",Shantipur,26.4396462,91.4428233,ChIJQbShPJ7MWzcRRfdaHosCKB4,https://www.google.com/maps/place/?q=place_id:ChIJQbShPJ7MWzcRRfdaHosCKB4,part_358,2026-09-20 20:51:46,12071
G A Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91010 32943,N/A,,,"123 No Barama,Bhogpur,Assam 781346,India 31 No National Highway, To, Pathsala Rd, Barama, Nalbari, Assam 781346",781333,26.523475599999998,91.3429507,ChIJj55PXJbRWzcRU27q-bVxvfs,https://www.google.com/maps/place/?q=place_id:ChIJj55PXJbRWzcRU27q-bVxvfs,part_358,2026-09-20 20:51:46,12072
Sagarika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70020 97754,N/A,4.3,3.0,"Chamata, Assam 781306",781333,26.4055179,91.33757349999999,ChIJUQnTzUwtWjcRE8kexBOUVpM,https://www.google.com/maps/place/?q=place_id:ChIJUQnTzUwtWjcRE8kexBOUVpM,part_358,2026-09-20 20:51:46,12073
Sujata Automoblie,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99076 65836,N/A,,,"No.31 Vandhikala, near by Fagheel Bandhira Kaleem, Assam 781349",781333,26.5330758,91.414823,ChIJ9-bkJBrPWzcRj3Xh3eR6lHs,https://www.google.com/maps/place/?q=place_id:ChIJ9-bkJBrPWzcRj3Xh3eR6lHs,part_358,2026-09-20 20:51:46,12074
Tom Basumatary,Auto Spare Parts Shop,Auto parts store,Auto parts store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Catholic School, 127, Hathorki Hotel NH-31, Nalbari, Assam 781346",781333,26.526062699999997,91.3311337,ChIJf23jnXTRWzcRvSbTeTgIATM,https://www.google.com/maps/place/?q=place_id:ChIJf23jnXTRWzcRvSbTeTgIATM,part_358,2026-09-20 20:51:46,12075
