business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Interior Deccor,Trousseau Home Decor,Interior Decorator,Interior Decorator,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93355 62273,N/A,4.7,72.0,"Makum Rd, Tinsukia, Assam 786146",781333,27.484685199999998,95.3825237,ChIJndFYzadrPzcR4u0-q5kK74c,https://www.google.com/maps/place/?q=place_id:ChIJndFYzadrPzcR4u0-q5kK74c,part_358,2026-09-20 20:51:58,12771
True Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.8,22.0,"Railway station, 1st floor Hotel Rashmi Compound, Bajariya, Etawah, Uttar Pradesh 206001","Ashok Nagar, Bajariya",26.7850125,79.0221287,ChIJ-7EtYJHhdTkRGM4Ko94g8AE,https://www.google.com/maps/place/?q=place_id:ChIJ-7EtYJHhdTkRGM4Ko94g8AE,part_358,2026-09-20 20:51:58,12772
Tarushi merej decorican,Trousseau Home Decor,Home goods store,Home goods store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"83CQ+3HJ, Dehgaon, Madhya Pradesh 464573",781333,23.320216199999997,78.0888873,ChIJoZ49oX6jfjkRuL25H2rSY8M,https://www.google.com/maps/place/?q=place_id:ChIJoZ49oX6jfjkRuL25H2rSY8M,part_358,2026-09-20 20:51:58,12773
MAATI CENTRE,Trousseau Home Decor,Art gallery,Art gallery,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 90850 08555,https://maaticommunity.com/,4.1,324.0,"House No 20, Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781003","Latasil, Uzan Bazar",26.1913511,91.7561064,ChIJu0JiPIhZWjcRPpHBsPvkeu4,https://www.google.com/maps/place/?q=place_id:ChIJu0JiPIhZWjcRPpHBsPvkeu4,part_358,2026-09-20 20:51:58,12774
Trending,Trousseau Home Decor,Clothing store,Clothing store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 71196,N/A,,,"Tranding, Hathkhola, Nalbari, Assam 781335",Hathkhola,26.446102,91.44018059999999,ChIJ65xxNP9JWjcRDH9DN2mKHOg,https://www.google.com/maps/place/?q=place_id:ChIJ65xxNP9JWjcRDH9DN2mKHOg,part_358,2026-09-20 20:52:36,14657
Tesor Home Decor Store,Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Blinds shop, Curtain supplier and maker, Home improvement store, Idol manufacturer, Sofa store, Wallpaper store, Window treatment store",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 98860 48525,https://tesorworld.com/,4.4,,"2612, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.913060999999999,77.6516444,ChIJr0XdM50UrjsRd4KIVdK7bY8,https://www.google.com/maps/place/?q=place_id:ChIJr0XdM50UrjsRd4KIVdK7bY8,part_358,2026-09-20 20:53:50,16156
Home Decor Goods,Trousseau Home Decor,Manufacturer,"Manufacturer, Supplier, Exporter, Gift shop, Outlet store",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 99270 82054,http://www.homedecorgoods.com/,4.3,,"Amtul Vihar Colony, near Shamsi Public School, Jabbar Colony, Karula, Moradabad, Uttar Pradesh 244001","Jabbar Colony, Karula",28.8071988,78.77151429999999,ChIJaZb6Q6_7CjkR5uoTad74Dt4,https://www.google.com/maps/place/?q=place_id:ChIJaZb6Q6_7CjkR5uoTad74Dt4,part_358,2026-09-20 20:56:12,20112
Aabaran,Trousseau Home Decor,Home improvement store,Home improvement store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 98591 38544,N/A,4.8,36.0,"Shop no.-1, Near, Swahid Kanaklata Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1394354,91.74891459999999,ChIJG2fMguRbWjcRmF3dVLqW3Z0,https://www.google.com/maps/place/?q=place_id:ChIJG2fMguRbWjcRmF3dVLqW3Z0,part_358,2026-09-20 20:56:50,20872
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Trousseau Home Decor,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 89046 02332,https://wraparts.in/,4.7,,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_358,2026-09-20 20:57:24,21505
"SS Hamper - KOTA Gift Villa - Trousseau Packing, Trousseau Packing Raw Material Wholesaler",Trousseau Home Decor,Gift shop,"Gift shop, Basket supplier, Cake shop, Craft store, Flower delivery, Gift basket store, Gift wrap store, Packaging company, Scrapbooking store",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 94130 55489,https://sshamper.com/,4.8,,"3-D 19, Jain Nasiya Rd, Basant Vihar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Basant Vihar, Dadabari",25.155664299999998,75.827573,ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,part_358,2026-09-20 20:57:24,21506
Best Home Decor,Trousseau Home Decor,Interior designer,Interior designer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 87705 48423,N/A,4.7,,"R-160, patri road, near Scindia statue, Stabdi Puram, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005","Stabdi Puram, Deen Dayal Nagar",26.2571099,78.207652,ChIJ-wVlJoPBdjkR_tuZDd_7llE,https://www.google.com/maps/place/?q=place_id:ChIJ-wVlJoPBdjkR_tuZDd_7llE,part_358,2026-09-20 20:58:36,22771
Casa de Priya - Home Decor,Trousseau Home Decor,Home goods store,Home goods store,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97705 96416,N/A,4.9,,"Nagrath Chowk 854, North, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.162957499999997,79.943469,ChIJ8Yro4dyvgTkRBX9ju7HTsSs,https://www.google.com/maps/place/?q=place_id:ChIJ8Yro4dyvgTkRBX9ju7HTsSs,part_358,2026-09-20 20:58:36,22772
Kreatives Denken,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Craft store, Stationery store",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97493 79320,http://www.instagram.com/kreativesdenken,4.9,,"1/4, near 223 Bus Stand, Arabinda Nagar, Kolkata, West Bengal 700040",Arabinda Nagar,22.4883333,88.3613524,ChIJIcFfKLdxAjoR1Bp2z4G4jkA,https://www.google.com/maps/place/?q=place_id:ChIJIcFfKLdxAjoR1Bp2z4G4jkA,part_358,2026-09-20 20:58:36,22773
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_358,2026-09-20 20:58:36,22774
D'Decor Store - Guwahati,Trousseau Home Decor,Upholstery shop,"Upholstery shop, Blinds shop, Curtain store, Fabric product manufacturer, Fabric store, Rug store",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 80993 32505,https://www.ddecor.com/,4.3,175.0,"Gulshan Grand, Super Market (Traffic Point, GS Rd, Dispur, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1419903,91.7950592,ChIJlbSsBHhZWjcR2xO05SFcz-o,https://www.google.com/maps/place/?q=place_id:ChIJlbSsBHhZWjcR2xO05SFcz-o,part_358,2026-09-20 20:58:37,22775
