business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mrigakshi's Traditional Assamese Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 23446,N/A,4.4,,"252, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177218999999997,91.77336199999999,ChIJO8y9w4FZWjcRwfBvy9GuOWk,https://www.google.com/maps/place/?q=place_id:ChIJO8y9w4FZWjcRwfBvy9GuOWk,part_358,2026-09-20 20:49:39,4943
Tejomaya Assamese Jewellerry,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 97063 39265,N/A,,,"GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1737656,91.7595935,ChIJd0VGg9hZWjcRv3PNnRleYUU,https://www.google.com/maps/place/?q=place_id:ChIJd0VGg9hZWjcRv3PNnRleYUU,part_358,2026-09-20 20:49:39,4944
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_358,2026-09-20 20:49:39,4945
Bulbul Market,Artificial Jewellery and Accessories,Market,Market,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.9,,"68, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.180234,91.7408799,ChIJlYTQbDFaWjcRnFDxmFINdfQ,https://www.google.com/maps/place/?q=place_id:ChIJlYTQbDFaWjcRnFDxmFINdfQ,part_358,2026-09-20 20:49:39,4946
KIRAN JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99544 68957,N/A,3.8,,"Titabor Chariali, Madhapur Rd, Garali Rd, Titabor, Handique Gaon, Assam 785630",781328,26.6018962,94.2059294,ChIJo8zU9g7vRjcRMm1xkTyyXic,https://www.google.com/maps/place/?q=place_id:ChIJo8zU9g7vRjcRMm1xkTyyXic,part_358,2026-09-20 20:49:39,4947
Nibedita Jewellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60001 40237,N/A,,,"Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3304448,91.0040375,ChIJk4g1PdWdWTcRzpEFZrOtC0c,https://www.google.com/maps/place/?q=place_id:ChIJk4g1PdWdWTcRzpEFZrOtC0c,part_358,2026-09-20 20:49:39,4948
Stationary shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"H4QQ+GF7, Saudarvitha - Baghmara Rd, Potar Pathar, Dalimar Bhitha, Assam 781325",Potar Pathar,26.588764299999998,91.1387134,ChIJBZydWwB9WTcRUhjbRRtvztY,https://www.google.com/maps/place/?q=place_id:ChIJBZydWwB9WTcRUhjbRRtvztY,part_358,2026-09-20 20:49:39,4949
Bholanath Juwelars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93654 73995,N/A,,,"Bhutan Rd, near S.R.M. H.S. School, Saderi Saderi, Barpeta, Bhotanta Mohitara, Assam 781325",Saderi Saderi,26.5708038,91.1690478,ChIJB5cyyCx9WTcRizWRqgq_nh4,https://www.google.com/maps/place/?q=place_id:ChIJB5cyyCx9WTcRizWRqgq_nh4,part_358,2026-09-20 20:49:39,4950
Mayur Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86381 17403,N/A,,,"Barpeta, Road, Assam 781320",781328,26.645564,91.128799,ChIJ-8TS_yBlWTcRjxB0resdm8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8TS_yBlWTcRjxB0resdm8Y,part_358,2026-09-20 20:49:39,4951
Saazpaar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 90025,N/A,5.0,8.0,"Ground Floor, Bimal Auto Service Centre, Near, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183195599999998,91.7834025,ChIJ_bYZkolZWjcRFNyudlpuqn4,https://www.google.com/maps/place/?q=place_id:ChIJ_bYZkolZWjcRFNyudlpuqn4,part_358,2026-09-20 20:49:39,4952
BEAUTY MART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop, Cosmetics store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60034 50919,https://www.facebook.com/share/16SUgmJbSn/,5.0,52.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344364199999998,92.6842963,ChIJN0q1WUEnRTcRJKCjPr8raXk,https://www.google.com/maps/place/?q=place_id:ChIJN0q1WUEnRTcRJKCjPr8raXk,part_358,2026-09-20 20:49:39,4953
Kalyanee Hi Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70932 81695,N/A,4.9,,"Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5033711,78.5097913,ChIJFxv_T_ebyzsRhvIe6uCNadE,https://www.google.com/maps/place/?q=place_id:ChIJFxv_T_ebyzsRhvIe6uCNadE,part_358,2026-09-20 20:49:40,4954
KanganSaheli Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics store, Costume jewelry shop, General store, Gemstone Jeweler, Sewing shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://www.kangansaheli.com/,4.9,,"ward no 7, Bus Stand, Old, Gourjhamar, Madhya Pradesh 470223",781328,23.5211391,78.9336746,ChIJkQnjyk85fzkRNUWdsOU-TFo,https://www.google.com/maps/place/?q=place_id:ChIJkQnjyk85fzkRNUWdsOU-TFo,part_358,2026-09-20 20:49:40,4955
Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.7,,"Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1133638,79.040776,ChIJ21G4vPS_1DsRsHEV9Zsv8sk,https://www.google.com/maps/place/?q=place_id:ChIJ21G4vPS_1DsRsHEV9Zsv8sk,part_358,2026-09-20 20:49:40,4956
ANMOL JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98640 62993,https://www.instagram.com/anmoljewellery_/profilecard/?igsh=bHN4eGNkZW45MnNl,4.7,138.0,"Hotel, Hem Baruah Rd, near Shoppers Point, Kuber A.C. Market, Fancy Bazaar, Guwahati, Assam 781001","Kuber A.C. Market, Fancy Bazaar",26.181504099999998,91.73996729999999,ChIJd1Iz4DBaWjcRS7T7U5e_mNQ,https://www.google.com/maps/place/?q=place_id:ChIJd1Iz4DBaWjcRS7T7U5e_mNQ,part_358,2026-09-20 20:49:41,4957
ASSAM JEWELLERY BICHITRA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98541 00053,N/A,4.2,29.0,"Rd,, Barpeta Road, Assam 781315",781328,26.4976921,90.9704549,ChIJaQrOMxB0WTcRSVLieRlDY-w,https://www.google.com/maps/place/?q=place_id:ChIJaQrOMxB0WTcRSVLieRlDY-w,part_358,2026-09-20 20:49:41,4958
NEW MAA JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99540 80687,N/A,,,"Jalah, Road, Pathsala, Assam 781329",781329,26.5520046,91.2104799,ChIJu6s7oS19WTcRccFYX5iOD5c,https://www.google.com/maps/place/?q=place_id:ChIJu6s7oS19WTcRccFYX5iOD5c,part_358,2026-09-20 20:50:18,6651
মা আইকন জুৱেলাৰী,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G6W5+CW4, Nityananda - Ratanpur Rd, Barbang, Assam 781329",781329,26.5460091,91.2098429,ChIJfZtys4d9WTcRhyXDg22N2t0,https://www.google.com/maps/place/?q=place_id:ChIJfZtys4d9WTcRhyXDg22N2t0,part_358,2026-09-20 20:50:18,6652
শ্রীগণেশ জুৱেলাচ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60027 25331,N/A,,,"J6QF+W3R, Nittananda-Jalah Rd, Jalahghat, Gergeria, Jalah, Assam 781327",Jalahghat,26.639854099999997,91.2226469,ChIJHU2zOGXYWzcREcYgCKcG298,https://www.google.com/maps/place/?q=place_id:ChIJHU2zOGXYWzcREcYgCKcG298,part_358,2026-09-20 20:50:18,6653
Shree Ganesh Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76360 24508,N/A,,,"Nathkuchi Tihu Chowk Dumuni Road Nathkuchi, Road, Tihu Chowk, Dumuni, Assam 781355",Tihu Chowk,26.5133457,91.26179549999999,ChIJK98H6jPXWzcR_kojcYWuqGM,https://www.google.com/maps/place/?q=place_id:ChIJK98H6jPXWzcR_kojcYWuqGM,part_358,2026-09-20 20:50:18,6654
Shree Venkateshwara Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81714 92988,https://instagram.com/svj.anup?igshid=OGQ5ZDc2ODk2ZA==,4.8,,"Gol bazar, Guzri Rd, Mohalla Maja Pota, sarafa bazar, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, sarafa bazar",28.905670699999998,78.4709949,ChIJow1Kk9QJCzkRzIe7hflsIAs,https://www.google.com/maps/place/?q=place_id:ChIJow1Kk9QJCzkRzIe7hflsIAs,part_358,2026-09-20 20:50:19,6655
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_358,2026-09-20 20:50:19,6656
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://www.ambanifashion.com/,4.7,384.0,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_358,2026-09-20 20:50:20,6657
Maa Manasha Jewelry,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"P53W+33Q, Hajua, Simla, Assam 781330",781330,26.7027213,91.1952316,ChIJD_43yYVhWTcRDFLFfWFFYDE,https://www.google.com/maps/place/?q=place_id:ChIJD_43yYVhWTcRDFLFfWFFYDE,part_358,2026-09-20 20:50:58,8765
FANCY PEARL (JEWELLERY & COSMETIC),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97065 82827,N/A,4.8,,"Ohid Market, SS Rd, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823631,91.73959289999999,ChIJ6cfta_pbWjcRCXpwF9FZdLI,https://www.google.com/maps/place/?q=place_id:ChIJ6cfta_pbWjcRCXpwF9FZdLI,part_358,2026-09-20 20:50:59,8766
Beauty Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99571 81487,N/A,,,"near Post Office, Darangamela, N.C.Angarkata, Assam 781360",781330,26.785805399999997,91.5168891,ChIJLbIw7_jBWzcR2JoqHjtbW-M,https://www.google.com/maps/place/?q=place_id:ChIJLbIw7_jBWzcR2JoqHjtbW-M,part_358,2026-09-20 20:50:59,8767
Tanishq jewellery store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99571 50128,https://www.tanishq.co.in/,4.6,,"G4RW+CQ8, Nadirmukh, Kharupetia, Assam 784115",781330,26.5402088,92.1470453,ChIJjVnAkIkjWzcR21qk1AFfDrI,https://www.google.com/maps/place/?q=place_id:ChIJjVnAkIkjWzcR21qk1AFfDrI,part_358,2026-09-20 20:50:59,8768
CRAFTS & FASHION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94357 69360,N/A,5.0,,"Kalita Para Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.169903899999998,91.5705188,ChIJ6YFevwVHWjcRuo-ypHrgWmA,https://www.google.com/maps/place/?q=place_id:ChIJ6YFevwVHWjcRuo-ypHrgWmA,part_358,2026-09-20 20:50:59,8769
Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 90854 54961,N/A,,,"Tamulpur, Barkhopa, Assam 781367",781330,26.6114981,91.5742964,ChIJTySM4P65WzcRR9WJcDuqi24,https://www.google.com/maps/place/?q=place_id:ChIJTySM4P65WzcRR9WJcDuqi24,part_358,2026-09-20 20:50:59,8770
Balaji supply,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98646 59709,https://www.balajisupply.com/,4.4,,"kanak nager, A.T Road, Sivasagar, Assam 785697",Milon Nagar,26.9942796,94.6419664,ChIJyR8cqzM3RzcROPbemZkH4ew,https://www.google.com/maps/place/?q=place_id:ChIJyR8cqzM3RzcROPbemZkH4ew,part_358,2026-09-20 20:51:00,8771
