business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadiq PAN HOUSE,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63093 18002,N/A,4.2,,"Professor CR Rao Rd, ALIND Employees Colony, Serilingampalle (M), Telangana 500019",ALIND Employees Colony,17.4702213,78.3304763,ChIJERyuM4uTyzsRyARaCEDqY1o,https://www.google.com/maps/place/?q=place_id:ChIJERyuM4uTyzsRyARaCEDqY1o,part_358,2026-09-20 20:48:52,249
Kachumara Market,Paan and FMCG Stall,Market,Market,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"RangapanKachumara Road, Halanga Para N.C., Assam 781127",781327,26.1492215,91.0594082,ChIJWb7I5R2OWTcRj6J669Zl7XY,https://www.google.com/maps/place/?q=place_id:ChIJWb7I5R2OWTcRj6J669Zl7XY,part_358,2026-09-20 20:48:52,250
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90282 04740,N/A,5.0,,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_358,2026-09-20 20:48:52,251
Baba pan shop,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88004 24748,N/A,4.6,,"Gohawar Rd, Gohavarjait, Uttar Pradesh 246734",781327,29.112738999999998,78.46537,ChIJQ3X-3w67CzkRj1uXOBbHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ3X-3w67CzkRj1uXOBbHP8Q,part_358,2026-09-20 20:48:52,252
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_358,2026-09-20 20:48:52,253
FarmlyFresh Produce Private Limited,Paan and FMCG Stall,Corporate office,Corporate office,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 75769 40133,N/A,3.5,18.0,"1st Floor, H.No- 239, near Shiv Mandir, Rupnagar, Bhangagarh, Guwahati, Assam 781005","Rupnagar, Bhangagarh",26.1620481,91.7697037,ChIJq6qqanJZWjcRl7pcA_L8-IU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanJZWjcRl7pcA_L8-IU,part_358,2026-09-20 20:48:53,254
RS Palak Enterprises Private Limited,Paan and FMCG Stall,Vending machine supplier,"Vending machine supplier, FMCG Goods Wholesaler, FMCG Manufacturer, Grocery delivery service, Spice store, Spices Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Extension, near Nau Devi Mata Mandir, Sector 2, Patwari, Noida, Greater Noida, Uttar Pradesh 201318","Sector 2, Patwari",28.5804716,77.4460885,ChIJjb56VQ3vDDkRt6CiygYevPU,https://www.google.com/maps/place/?q=place_id:ChIJjb56VQ3vDDkRt6CiygYevPU,part_358,2026-09-20 20:48:53,255
Sarwan Supari,Paan and FMCG Stall,Variety store,Variety store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 33 2269 3227,N/A,4.8,5.0,"20, Mullick Street, Burrabazar, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817433,88.3554645,ChIJG1hVwLB3AjoRxPJOQt6epqM,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRxPJOQt6epqM,part_358,2026-09-20 20:48:53,256
Pan Masala Dealers,Paan and FMCG Stall,Paan shop,Paan shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,28.0,"88, 16th Cross Rd, Vijay Nagar, Vinayaka Nagar, Chickpet, Bengaluru, Karnataka 560037","Vijay Nagar, Vinayaka Nagar, Chickpet",12.9641679,77.67943249999999,ChIJhbeQfLYVrjsRPJm5TRkxlTA,https://www.google.com/maps/place/?q=place_id:ChIJhbeQfLYVrjsRPJm5TRkxlTA,part_358,2026-09-20 20:48:53,257
P. A food product,Paan and FMCG Stall,FMCG Manufacturer,"FMCG Manufacturer, Flour mill, Logistics service, Marketing agency",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81094 13698,N/A,5.0,3.0,"Mandi Rd, near Nagariya Mill, Bhonti, Madhya Pradesh 473670",781327,25.3228708,78.0968965,ChIJoZ6ODmRQdzkR5fOxXa8uq90,https://www.google.com/maps/place/?q=place_id:ChIJoZ6ODmRQdzkR5fOxXa8uq90,part_358,2026-09-20 20:48:53,258
Punjab Trading Co.,Paan and FMCG Stall,Gourmet grocery store,"Gourmet grocery store, Bakery equipment, Confectionery wholesaler, Food products supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98975 58885,N/A,4.1,110.0,"A, square plaza, 10, Tilak Rd, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.3251614,78.0330525,ChIJKb8o134pCTkRLCy6R0bzpIA,https://www.google.com/maps/place/?q=place_id:ChIJKb8o134pCTkRLCy6R0bzpIA,part_358,2026-09-20 20:48:53,259
F M Trading Co.,Paan and FMCG Stall,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99978 66668,N/A,4.8,72.0,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_358,2026-09-20 20:48:53,260
Piplani traders,Paan and FMCG Stall,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food manufacturer, Spices Exporter, Spices Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78360 87578,http://piplanitraders.com/,5.0,11.0,"upper ground floor, furinter market, B - 80 rishi nagar, Rani Bagh, Shakur Basti, Delhi, 110034","Rani Bagh, Shakur Basti",28.6873972,77.1349441,ChIJTzF_yl8DDTkRPS_C7aVfQ3w,https://www.google.com/maps/place/?q=place_id:ChIJTzF_yl8DDTkRPS_C7aVfQ3w,part_358,2026-09-20 20:48:53,261
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_358,2026-09-20 20:48:53,262
Banga Traders,Paan and FMCG Stall,Store,Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82735 07300,N/A,4.5,20.0,"Narangpur, Uttar Pradesh 244222",781327,28.8354948,78.4561252,ChIJPYuz77YICzkRDvPd8kFBmv8,https://www.google.com/maps/place/?q=place_id:ChIJPYuz77YICzkRDvPd8kFBmv8,part_358,2026-09-20 20:48:53,263
"Mahima Trading Company Auth, Distributor of Parle G",Paan and FMCG Stall,Wholesale bakery,Wholesale bakery,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 82795 90244,N/A,5.0,1.0,"Tehsil Rd, Rajeev Nagar, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205","Rajeev Nagar, Mukteshwar",28.787894599999998,78.09180119999999,ChIJSRwZWNB7CzkRnODYFlp1Rm8,https://www.google.com/maps/place/?q=place_id:ChIJSRwZWNB7CzkRnODYFlp1Rm8,part_358,2026-09-20 20:48:53,264
Sri Parvathi Industries,Paan and FMCG Stall,Spices Wholesaler,"Spices Wholesaler, Indian grocery store, Spice store, Spices Exporter",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,7.0,"Gunj Rd, near Sai Baba temple, Azam Gunj, Bodhan, Telangana 503185",Azam Gunj,18.6480101,77.8885754,ChIJz7cQoBR3zjsRGf2isUZZKEs,https://www.google.com/maps/place/?q=place_id:ChIJz7cQoBR3zjsRGf2isUZZKEs,part_358,2026-09-20 20:48:53,265
UL Enterprises,Paan and FMCG Stall,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91555 96889,http://www.ulenterprises.in/,4.4,40.0,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_358,2026-09-20 20:48:53,266
P.N.TRADERS,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,3.0,"Gangaleri, Tamil Nadu 635115",781327,12.520073799999999,78.16272,ChIJDVDbGiIzrDsRXq7pol44rHY,https://www.google.com/maps/place/?q=place_id:ChIJDVDbGiIzrDsRXq7pol44rHY,part_358,2026-09-20 20:48:53,267
Pavan Traders,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99894 45770,N/A,4.3,10.0,"7-1-28/1/4, Shyam Karan Rd, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4376355,78.452827,ChIJmfmJUciQyzsRbhijJqVr9Vc,https://www.google.com/maps/place/?q=place_id:ChIJmfmJUciQyzsRbhijJqVr9Vc,part_358,2026-09-20 20:48:53,268
CB TRADERS,Paan and FMCG Stall,Wholesale Food Store,Wholesale Food Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,4.0,"Sikandra Rao, Uttar Pradesh 204215",781327,27.687366299999997,78.3784261,ChIJK1J8cgDtdDkRpphGSfFJ60w,https://www.google.com/maps/place/?q=place_id:ChIJK1J8cgDtdDkRpphGSfFJ60w,part_358,2026-09-20 20:48:53,269
Madan Traders,Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99972 41056,N/A,4.3,3.0,"mohalla, near post office, Kot, Amroha, Uttar Pradesh 244221",Kot,28.9004309,78.46923749999999,ChIJUVp5vQwICzkRFDXlzJpfWCg,https://www.google.com/maps/place/?q=place_id:ChIJUVp5vQwICzkRFDXlzJpfWCg,part_358,2026-09-20 20:48:53,270
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"4PCW+W8M, Embankment Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1223335,91.74578679999999,ChIJ507lawBdWjcRzMf23PsDrTM,https://www.google.com/maps/place/?q=place_id:ChIJ507lawBdWjcRzMf23PsDrTM,part_358,2026-09-20 20:49:34,4753
Pappu Paan Corner,Paan and FMCG Stall,Paan shop,Paan shop,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98377 90671,N/A,4.0,21.0,"Near Krishna Talkies,Budaun Road,ujhani (Budaun), Ujhani, Uttar Pradesh 243639",781328,28.0023329,79.0114625,ChIJLQJHXXw4dTkRHjDjakJjy_8,https://www.google.com/maps/place/?q=place_id:ChIJLQJHXXw4dTkRHjDjakJjy_8,part_358,2026-09-20 20:49:35,4754
Phelwan food products,Paan and FMCG Stall,Egg supplier,Egg supplier,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86307 86483,http://kaxim.in/,5.0,2.0,"Roshan ganj Chodi Market, Sikandra Rao, Uttar Pradesh 204215",781328,27.6878034,78.3792328,ChIJ5QxaA6ztdDkRJUPAs1TMLos,https://www.google.com/maps/place/?q=place_id:ChIJ5QxaA6ztdDkRJUPAs1TMLos,part_358,2026-09-20 20:49:36,4755
Shikhar Pan Masala Company,Paan and FMCG Stall,Food producer,Food producer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.0,2.0,"Shikhar Gutkha Factory, Plot Number- 133/231, Transport Nagar, Cooperganj, Kanpur, Uttar Pradesh 208023","Transport Nagar, Cooperganj",26.446945,80.33525759999999,ChIJe6je4WxHnDkRRLTqBANWvsA,https://www.google.com/maps/place/?q=place_id:ChIJe6je4WxHnDkRRLTqBANWvsA,part_358,2026-09-20 20:49:36,4756
शंकर ट्रेडिंग कंपनी,Paan and FMCG Stall,Grocery store,Grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.9,13.0,"4JQG+XQ6, Dahagwan Rd, Mohammadpur Kudai, Uttar Pradesh 243638",781328,28.139900299999997,78.62689569999999,ChIJC85tLDfVdDkRTWDjsRzj0-o,https://www.google.com/maps/place/?q=place_id:ChIJC85tLDfVdDkRTWDjsRzj0-o,part_358,2026-09-20 20:49:36,4757
Rahul Trading Company,Paan and FMCG Stall,Indian grocery store,Indian grocery store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.8,16.0,"6745+G7V, Dibai, Uttar Pradesh 203393",781328,28.206360699999998,78.2581593,ChIJfTwKHfpKCzkRWA-wsydaCMs,https://www.google.com/maps/place/?q=place_id:ChIJfTwKHfpKCzkRWA-wsydaCMs,part_358,2026-09-20 20:49:36,4758
Paan Store,Paan and FMCG Stall,Store,Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,1.0,"4RM5+4G3, VIP Market, Bormotoria, Guwahati, Assam 781022","VIP Market, Bormotoria",26.1327555,91.8087829,ChIJf_-baBJZWjcRRJ2TVKHitBg,https://www.google.com/maps/place/?q=place_id:ChIJf_-baBJZWjcRRJ2TVKHitBg,part_358,2026-09-20 20:50:13,6332
Paan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86388 94908,N/A,,,"Siju Bari Road, Ghoramara, Guwahati, Assam 781038",Ghoramara,26.1221163,91.7788005,ChIJPbw_nIJfWjcRYM82MH-Fth0,https://www.google.com/maps/place/?q=place_id:ChIJPbw_nIJfWjcRYM82MH-Fth0,part_358,2026-09-20 20:50:13,6333
P W PAAN WALA,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Confectionery store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Khatoli chopla, Miranpur, Mujhera, Uttar Pradesh 250401",781329,29.2253173,77.98517369999999,ChIJxVT2gDGLCzkR9Z14LDEbH3U,https://www.google.com/maps/place/?q=place_id:ChIJxVT2gDGLCzkR9Z14LDEbH3U,part_358,2026-09-20 20:50:13,6334
