business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ethereal Laser Point,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,15.0,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.331014399999997,91.00402009999999,ChIJY8kxKYudWTcRBytGzNpe6pQ,https://www.google.com/maps/place/?q=place_id:ChIJY8kxKYudWTcRBytGzNpe6pQ,part_358,2026-09-20 20:51:03,8951
Adilur Rahman,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96783 43820,N/A,3.3,100.0,"8MRG+9R7, Khutikatia Road, Bhuyan Patti, South, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3409247,92.67706,ChIJmdaTNucmRTcR09dsn9yq-oI,https://www.google.com/maps/place/?q=place_id:ChIJmdaTNucmRTcR09dsn9yq-oI,part_358,2026-09-20 20:51:03,8952
"DR.KIM AESTHETIC, SKIN, HAIR, LASER & WELLNESS CENTRE",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81330 78564,https://www.drkimaesthetic.in/,4.9,221.0,"A.G, Bus stop, TVs iQube, Hindustan auto-zone building, Beltola - Basistha Rd, Krishnapur, maidamgaon, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.116127,91.79823859999999,ChIJT2A7QNJfWjcR2LOrVeEIGnc,https://www.google.com/maps/place/?q=place_id:ChIJT2A7QNJfWjcR2LOrVeEIGnc,part_358,2026-09-20 20:51:03,8953
CRDC Radiance Skin World,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 33901,https://crdcskinworld.com/,5.0,8.0,"2nd floor, House 6, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1343262,91.8088344,ChIJ-Uurg41ZWjcRn9zrBit9X4E,https://www.google.com/maps/place/?q=place_id:ChIJ-Uurg41ZWjcRn9zrBit9X4E,part_358,2026-09-20 20:51:03,8954
Skin Care Lounge Dr. Priti Rekha Saikia,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.9,17.0,"F22H+7MJ, Karimchowk, Mangaldoi, No.1 Bezpara, Assam 784125",Karimchowk,26.4507187,92.0291297,ChIJ7XsWUUMdWzcREfXzJr8SPcY,https://www.google.com/maps/place/?q=place_id:ChIJ7XsWUUMdWzcREfXzJr8SPcY,part_358,2026-09-20 20:51:03,8955
Dr Rajib Gogoi,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84864 83479,http://medicityguwahati.com/,4.1,,"Medicity Guwahati, Hatigaon Main Rd, near Sewali Path, Hatigaon Chariali, Dispur, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Dispur, Hatigaon",26.1288986,91.7859757,ChIJR-2Zey9ZWjcRWxCc6iUkt9E,https://www.google.com/maps/place/?q=place_id:ChIJR-2Zey9ZWjcRWxCc6iUkt9E,part_358,2026-09-20 20:51:43,11880
Aesthetic Skin Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96135 78236,N/A,2.8,,"2ND FLOOR, RAHUL COMPLEX, GS Rd, beside ELECTRICITY OFFICE, Six Mile, Guwahati, Assam 781006",Six Mile,26.1319661,91.8068091,ChIJBUSsZslYWjcRLZoVLCW8WNA,https://www.google.com/maps/place/?q=place_id:ChIJBUSsZslYWjcRLZoVLCW8WNA,part_358,2026-09-20 20:51:43,11881
Cutis Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3672 359 781,N/A,4.2,,"MG Rd, Nagaon, Assam 782001",781333,26.353554799999998,92.68735009999999,ChIJTyio4SUnRTcRw16ferTNfLw,https://www.google.com/maps/place/?q=place_id:ChIJTyio4SUnRTcRw16ferTNfLw,part_358,2026-09-20 20:51:43,11882
AESTHETIC SKINCARE CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96780 61184,N/A,2.4,,"2nd Floor, Mega Plaza, Main Road, Krishnapur, Basishta, Guwahati, Assam 781029","Krishnapur, Basishta",26.112720799999998,91.7980994,ChIJLSbGp95eWjcRzAHF3KNOgYA,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRzAHF3KNOgYA,part_358,2026-09-20 20:51:43,11883
DR. BHASKAR JYOTI KALITA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70023 00483,http://skincaressam.com/,4.7,30.0,"Skin Care Clinic, Mahamaya, Netaji Subas Road, near Income Tax Office, Dhubri, Assam 783301",Boro Bazar,26.0187252,89.9897817,ChIJA8hjEdOh4jkRUb5epXlgvrE,https://www.google.com/maps/place/?q=place_id:ChIJA8hjEdOh4jkRUb5epXlgvrE,part_358,2026-09-20 20:51:43,11884
Dr. Montu Deka,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96134 24495,N/A,4.1,,"VIP Rd, near Rahman Hospital, Six Mile, Guwahati, Assam 781022",Six Mile,26.133537,91.808607,ChIJ653038hYWjcRl3Igb6M9AKI,https://www.google.com/maps/place/?q=place_id:ChIJ653038hYWjcRl3Igb6M9AKI,part_358,2026-09-20 20:51:44,11885
Dr Anjana Sathyanath,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.3,,"JQCW+R5R EMM Hospital, NB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6221201,92.7954037,ChIJiR872IrpRDcRacTwB4QKdLg,https://www.google.com/maps/place/?q=place_id:ChIJiR872IrpRDcRacTwB4QKdLg,part_358,2026-09-20 20:51:44,11886
MM COSTHETICA Aesthetic clinic,Skin Clinic and Dermatologist,Cosmetic surgeon,Cosmetic surgeon,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94351 29312,https://mmcosthetica.odoo.com/,4.9,16.0,"ward no 11, Alternate road, near Sarathi hospital, Khat, Nalbari, Assam 781335",Khat,26.440908399999998,91.4356559,ChIJwXs1VeDNWzcRBDqS-ZF56Ko,https://www.google.com/maps/place/?q=place_id:ChIJwXs1VeDNWzcRBDqS-ZF56Ko,part_358,2026-09-20 20:52:22,14097
Dr Jogesh Choudhury,Skin Clinic and Dermatologist,Doctor,Doctor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.6,7.0,"CCWR+H5V, Barua Rd To Bazar Rd, Nalbari, Assam 781335",781334,26.446478,91.4404169,ChIJC10QEUXNWzcRaiDnKkbq8fc,https://www.google.com/maps/place/?q=place_id:ChIJC10QEUXNWzcRaiDnKkbq8fc,part_358,2026-09-20 20:52:22,14098
Atrayee Medicenter and Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"Hari Mandhir Chowk, NT Rd, Nalbari Gaon, Nalbari, Assam 781335",781334,26.448895999999998,91.444097,ChIJH8rOQn3LWzcR8RnAvMn_RK8,https://www.google.com/maps/place/?q=place_id:ChIJH8rOQn3LWzcR8RnAvMn_RK8,part_358,2026-09-20 20:52:22,14099
Fatema Medicine Store,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86384 25755,N/A,,,"CCQR+22R Fatima Midichin Store, Santipur, Darangi Para, Nalbari, Assam 781334",Santipur,26.4376033,91.440023,ChIJryg_tXLNWzcR3_h2_odZjU0,https://www.google.com/maps/place/?q=place_id:ChIJryg_tXLNWzcR3_h2_odZjU0,part_358,2026-09-20 20:52:22,14100
"DR.MINAKSHI NARAH,MD(DERMATOLOGIST)KUSHAL MEDICAL STORES, B.G.ROAD, NEW BALIBAT, JORHAT(ASSAM)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist, Pediatric dermatologist, Pediatrician, Dermatologist",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 91272 50421,N/A,4.5,,"New Balibat BG Rd, near Public bus stand, opposite S R FURNITURE, Babupatty, Jorhat, Assam 785001",Babupatty,26.7591979,94.211339,ChIJ04G3-FXDRjcRA0ZtHy8DJjU,https://www.google.com/maps/place/?q=place_id:ChIJ04G3-FXDRjcRA0ZtHy8DJjU,part_358,2026-09-20 20:53:37,15976
Madina Clinic (Dr. Mazhar Alam - Skin Specialist),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88816 91450,N/A,4.7,16.0,"Madina clinic, Gajraula - Hasanpur Road Sihali Jageer sihali, Gajraula, Uttar Pradesh 244241",781339,28.7995867,78.2623169,ChIJn-HokQdzCzkRczDxasss3_0,https://www.google.com/maps/place/?q=place_id:ChIJn-HokQdzCzkRczDxasss3_0,part_358,2026-09-20 20:54:49,18208
"Twacha Dermatology Skin Cosmetic & Laser Clinic Najibabad - Dr. H S Chauhan, Dermatologist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Medical clinic, Sexologist, Dermatologist, STD clinic, STD testing service, Weight loss service, Wellness center",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93192 46779,https://twachadermatologyclinic.com/,4.8,72.0,"Pooja Hospital Building, Najibabad - Haridwar Rd, Shakoor Nagar, Harsuwara Ahatmali, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.6087326,78.3363445,ChIJBaLNd6jfCzkR0keSIe4MAVk,https://www.google.com/maps/place/?q=place_id:ChIJBaLNd6jfCzkR0keSIe4MAVk,part_358,2026-09-20 20:54:49,18209
Dr Madhusmita Lahkar | Best Dermatologist | Apollo Clinic Dispur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,https://apolloclinicguwahati.co.in/,3.2,,"Abode Grand, opp. Downtown Hospital, near SBI ATM, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Dispur, Rukmini Gaon",26.1381879,91.7989253,ChIJIT6gS8VZWjcRMgedx_4hZGA,https://www.google.com/maps/place/?q=place_id:ChIJIT6gS8VZWjcRMgedx_4hZGA,part_358,2026-09-20 20:55:25,19339
Dr Atanu Nath (Skin & Hair),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,3.0,"All Times Doctor Chamber, Bhalukdubi, Assam 783101",781344,26.1462534,90.6126333,ChIJ2Vm9QQCzWTcRBUP8-YR5BY4,https://www.google.com/maps/place/?q=place_id:ChIJ2Vm9QQCzWTcRBUP8-YR5BY4,part_358,2026-09-20 20:57:11,21294
Star Medicos,Skin Clinic and Dermatologist,Pharmacy,"Pharmacy, Medical Center",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,482.0,"opp. PNB Bank, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1308617,91.8084816,ChIJ5YqF30JZWjcRRwH6w1KOddM,https://www.google.com/maps/place/?q=place_id:ChIJ5YqF30JZWjcRRwH6w1KOddM,part_358,2026-09-20 20:57:50,21928
AURRADERMA SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 84531 73774,http://www.aurradermaguwahati.com/,4.9,97.0,"1st Floor, NIRAMOY DIAGNOSTICS, KIMS Square, Rajgarh, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1736954,91.77219749999999,ChIJ5fm8ES5ZWjcRNSbanfWiKBE,https://www.google.com/maps/place/?q=place_id:ChIJ5fm8ES5ZWjcRNSbanfWiKBE,part_358,2026-09-20 20:59:35,23683
Dr Borah Health Clinic by Dr PN Bora,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94350 61841,N/A,4.9,194.0,"beside Jaba Motors, Jyoti Nagar, Panigaon, Nagaon, Assam 782003","Jyoti Nagar, Panigaon",26.352564299999997,92.70423199999999,ChIJw1wGboUhRTcRask3S1E5Flo,https://www.google.com/maps/place/?q=place_id:ChIJw1wGboUhRTcRask3S1E5Flo,part_358,2026-09-20 20:59:36,23684
NAMRATAS DERMIQA ESTHETIC CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 88223 64227,http://namratasdermiqa.in/,4.8,25.0,"2nd floor, Royal Enfield Showroom Building, Bhebarghat, Mangaldoi, Assam 784125",781349,26.4352171,92.0233231,ChIJVbKrXx8dWzcRVYsynkg0GtI,https://www.google.com/maps/place/?q=place_id:ChIJVbKrXx8dWzcRVYsynkg0GtI,part_358,2026-09-20 20:59:36,23685
M/S BOHAGI MADICO'S,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.7,3.0,"model hospital, Rangia, Assam 781354",781350,26.4342197,91.6250804,ChIJIzJDEymzWzcRPkd1P3KWieg,https://www.google.com/maps/place/?q=place_id:ChIJIzJDEymzWzcRPkd1P3KWieg,part_358,2026-09-20 21:00:10,24938
Dr Jyoti Prasad Rajkhowa's Cutis Skin Care & Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94767 52129,N/A,3.4,24.0,"XJPM+M3C, Dolmukh Chariali, Sivasagar, Assam 785640",Dolmukh Chariali,26.9866998,94.6326551,ChIJdV64z0UxRzcR7Lfv5S5aies,https://www.google.com/maps/place/?q=place_id:ChIJdV64z0UxRzcR7Lfv5S5aies,part_358,2026-09-20 21:00:11,24939
miracle Skin Hair Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Laser hair removal service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,http://miracleskinhairlaserclinic.com/,4.6,99.0,"Darpan Diagnostics(Lupin Diagnostics Ltd), RD Complex, Rangagora Rd, Tinsukia, Assam 786125",781350,27.489849,95.3534131,ChIJAeni2x9rPzcRPbYA_K0JrzI,https://www.google.com/maps/place/?q=place_id:ChIJAeni2x9rPzcRPbYA_K0JrzI,part_358,2026-09-20 21:00:11,24940
