business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pet International,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,1.0,"Tamulpur- Darranga Rd, Darranga Rd, near Garage Masjid, Sashipur, N.C.Angarkata, Assam 781360",781327,26.7866006,91.5018011,ChIJmeKtFsfBWzcRonXJP-CYqF4,https://www.google.com/maps/place/?q=place_id:ChIJmeKtFsfBWzcRonXJP-CYqF4,part_358,2026-09-20 20:48:54,454
HR pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70026 37784,N/A,4.7,202.0,"Ganakpara, Guwahati, Assam 781015",Ganakpara,26.0973111,91.6064883,ChIJnxeZOGNDWjcRPkqR7JPjXww,https://www.google.com/maps/place/?q=place_id:ChIJnxeZOGNDWjcRPkqR7JPjXww,part_358,2026-09-20 20:48:54,455
Brother's kennel pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80118 18928,N/A,3.7,39.0,"Bathou Mandir Path, near NGO, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1409816,91.7258215,ChIJK-RNCTVZWjcRumZF2RLLfPc,https://www.google.com/maps/place/?q=place_id:ChIJK-RNCTVZWjcRumZF2RLLfPc,part_358,2026-09-20 20:48:54,456
PET CITY,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Pet store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80114 52598,N/A,3.9,382.0,"meter from, 200, Jatia Kahilipara Road, Ganesh Mandir, Jatia, Kahilipara, Ganeshguri, Guwahati, Assam 781038","Ganesh Mandir, Jatia, Kahilipara",26.144437,91.7834328,ChIJlXBtOXhZWjcRk9Q8N0tCcIw,https://www.google.com/maps/place/?q=place_id:ChIJlXBtOXhZWjcRk9Q8N0tCcIw,part_358,2026-09-20 20:48:54,457
Kute Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Dog breeder, Dog trainer, Pet groomer, Pet store, Pet trainer, Veterinarian, Veterinary pharmacy",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84748 17297,https://kutepets.com/,4.4,802.0,"MC Road, Barowari, Ghy 03, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1904157,91.757268,ChIJszFN34tZWjcRhIDVY5wF8cM,https://www.google.com/maps/place/?q=place_id:ChIJszFN34tZWjcRhIDVY5wF8cM,part_358,2026-09-20 20:48:54,458
Zubi's Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87619 44661,N/A,4.5,124.0,"near Khanka Masjid, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1248467,91.77838469999999,ChIJpzScv7lfWjcRzKazioehzoA,https://www.google.com/maps/place/?q=place_id:ChIJpzScv7lfWjcRzKazioehzoA,part_358,2026-09-20 20:48:54,459
HI PETS CLINIC,Pet Food and Pet Supplies,Veterinarian,Veterinarian,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 93472,https://www.facebook.com/profile.php?id=61560269092204,4.8,39.0,"Simlaguri Rd, near HP Petrol Pump, Milan Nagar, Barpeta Road, Assam 781316",Milan Nagar,26.4834742,90.968274,ChIJI7eg5Jh1WTcRMaB-KUIQ9m4,https://www.google.com/maps/place/?q=place_id:ChIJI7eg5Jh1WTcRMaB-KUIQ9m4,part_358,2026-09-20 20:48:54,460
JURASH Pets Hub,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91015 83743,https://jurashpetshub.com/,4.7,35.0,"Kanaklata Path, near NEF College, Lokhra, Ghy-40, Guwahati, Assam 781040",Lokhra,26.122944999999998,91.7500733,ChIJG0EUbwBdWjcRDDxRrJJYqLs,https://www.google.com/maps/place/?q=place_id:ChIJG0EUbwBdWjcRDDxRrJJYqLs,part_358,2026-09-20 20:48:54,461
Goswami Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog breeder, Flower delivery, Kennel, Medical clinic, Pet store, Pet trainer, Veterinary pharmacy",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90854 08482,N/A,4.0,357.0,"Rajgarh Rd, opp. Bye Lane Number 5, near Icon Academy, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1784182,91.7740151,ChIJwWzr59JbWjcRRmv6SudoXl4,https://www.google.com/maps/place/?q=place_id:ChIJwWzr59JbWjcRRmv6SudoXl4,part_358,2026-09-20 20:48:54,462
ABB Pet Hub,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70022 01782,N/A,4.9,23.0,"VIP Road, Pragati Lodge, Sachal Path, opp. IDBI Bank, Six Mile, Guwahati, Assam 781022",Six Mile,26.1325631,91.808207,ChIJn2nm7xVZWjcRcT3eitjvJsI,https://www.google.com/maps/place/?q=place_id:ChIJn2nm7xVZWjcRcT3eitjvJsI,part_358,2026-09-20 20:48:54,463
Heads Up For Tails Pet Store & Spa - Guwahati,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet sitter, Pet trainer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91672 81637,https://stores.huft-sl.rightchoice.ai/pet-store-in-assam-guwahati-zoo-road-37374,4.9,348.0,"Percept Square, Jonali, Zoo Rd, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168167,91.7788592,ChIJD2IimNJZWjcRgiMpr3yvAQM,https://www.google.com/maps/place/?q=place_id:ChIJD2IimNJZWjcRgiMpr3yvAQM,part_358,2026-09-20 20:48:54,464
Happy Paws Pet Shop and Clinic,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 50925,N/A,4.4,217.0,"Hengrabari Rd, Housing Colony, Lichubagan, Sarumotoria, Guwahati, Assam 781036","Housing Colony, Lichubagan, Sarumotoria",26.1507148,91.79314029999999,ChIJyy1qmB1ZWjcRmuWWJYDDrFg,https://www.google.com/maps/place/?q=place_id:ChIJyy1qmB1ZWjcRmuWWJYDDrFg,part_358,2026-09-20 20:48:54,465
Ritam's Aqua World,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81339 66368,http://www.ritams-aqua-world.com/,4.8,100.0,"KK Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1584389,91.7365372,ChIJnyE3acNbWjcR9MnRYmWS1zg,https://www.google.com/maps/place/?q=place_id:ChIJnyE3acNbWjcR9MnRYmWS1zg,part_358,2026-09-20 20:48:54,466
Taposh aquarium and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86387 06287,N/A,4.4,14.0,"Taposh aquarium and pet shop, Subhash Nagar, Sribhumi, Assam 788710",781327,24.8648521,92.36402939999999,ChIJ5R2qOprTUTcR144b1r6eLcU,https://www.google.com/maps/place/?q=place_id:ChIJ5R2qOprTUTcR144b1r6eLcU,part_358,2026-09-20 20:48:55,467
Dragon Shepherd Kennel Pet shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog trainer, Dog walker, Pet store, Pet trainer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60015 10852,N/A,4.9,,"Demow, Baputigarh, Assam 785671",781327,27.2066616,94.7628866,ChIJrQ1SYwrLQDcRC3uNAROIT5I,https://www.google.com/maps/place/?q=place_id:ChIJrQ1SYwrLQDcRC3uNAROIT5I,part_358,2026-09-20 20:48:56,468
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",781327,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_358,2026-09-20 20:48:56,469
PRIYA COMMERCIAL - PET'S SHOP,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet boarding service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99542 81829,N/A,4.8,,"Assam Trunk Rd, Bokakhat, Assam 785612",781327,26.6402336,93.6042221,ChIJ_7xAiZYkRDcRWcCpNPP_XIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7xAiZYkRDcRWcCpNPP_XIY,part_358,2026-09-20 20:48:56,470
RJ PETS,Pet Food and Pet Supplies,Pet store,Pet store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84028 65592,N/A,4.7,,"near Essar Oil Depot, Dakhin Socity, Silapathar, No.2 Silapathar Block, Assam 787059",Dakhin Socity,27.574215,94.72974029999999,ChIJK1mvYm3tQDcRR6crqAeukh4,https://www.google.com/maps/place/?q=place_id:ChIJK1mvYm3tQDcRR6crqAeukh4,part_358,2026-09-20 20:48:56,471
PETS & PAWS,Pet Food and Pet Supplies,Pet store,Pet store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70023 37672,N/A,3.8,80.0,"Chapaguri Rd, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.4895385,90.5511068,ChIJPRwiasr_WDcRKgSqonSjJsk,https://www.google.com/maps/place/?q=place_id:ChIJPRwiasr_WDcRKgSqonSjJsk,part_358,2026-09-20 20:49:34,4765
Surajit Store,Pet Food and Pet Supplies,Veterinarian,Veterinarian,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Surajit Store, Nityananda, REHABARI, Pathsala, Barpeta, Assam 781329","Nityananda, REHABARI",26.5999083,91.206885,ChIJF8y3DT99WTcRr6AXgJL9Vf8,https://www.google.com/maps/place/?q=place_id:ChIJF8y3DT99WTcRr6AXgJL9Vf8,part_358,2026-09-20 20:49:34,4766
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 69012 53652,N/A,4.7,19.0,"House no. 92, Keteki Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.119563499999998,91.8023563,ChIJfWwyNyRfWjcRrZgjO5Orxfk,https://www.google.com/maps/place/?q=place_id:ChIJfWwyNyRfWjcRrZgjO5Orxfk,part_358,2026-09-20 20:49:36,4767
Furry Tales Pet Shop and Vet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98642 43637,https://www.instagram.com/furrytalesguwahati/,5.0,23.0,"SK Baruah Rd, near Novotel Hotel, opposite Kali Mandir, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.139046999999998,91.7980987,ChIJo14D7wZZWjcRlp0fkGeuyss,https://www.google.com/maps/place/?q=place_id:ChIJo14D7wZZWjcRlp0fkGeuyss,part_358,2026-09-20 20:49:36,4768
TRIJA PETS ZONE,Pet Food and Pet Supplies,Pet store,Pet store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60006 80647,N/A,4.8,55.0,"Rani gate, Azara, Ganakpara, Guwahati, Pat Gaon, Assam 781017",Ganakpara,26.102892999999998,91.612612,ChIJz6XkQwBDWjcR7nF15lXOWH4,https://www.google.com/maps/place/?q=place_id:ChIJz6XkQwBDWjcR7nF15lXOWH4,part_358,2026-09-20 20:49:36,4769
Paws and Claws Pet Store and Clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98645 12277,N/A,4.1,,"Beltola - Basistha Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1275068,91.79671599999999,ChIJv2B5itRYWjcRtPBF0FcexDM,https://www.google.com/maps/place/?q=place_id:ChIJv2B5itRYWjcRtPBF0FcexDM,part_358,2026-09-20 20:50:14,6399
Best Buddies Pets Store,Pet Food and Pet Supplies,Pet store,Pet store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84539 80356,N/A,5.0,,"Majgaon 1 No, Sadar, Lachit Nagar, Chowdang Gaon, Chekonidhara, Assam 785008","Sadar, Lachit Nagar",26.7264339,94.22516639999999,ChIJK3JOdUjpRjcRXTtShIbVQdc,https://www.google.com/maps/place/?q=place_id:ChIJK3JOdUjpRjcRXTtShIbVQdc,part_358,2026-09-20 20:50:54,8553
Sampurna Pet House,Pet Food and Pet Supplies,Pet store,Pet store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://drools.com/,4.2,51.0,"7MX5+R6 Sampurna Pet House, Margherita, Assam 786181",781330,27.299691499999998,95.6579379,ChIJqY05z4gmPzcRCA0GNesIFI4,https://www.google.com/maps/place/?q=place_id:ChIJqY05z4gmPzcRCA0GNesIFI4,part_358,2026-09-20 20:50:55,8554
MAA SARADA ANIMAL FEED & PETS,Pet Food and Pet Supplies,Pet store,Pet store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 17922,N/A,5.0,4.0,"Khoirabari, Seleimari, Assam 784522",781330,26.607969699999998,91.81435739999999,ChIJlxlCmpSnWzcRogiTDCkOOA0,https://www.google.com/maps/place/?q=place_id:ChIJlxlCmpSnWzcRogiTDCkOOA0,part_358,2026-09-20 20:50:55,8555
Exotic Parakeets,Pet Food and Pet Supplies,Pet store,Pet store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70861 99930,N/A,4.8,4.0,"Professor Colony, Barama, Niz Zuluki, Assam 781346",Professor Colony,26.518128299999997,91.3556576,ChIJ5RF_XGbRWzcR6Vl44S-JBrM,https://www.google.com/maps/place/?q=place_id:ChIJ5RF_XGbRWzcR6Vl44S-JBrM,part_358,2026-09-20 20:51:35,11323
"SD Feed Store, Barbari",Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60009 54164,N/A,5.0,2.0,"MC22+R6V, Barbari, Allia, Assam 781343",781333,26.652116499999998,91.40053189999999,ChIJ28_UTQDFWzcRY_WVwxJCqmc,https://www.google.com/maps/place/?q=place_id:ChIJ28_UTQDFWzcRY_WVwxJCqmc,part_358,2026-09-20 20:51:35,11324
"SD Feed Store, Barbari",Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"MC22+Q56, Barbari, Allia, Assam 781343",781333,26.651987,91.4003867,ChIJvTG2NADFWzcRdU3zzkOgHA4,https://www.google.com/maps/place/?q=place_id:ChIJvTG2NADFWzcRdU3zzkOgHA4,part_358,2026-09-20 20:51:35,11325
Symbol Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 92820 01807,N/A,5.0,1.0,"PAKHAMARA ROAD, Kaljar, Barama, Assam 781346",781333,26.529557699999998,91.35167919999999,ChIJgel9wIrRWzcRQtxaf7o3I6E,https://www.google.com/maps/place/?q=place_id:ChIJgel9wIrRWzcRQtxaf7o3I6E,part_358,2026-09-20 20:51:35,11326
Drools Pet Food pvt ltd,Pet Food and Pet Supplies,Pet store,"Pet store, Warehouse",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,4.0,"Baragaon lp school, Dhirenpara, Guwahati, Assam 781011",Dhirenpara,26.124596699999998,91.6927493,ChIJr_CqewBdWjcRc6vo_fp9BzU,https://www.google.com/maps/place/?q=place_id:ChIJr_CqewBdWjcRc6vo_fp9BzU,part_358,2026-09-20 20:51:35,11327
Kute Pets Rehabari,Pet Food and Pet Supplies,Pet store,Pet store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 01286,http://www.kutepets.com/,4.9,21.0,"AK Azad Rd, opposite Srikant Hotel, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.176312499999998,91.7501875,ChIJtcY8DABbWjcRaePS7Foa0JU,https://www.google.com/maps/place/?q=place_id:ChIJtcY8DABbWjcRaePS7Foa0JU,part_358,2026-09-20 20:51:35,11328
Animal Feed Centre,Pet Food and Pet Supplies,Store,Store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60039 79260,N/A,,,"College Road, Barama, Assam 781346",781333,26.527064,91.36124149999999,ChIJveL5lODRWzcRFlT-uaLw-l0,https://www.google.com/maps/place/?q=place_id:ChIJveL5lODRWzcRFlT-uaLw-l0,part_358,2026-09-20 20:51:35,11329
Farmers corner & Vet Zone,Pet Food and Pet Supplies,Animal feed store,Animal feed store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"127 E, National Highway, Barimakha, Assam 781333",781333,26.6114189,91.3948478,ChIJt3IEQQDFWzcRuWlNQwWBjQ0,https://www.google.com/maps/place/?q=place_id:ChIJt3IEQQDFWzcRuWlNQwWBjQ0,part_358,2026-09-20 20:51:35,11330
Kute Pets Kamakhya,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog trainer, Pet groomer, Pet store, Veterinarian, Veterinary pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70026 01286,http://kutepets.com/,4.8,63.0,"Kalipur, Guwahati, Assam 781009",Kalipur,26.167187499999997,91.71968749999999,ChIJWVgSQ3VbWjcRtnoWekWdbsM,https://www.google.com/maps/place/?q=place_id:ChIJWVgSQ3VbWjcRtnoWekWdbsM,part_358,2026-09-20 20:51:36,11331
Sree Sai pet shop,Pet Food and Pet Supplies,Pet store,Pet store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93946 32211,N/A,4.9,,"Goshala Gol Park Rd, Maligaon, Guwahati, Assam 781011",Maligaon,26.1435006,91.69724839999999,ChIJQSDt9jlbWjcRFtwwRTT0Bio,https://www.google.com/maps/place/?q=place_id:ChIJQSDt9jlbWjcRFtwwRTT0Bio,part_358,2026-09-20 20:51:37,11332
Pet Store,Pet Food and Pet Supplies,Pet supply store,Pet supply store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.3,4.0,"CCPP+XWX, Santipur, Nalbari, Assam 781334",Santipur,26.4374789,91.4373748,ChIJvwC8sJnNWzcR0gqifuNk3CU,https://www.google.com/maps/place/?q=place_id:ChIJvwC8sJnNWzcR0gqifuNk3CU,part_358,2026-09-20 20:52:14,13741
S.K. PET HOME,Pet Food and Pet Supplies,Pet supply store,Pet supply store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.6,30.0,"Law, College Rd, near Biren Garage, Khat, Nalbari, Assam 781334",Khat,26.4375502,91.436955,ChIJnUU01oDNWzcRaTi699aA44A,https://www.google.com/maps/place/?q=place_id:ChIJnUU01oDNWzcRaTi699aA44A,part_358,2026-09-20 20:52:14,13742
"J-4 Pet Vet Care , Chowkbazar",Pet Food and Pet Supplies,Pet store,Pet store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86382 03740,N/A,4.8,5.0,"Nalbari-Hajo-Guwahati Rd, Nalbari, Joy Mangla, Assam 781334",781334,26.4327205,91.43624299999999,ChIJj8vkmyfNWzcRhWLBKq78y2Y,https://www.google.com/maps/place/?q=place_id:ChIJj8vkmyfNWzcRhWLBKq78y2Y,part_358,2026-09-20 20:52:14,13743
Naa,Pet Food and Pet Supplies,Pet store,Pet store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"Barnaddi Road, Doukuchi, Nalbari, Batshar, Assam 781334",Doukuchi,26.3930163,91.40935549999999,ChIJWyAfs7EzWjcRicIIN3eBj2k,https://www.google.com/maps/place/?q=place_id:ChIJWyAfs7EzWjcRicIIN3eBj2k,part_358,2026-09-20 20:52:14,13744
