business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malik Rice Store 🌾,Rice and Grain Merchant,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88698 29121,https://www.instagram.com/malikricestore?igsh=ZWt6cHJjdXdpdWly,5.0,,"Jhakri, Hasanpur, Uttar Pradesh 244241",781327,28.7240088,78.2923437,ChIJ39jqJwBzCzkRUdYG__AGjMc,https://www.google.com/maps/place/?q=place_id:ChIJ39jqJwBzCzkRUdYG__AGjMc,part_358,2026-09-20 20:48:52,204
Jayashree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 34399,N/A,4.9,,"3GXC+28G, Sarpara, Kokjar, Assam 781122",781327,26.0975716,91.52083499999999,ChIJ16X9O-8_WjcRs3jDg0YYcGY,https://www.google.com/maps/place/?q=place_id:ChIJ16X9O-8_WjcRs3jDg0YYcGY,part_358,2026-09-20 20:48:52,205
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91642 21519,N/A,4.7,,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_358,2026-09-20 20:48:52,206
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",781327,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_358,2026-09-20 20:48:52,207
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_358,2026-09-20 20:48:52,208
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_358,2026-09-20 20:48:52,209
Naina Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Food manufacturer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 90035 63377,http://www.nainaricemill.com/,4.8,,"2/18, Attur Main Road Masinaickenpatty, Ayothiapattinam, Tamil Nadu 636103",781327,11.6699009,78.225955,ChIJx_C-bkDyqzsRLDZedpWDre4,https://www.google.com/maps/place/?q=place_id:ChIJx_C-bkDyqzsRLDZedpWDre4,part_358,2026-09-20 20:48:52,210
BALAJI TRADERS RICE MERCHANT,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93603 67167,N/A,4.1,,"45H8+GMM, NH 44, Weavers Colony, Dharmapuri, Tamil Nadu 636701",Weavers Colony,12.1288296,78.1666618,ChIJ5_nS0P0WrDsRrcE-a8qk834,https://www.google.com/maps/place/?q=place_id:ChIJ5_nS0P0WrDsRrcE-a8qk834,part_358,2026-09-20 20:48:52,211
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_358,2026-09-20 20:48:52,212
JSR RICE MARKET,Rice and Grain Merchant,Rice shop,"Rice shop, Rice wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95020 79267,N/A,5.0,,"Ameenpur Rd, Rajender Reddy Nagar Colony, Bandam Kommu, Chanda Nagar, Hyderabad, Telangana 502032","Rajender Reddy Nagar Colony, Bandam Kommu, Chanda Nagar",17.5076224,78.3186535,ChIJ8ZLfHJ-SyzsRT0xgbsXOBwo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLfHJ-SyzsRT0xgbsXOBwo,part_358,2026-09-20 20:48:52,213
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_358,2026-09-20 20:48:52,214
J K Rice & Flour Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Flour mill",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94423 26525,N/A,4.6,,"to, Kubarahallli road, J.Kotteswaran, Basuvapuram, Tamil Nadu 635302",J.Kotteswaran,12.0556526,78.35046129999999,ChIJTT_QW01srDsR99bsgWchVNg,https://www.google.com/maps/place/?q=place_id:ChIJTT_QW01srDsR99bsgWchVNg,part_358,2026-09-20 20:48:52,215
Patel RICE Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Grocery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94439 68302,N/A,5.0,,"487/2A, Jinnah Rd, near raja car parking, khaderpet, Vaniyambadi, Vellore, Vaniyambadi, Tamil Nadu 635751","khaderpet, Vaniyambadi",12.6816555,78.6189019,ChIJafSdFaSprTsRQDqXMDAmbDk,https://www.google.com/maps/place/?q=place_id:ChIJafSdFaSprTsRQDqXMDAmbDk,part_358,2026-09-20 20:48:52,216
Karthik Rice Mill,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99634 17241,http://www.karthikricemill.site/,5.0,,"Ramadugu, Telangana 503164",781327,18.618523,78.3105844,ChIJATNteWq3zTsRTldC-jqljOU,https://www.google.com/maps/place/?q=place_id:ChIJATNteWq3zTsRTldC-jqljOU,part_358,2026-09-20 20:48:52,217
Rs Group Prakruthi Organics,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 85838 58328,http://prakruthigrains.com/,5.0,,"Sai Ram Enclave, Rd Number 4, opp. Environ's Nirmala Pride, Ameenpur, Hyderabad, Telangana 502032",Ameenpur,17.5285914,78.3195497,ChIJ9WpxXgCNyzsRdwOtDH2lu7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9WpxXgCNyzsRdwOtDH2lu7Y,part_358,2026-09-20 20:48:53,218
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92905 42717,N/A,4.4,,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_358,2026-09-20 20:48:53,219
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",781327,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_358,2026-09-20 20:48:53,220
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_358,2026-09-20 20:48:53,221
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95732 76813,N/A,4.7,,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_358,2026-09-20 20:48:53,222
Lutfor Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"6PV9+868, Tarakandi, Joypur Pathar, Assam 781321",781327,26.243289599999997,90.718074,ChIJwURcMJmvWTcRQAW_2CC1Aok,https://www.google.com/maps/place/?q=place_id:ChIJwURcMJmvWTcRQAW_2CC1Aok,part_358,2026-09-20 20:48:53,223
RicehuskInd,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96762 01203,N/A,5.0,,"RicehuskInd pvt ltd, 9959374124, MIG1_19, Housing board colony, Siddipet,502103 &9959374124, Siddipet, Telangana 502103",Housing Board Colony,18.0863518,78.854002,ChIJh2oinUGXyzsRsNR2eWyT8u4,https://www.google.com/maps/place/?q=place_id:ChIJh2oinUGXyzsRsNR2eWyT8u4,part_358,2026-09-20 20:48:53,224
"Wholesale grocery, Rice, oil all other items",Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97018 71613,N/A,4.7,,"5JP3+HG9, Punganur road , four roads Gandrajupalli post , gangavaram mandal Four roads, Totireddipalle, Andhra Pradesh 517432",Totireddipalle,13.186403499999999,78.6038666,ChIJO02ocyGDrTsRxd7dCifmWeQ,https://www.google.com/maps/place/?q=place_id:ChIJO02ocyGDrTsRxd7dCifmWeQ,part_358,2026-09-20 20:48:53,225
Sohail AGro Service,Rice and Grain Merchant,Wholesaler,Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.7,3.0,"Barpeta Rd, near JAME MASJID, Barpeta Road, Assam 781315",781327,26.506356699999998,90.9622986,ChIJ4YGqawB1WTcRHyaAfmf7fB8,https://www.google.com/maps/place/?q=place_id:ChIJ4YGqawB1WTcRHyaAfmf7fB8,part_358,2026-09-20 20:48:53,226
New Manas Seeds Agro Chemicals Pvt Ltd,Rice and Grain Merchant,General store,General store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 23845,N/A,,,"Bus Stand, Barpeta Rd, Baksa, Barpeta Road, Assam 781315",781327,26.5005164,90.96858619999999,ChIJG9euU4N1WTcRRkh9_YSThPM,https://www.google.com/maps/place/?q=place_id:ChIJG9euU4N1WTcRRkh9_YSThPM,part_358,2026-09-20 20:48:53,227
Assam Beej Bhandar,Rice and Grain Merchant,Sporting goods store,Sporting goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97060 16999,N/A,,,"Assam Beej Bhandar, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.498769499999998,90.9678047,ChIJ3QDweGp1WTcRMnjVpkgvFvU,https://www.google.com/maps/place/?q=place_id:ChIJ3QDweGp1WTcRMnjVpkgvFvU,part_358,2026-09-20 20:48:53,228
Vanaspati Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70026 98618,N/A,4.8,,"H, 17, Dr BK Kakati Rd, opposite Gopinath Bhavan, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1723036,91.75673669999999,ChIJ16iUtYxZWjcRrMhFc8P2U2U,https://www.google.com/maps/place/?q=place_id:ChIJ16iUtYxZWjcRrMhFc8P2U2U,part_358,2026-09-20 20:49:34,4738
H S Traders,Rice and Grain Merchant,General store,General store,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94353 58680,N/A,5.0,,"Dhodar Ali Rd, Sonari, Assam 785690",781328,27.0266567,95.0225718,ChIJT7oaE9JVRzcRSCi36jeIs08,https://www.google.com/maps/place/?q=place_id:ChIJT7oaE9JVRzcRSCi36jeIs08,part_358,2026-09-20 20:49:34,4739
PARIWAR SUPERMARKET,Rice and Grain Merchant,Supermarket,Supermarket,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86383 76372,N/A,4.6,,"chariali, Dharapur, Guwahati, Assam 781017",Dharapur,26.1375674,91.62855719999999,ChIJ6XMxv3pEWjcRetWOP2Gxr2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6XMxv3pEWjcRetWOP2Gxr2Y,part_358,2026-09-20 20:49:35,4740
Rahman Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90244 86266,N/A,5.0,12.0,"Barbala, Dabalia Para, Assam 781316",781329,26.390437499999997,91.0008125,ChIJV3F4bQCdWTcRCqKrzgmUHfU,https://www.google.com/maps/place/?q=place_id:ChIJV3F4bQCdWTcRCqKrzgmUHfU,part_358,2026-09-20 20:50:13,6312
Shree Radha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94075 35561,N/A,5.0,2.0,"Shree Radha Rice Mill, Babai Road, Semri Harchand, Semri, Madhya Pradesh 461668",781329,22.691398,78.0794864,ChIJoWBxo7BxfjkRB5ox6fvuYLY,https://www.google.com/maps/place/?q=place_id:ChIJoWBxo7BxfjkRB5ox6fvuYLY,part_358,2026-09-20 20:50:13,6313
Gold Modil Machinery,Rice and Grain Merchant,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Agricultural Product Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96796 12228,https://www.goldmodilmachinery.online/,2.3,6.0,"Flat No 251, Krishi Bazer, Sitalkuchi, Sitai Road, Durgapur, West Bengal 736172",781329,26.240226,89.1988281,ChIJxdqHrDoO4zkRAAAAcH7QSQA,https://www.google.com/maps/place/?q=place_id:ChIJxdqHrDoO4zkRAAAAcH7QSQA,part_358,2026-09-20 20:50:13,6314
Legend Traders,Rice and Grain Merchant,Furniture Manufacturer,"Furniture Manufacturer, Exporter",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86387 47279,http://www.legendtraders.co.in/,5.0,1.0,"Ground Floor, Rahman Market, Road, near Vishwaratna Hotel, Tokobari Satra, Guwahati, Assam 781122",Tokobari Satra,26.1776514,91.742869,ChIJ08UIpzJaWjcRszCVpphxf7I,https://www.google.com/maps/place/?q=place_id:ChIJ08UIpzJaWjcRszCVpphxf7I,part_358,2026-09-20 20:50:13,6315
Badsha Beej Bhandar,Rice and Grain Merchant,General store,"General store, Store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 95085 03533,N/A,1.0,1.0,"Badsha Beej Bhandar, Lachanga, Monakocha, Assam 781319",781329,26.3972324,90.8920931,ChIJaePAA_-hWTcRwLCGpFH4JNI,https://www.google.com/maps/place/?q=place_id:ChIJaePAA_-hWTcRwLCGpFH4JNI,part_358,2026-09-20 20:50:13,6316
Sri Venkataramana Ricemill,Rice and Grain Merchant,Rice mill,"Rice mill, Store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.4,5.0,"Pipri, Armur, Telangana 503223",781329,18.836405199999998,78.2790271,ChIJ0Z5-VADrzTsROUdklFKY1WU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5-VADrzTsROUdklFKY1WU,part_358,2026-09-20 20:50:13,6317
KRISHI KISAN AGROTECH / SWADESHI KISAN REAPER,Rice and Grain Merchant,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural cooperative, Agricultural service",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76973 12805,https://www.krishikisanagrotech.com/,4.8,24.0,"Plot No.02, Vidisha Road, near JK Tyre, Chopra Kalan, Bhopal, Madhya Pradesh 462010",781329,23.331379899999998,77.4688615,ChIJbfZwLYVpfDkRJk8a08tllDo,https://www.google.com/maps/place/?q=place_id:ChIJbfZwLYVpfDkRJk8a08tllDo,part_358,2026-09-20 20:50:14,6318
Rice Factory,Rice and Grain Merchant,Agricultural service,Agricultural service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97069 24783,N/A,4.3,4.0,"FXW6+6PR, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.4956048,90.96176969999999,ChIJKeMo3mx0WTcRNVX2gHeWuag,https://www.google.com/maps/place/?q=place_id:ChIJKeMo3mx0WTcRNVX2gHeWuag,part_358,2026-09-20 20:50:53,8457
Prasad Rice Mill,Rice and Grain Merchant,General store,"General store, Rice mill",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 22599,https://www.prasadricemill.com/,4.8,58.0,"5, Chungajan Rd, near Karting Durga Mondop, Chungajan, Assam 785601",781330,26.0792227,93.8314133,ChIJG2BdiftzRjcRk2AnGhnJhbs,https://www.google.com/maps/place/?q=place_id:ChIJG2BdiftzRjcRk2AnGhnJhbs,part_358,2026-09-20 20:50:53,8458
Dhan Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,10.0,"CXFC+H8C, Barigaon Rd, Patalsingpara, Assam 784529",781330,26.423933299999998,91.9707681,ChIJv3BAlO8DWzcRTc0FbxjCY-4,https://www.google.com/maps/place/?q=place_id:ChIJv3BAlO8DWzcRTc0FbxjCY-4,part_358,2026-09-20 20:50:53,8459
NR RICE AND FLOUR MILLS,Rice and Grain Merchant,Rice mill,"Rice mill, Animal feed store, Flour mill, Rice shop, Rice wholesaler, Sugar shack, Wholesale grocer, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,6.0,"Borpool, Jorhat, Kalakhowa Gaon, Assam 785010",Borpool,26.7672767,94.23308519999999,ChIJQUCzUF_DRjcR4kSXIT4tLVk,https://www.google.com/maps/place/?q=place_id:ChIJQUCzUF_DRjcR4kSXIT4tLVk,part_358,2026-09-20 20:50:53,8460
Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60025 51843,N/A,,,"To, Kayakuchi Bazar Rd, Kayakuchi Gaon, Kuriha, Assam 781352",781330,26.4133364,91.09230509999999,ChIJrzN4QuyDWTcRixAAkrr_WOw,https://www.google.com/maps/place/?q=place_id:ChIJrzN4QuyDWTcRixAAkrr_WOw,part_358,2026-09-20 20:50:53,8461
