business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 79037 95213,https://ladduchild.in/,4.8,89.0,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_358,2026-09-20 20:49:55,5506
"COOPER Speech Therapy Centre - Siliguri (A dedicated treatment centre for children with Autism, ADHD & Others)",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78108 04426,https://cooperspeech.com/,4.8,860.0,"Sevoke Rd, opposite Payel Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7277961,88.43108889999999,ChIJuShXSkpB5DkRSr49J6BjokI,https://www.google.com/maps/place/?q=place_id:ChIJuShXSkpB5DkRSr49J6BjokI,part_358,2026-09-20 20:49:55,5507
Wellness Neuro Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"Wellness Neurotherapy Center Guru Goraknath Family Dhaba, Tundla, Satauli, Uttar Pradesh 283204",781328,27.2321815,78.2184259,ChIJ5ZFR-VNpdDkRydkgr9ixUwU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZFR-VNpdDkRydkgr9ixUwU,part_358,2026-09-20 20:49:55,5508
Ortho Neuro Physiotherapy & Cupping Therapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"156, raisan uttary, near aastha public school, Haldaur Rural, Uttar Pradesh 246726",781328,29.2802534,78.2846303,ChIJX-uJLrPrCzkRT7yVWC_ZxUk,https://www.google.com/maps/place/?q=place_id:ChIJX-uJLrPrCzkRT7yVWC_ZxUk,part_358,2026-09-20 20:49:55,5509
Shanti-Kunj De-addiction cum Rehabilitation center,Therapy Center,Addiction treatment center,Addiction treatment center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87530 79799,https://www.facebook.com/shantikunj9954966588?mibextid=ZbWKwL,5.0,35.0,"Pragati nagar, Pathsala, Assam 781325",Pragati nagar,26.511818599999998,91.1815755,ChIJxdL2PAB9WTcRFijEB-wuE6w,https://www.google.com/maps/place/?q=place_id:ChIJxdL2PAB9WTcRFijEB-wuE6w,part_358,2026-09-20 20:50:33,7440
Mangalam Rehabilation centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99543 81801,https://www.jrdhub.com/general/mangalam-rehabilation-centre/966,4.1,43.0,"Unnamed road, kayasthapara, Pathsala, Bajali, Assam 781325",kayasthapara,26.5114846,91.1863036,ChIJfxmWGNl9WTcRFWuGEgsG4ag,https://www.google.com/maps/place/?q=place_id:ChIJfxmWGNl9WTcRFWuGEgsG4ag,part_358,2026-09-20 20:50:33,7441
Annada Physio Zatan,Therapy Center,Physiotherapy Center,Physiotherapy Center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"Lakhimi Path, Milanpur - Muguriya Rd, Pathsala, Assam 781325",781329,26.5147962,91.1774054,ChIJ7ZB6F0h9WTcRnYWLreuzXD0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZB6F0h9WTcRnYWLreuzXD0,part_358,2026-09-20 20:50:33,7442
Tapoban Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99541 78818,N/A,,,"G55J+MJX, NH 31, Barpeta, Pathsala, Assam 781325",781329,26.5092325,91.1816096,ChIJScSQ2dd9WTcR-Uxs75qBA8c,https://www.google.com/maps/place/?q=place_id:ChIJScSQ2dd9WTcR-Uxs75qBA8c,part_358,2026-09-20 20:50:33,7443
Gunajiwan Nisha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,4.0,"G56G+JFF, Bhutan Rd, Pathsala, Assam 781325",781329,26.5115533,91.17616699999999,ChIJZ8SKcgB9WTcRgLFVKBlV_fU,https://www.google.com/maps/place/?q=place_id:ChIJZ8SKcgB9WTcRgLFVKBlV_fU,part_358,2026-09-20 20:50:33,7444
Relief Medicos,Therapy Center,Pharmacy,Pharmacy,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94351 23630,N/A,4.0,2.0,"Muguria, Barpeta, NH-152, Pathsala Main Road, Barpeta, Barpeta, Assam 781325",781329,26.5091309,91.1766061,ChIJpyKuh9V9WTcR4fAr9VcSCJk,https://www.google.com/maps/place/?q=place_id:ChIJpyKuh9V9WTcR4fAr9VcSCJk,part_358,2026-09-20 20:50:33,7445
Spandan speech & Hearing clinic ( therapy centre BONGAIGAON),Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70020 13488,https://www.facebook.com/profile.php?id=100094282144674&mibextid=ZbWKwL,4.9,53.0,"opposite Durga mandir, W/N 13, Gurunanak Nagar, Bongaigaon, Assam 783380","W/N 13, Gurunanak Nagar",26.4950106,90.5493769,ChIJ90UPgqL_WDcRAtsC0Di_eF4,https://www.google.com/maps/place/?q=place_id:ChIJ90UPgqL_WDcRAtsC0Di_eF4,part_358,2026-09-20 20:50:33,7446
Sparsh A holistic development and therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 96083 84386,N/A,5.0,,"Durga Mandir Market, Agia Rd, Goalpara, Assam 783101",781329,26.1584033,90.6196418,ChIJA-9AFQGzWTcRPlCMOj6T6Hw,https://www.google.com/maps/place/?q=place_id:ChIJA-9AFQGzWTcRPlCMOj6T6Hw,part_358,2026-09-20 20:50:33,7447
PRAGATI REHABILITATION & CARE THERAPY CENTRE,Therapy Center,Health consultant,Health consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"BK Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3321343,91.0032837,ChIJ7_s0EP2dWTcRi2i2oFnCd8s,https://www.google.com/maps/place/?q=place_id:ChIJ7_s0EP2dWTcRi2i2oFnCd8s,part_358,2026-09-20 20:51:13,9771
Nirbhoi Rehabilitation Centre,Therapy Center,Addiction treatment center,Addiction treatment center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60020 06469,N/A,4.8,27.0,"Balikaria, Balikaria Kharjara, Assam 781341",781330,26.444048199999997,91.4266391,ChIJaWzpOwDNWzcRayP4s67jgfM,https://www.google.com/maps/place/?q=place_id:ChIJaWzpOwDNWzcRayP4s67jgfM,part_358,2026-09-20 20:51:13,9772
Smile Therapy Centre,Therapy Center,Health consultant,Health consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 51577,N/A,5.0,,"near FAAMC&H, JATI GAON, Barpeta, Jaher Pam, Assam 781314",JATI GAON,26.3244111,90.9834405,ChIJAWqz9xedWTcRBiKnQ7z6dvw,https://www.google.com/maps/place/?q=place_id:ChIJAWqz9xedWTcRBiKnQ7z6dvw,part_358,2026-09-20 20:51:13,9773
Healing Haven rehabilitation centre,Therapy Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"Borka, Assam 781101",781330,26.288558199999997,91.6719698,ChIJ5y6SAwBPWjcRDZrXipOkZq0,https://www.google.com/maps/place/?q=place_id:ChIJ5y6SAwBPWjcRDZrXipOkZq0,part_358,2026-09-20 20:51:13,9774
Wellness rehabilitation centre goalpara,Therapy Center,Rehabilitation center,Rehabilitation center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,5.0,"5J9F+QMQ, Pancharatna Rd, Goalpara, Assam 783101",781330,26.1694604,90.624226,ChIJETFZfgCzWTcRU37qAU0FxZs,https://www.google.com/maps/place/?q=place_id:ChIJETFZfgCzWTcRU37qAU0FxZs,part_358,2026-09-20 20:51:13,9775
physiotherapy Rehabilation Center (NGO),Therapy Center,Physiotherapist,Physiotherapist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69019 34673,N/A,5.0,,"N Barpeta Bridge, Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.337249,91.0008283,ChIJ94CoUOKdWTcRSSZ7EB4GhzQ,https://www.google.com/maps/place/?q=place_id:ChIJ94CoUOKdWTcRSSZ7EB4GhzQ,part_358,2026-09-20 20:51:13,9776
Therapy center Bilasipara,Therapy Center,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 54732,N/A,5.0,,"Beltoli-lakhiganj Road, Bilasipara, Assam 783348",781330,26.2513245,90.242508,ChIJzeEArTZnWDcRhJLVpcCoTdE,https://www.google.com/maps/place/?q=place_id:ChIJzeEArTZnWDcRhJLVpcCoTdE,part_358,2026-09-20 20:51:13,9777
Holistic Therapy centre(govt regd.),Therapy Center,Physical fitness program,Physical fitness program,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 78821,N/A,5.0,,"O.B, Road bridge road, near Muscle Gym, Fulertal, Lakhipur, Assam 788106",781330,24.7935368,93.0171441,ChIJy9pZRAJTTjcRkuVoYCZlHBE,https://www.google.com/maps/place/?q=place_id:ChIJy9pZRAJTTjcRkuVoYCZlHBE,part_358,2026-09-20 20:51:13,9778
Spasht physiotherapy wellness and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84020 90966,N/A,5.0,91.0,"Mahendra market, Barihat-Majkuchi Rd, Amranga, Majkuchi, Assam 781125",781330,26.039066899999998,91.5111455,ChIJPQsPjAo_WjcRbH1J_z4r5i8,https://www.google.com/maps/place/?q=place_id:ChIJPQsPjAo_WjcRbH1J_z4r5i8,part_358,2026-09-20 20:51:14,9779
"Yoga and Physiotherapy Centre,Barpeta",Therapy Center,Physiotherapy Center,Physiotherapy Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84740 72704,N/A,5.0,1.0,"260, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3313416,91.004183,ChIJxdk1zi6dWTcRDHJtlJpKv-o,https://www.google.com/maps/place/?q=place_id:ChIJxdk1zi6dWTcRDHJtlJpKv-o,part_358,2026-09-20 20:51:15,9780
Motion Healing Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 77384,N/A,5.0,,"Nalbari Medical College & Hospital Rd, near Assam Pharmacy, Kundar Gaon, Nonoi, Assam 781350",781333,26.4139815,91.5119624,ChIJRWdeawDLWzcRcHXnmAG6YZM,https://www.google.com/maps/place/?q=place_id:ChIJRWdeawDLWzcRcHXnmAG6YZM,part_358,2026-09-20 20:51:54,12605
Little wings speech Therapy centre,Therapy Center,Corporate office,Corporate office,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"G9WV+44R, Kadamtala, Assam 783370",781333,26.5453397,91.39269929999999,ChIJwVrZFADPWzcRvU4Jeff89OQ,https://www.google.com/maps/place/?q=place_id:ChIJwVrZFADPWzcRvU4Jeff89OQ,part_358,2026-09-20 20:51:54,12606
Frishtina Medhi Access Bars Section centre and Therapy,Therapy Center,Training center,Training center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"M98J+WC3, Dighaldonga, Assam 781343",781333,26.667268,91.3810385,ChIJwVn9UwDFWzcRUMw5Qw2WJQQ,https://www.google.com/maps/place/?q=place_id:ChIJwVn9UwDFWzcRUMw5Qw2WJQQ,part_358,2026-09-20 20:51:54,12607
PARALYSIS LIFE CARE,Therapy Center,Doctor,Doctor,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60005 11473,N/A,5.0,,"near Saint John primary school, Barama, Madhapur, Assam 781346",781333,26.522262599999998,91.3335987,ChIJ1XyTdqrRWzcR6ia7AWFI1OI,https://www.google.com/maps/place/?q=place_id:ChIJ1XyTdqrRWzcR6ia7AWFI1OI,part_358,2026-09-20 20:51:54,12608
Priority Foundation Rehabilitation Centre -,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60038 21476,N/A,4.8,51.0,"pukhuri par, near jame masjid, Satgaon, Guwahati, Birkuchi No.2, Assam 781171",Satgaon,26.1588627,91.8367476,ChIJnfRujJX3WjcRyxpyCucFplo,https://www.google.com/maps/place/?q=place_id:ChIJnfRujJX3WjcRyxpyCucFplo,part_358,2026-09-20 20:51:54,12609
Rani rehabilitation center,Therapy Center,Social services organization,Social services organization,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 88763 79822,N/A,4.7,,"House no. 2, Sonali path, Lalmati, Guwahati, Assam 781040",Lalmati,26.1152981,91.76547959999999,ChIJGwU962VfWjcRKckXQ6z8Qaw,https://www.google.com/maps/place/?q=place_id:ChIJGwU962VfWjcRKckXQ6z8Qaw,part_358,2026-09-20 20:51:54,12610
Nirmaan Rehabilitation Facility - Best Rehab Center | Alcohol Treatment | Drug Treatment | Nasha Mukti Kendra in Guwahati,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70990 08996,http://drugandalcoholtreatmentcenter.in/,4.9,937.0,"41-A, Punjabari, Namghar Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.135275099999998,91.8289101,ChIJp7BITahYWjcR7dcRm8PWwHQ,https://www.google.com/maps/place/?q=place_id:ChIJp7BITahYWjcR7dcRm8PWwHQ,part_358,2026-09-20 20:51:54,12611
FLEXCARE ADVANCE PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93651 14118,N/A,5.0,,"Hajo Rd, near jilikoni chowk, Ward No 12, Khat, Nalbari, Assam 781335","Ward No 12, Khat",26.439200699999997,91.43706739999999,ChIJq3w0Np7NWzcRpjeCwdW3xbU,https://www.google.com/maps/place/?q=place_id:ChIJq3w0Np7NWzcRpjeCwdW3xbU,part_358,2026-09-20 20:52:33,14590
Vigen India,Therapy Center,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,http://www.vigenindia.com/,4.5,,"College Rd, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4433379,91.4422919,ChIJ3X5f72PNWzcR20d6VmrKt8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3X5f72PNWzcR20d6VmrKt8Y,part_358,2026-09-20 20:52:33,14591
Active Life Physiotherapy & Fitness Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.3,,"L.N.B Road, Near S.R.D Jain High School, Nalbari, Assam 781335",Islamsupa,26.4443754,91.4407454,ChIJgS9GVJzMWzcRAFnxNJ_M7dI,https://www.google.com/maps/place/?q=place_id:ChIJgS9GVJzMWzcRAFnxNJ_M7dI,part_358,2026-09-20 20:52:33,14592
Thakuria physiotherapy clinic and optical house,Therapy Center,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93953 06052,N/A,5.0,,"gosor tol, palla road, Balikaria Kharjara, Nalbari, Assam 781353",781334,26.4336921,91.4256862,ChIJOeo80R7NWzcReuKmMKbs1gs,https://www.google.com/maps/place/?q=place_id:ChIJOeo80R7NWzcReuKmMKbs1gs,part_358,2026-09-20 20:52:33,14593
Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93651 14118,N/A,,,"Hajo Rd, near jilikoni chowk, Khat, Nalbari, Assam 781335",Khat,26.4404272,91.437292,ChIJHSwYm5XNWzcRC0KSkxN4Y_Y,https://www.google.com/maps/place/?q=place_id:ChIJHSwYm5XNWzcRC0KSkxN4Y_Y,part_358,2026-09-20 20:52:33,14594
Nava Jivan Speech and hearing services,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store, Physiotherapy Center",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70028 76156,N/A,5.0,7.0,"College Rd, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781335","Bidyapur, Nalbari",26.439511399999997,91.44302789999999,ChIJ5wYnopDNWzcR9hGMPMHTUJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5wYnopDNWzcR9hGMPMHTUJ4,part_358,2026-09-20 20:52:35,14595
Health physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 93659 69939,N/A,4.5,4.0,"A-06/1276, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.437869499999998,91.4299885,ChIJW5cRaZbMWzcR0NtbJvordas,https://www.google.com/maps/place/?q=place_id:ChIJW5cRaZbMWzcR0NtbJvordas,part_358,2026-09-20 20:53:12,15521
"Quickheal physiotherapy clinic,Nalbari",Therapy Center,Physiotherapy Center,Physiotherapy Center,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 88221 81021,N/A,,,"Barama Rd, opposite swaraj tractor dealer, Nalbari, Barkura, Assam 781335",781335,26.4505576,91.43534609999999,ChIJN9W7gIbNWzcRTrQZxfx-s9w,https://www.google.com/maps/place/?q=place_id:ChIJN9W7gIbNWzcRTrQZxfx-s9w,part_358,2026-09-20 20:53:12,15522
