business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gurukul Computer Academy,Commerce and CA Coaching,Education center,Education center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60038 54606,https://www.gurukulnalbari.in/,4.9,,"Bijuli-Kamrkuchi Road, Hanapara, Bijulighat, Assam 781339",781333,26.3246117,91.4663671,ChIJjRkwf8I1WjcRB4CEZN892h8,https://www.google.com/maps/place/?q=place_id:ChIJjRkwf8I1WjcRB4CEZN892h8,part_358,2026-09-20 20:51:59,12933
Divya Suri Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.9,255.0,"33,Shri Ram Colony,Near A.G. Office, Jhansi Rd, near Prabha International Hotel, Gwalior, Madhya Pradesh 474002","Harishankar Puram, Shiram Colony, Lashkar",26.198525399999998,78.1790868,ChIJI_Co7bzFdjkRDapeDKyhW3I,https://www.google.com/maps/place/?q=place_id:ChIJI_Co7bzFdjkRDapeDKyhW3I,part_358,2026-09-20 20:51:59,12934
B. M. Global Academy,Commerce and CA Coaching,General education school,General education school,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCQG+83X, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781341",Gopal Bazar,26.4383748,91.42524639999999,ChIJfU8JGJXMWzcRujkaHmRrePo,https://www.google.com/maps/place/?q=place_id:ChIJfU8JGJXMWzcRujkaHmRrePo,part_358,2026-09-20 20:52:37,14740
Raina Commerce Coaching (A Vision Of CA-CS-CMA),Commerce and CA Coaching,Coaching Center,Coaching Center,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 94123 70874,N/A,4.8,,"Grand Trunk Rd, Naurangabad, Aligarh, Uttar Pradesh 202001",Naurangabad,27.878004299999997,78.0871406,ChIJe4Lmc5-kdDkRU36do0qKap4,https://www.google.com/maps/place/?q=place_id:ChIJe4Lmc5-kdDkRU36do0qKap4,part_358,2026-09-20 20:53:17,15570
CA launcher ( A Chartered Accountant's Initiative),Commerce and CA Coaching,Coaching Center,Coaching Center,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,https://www.calauncher.com/,5.0,,"1st floor, Ashiyana, beside alfa gym Choti, New Colony, Khanjarpur, Bhagalpur, Bihar 812001","New Colony, Khanjarpur",25.2591826,86.99295599999999,ChIJ92hFWabwQkURcDWjl8I2W54,https://www.google.com/maps/place/?q=place_id:ChIJ92hFWabwQkURcDWjl8I2W54,part_358,2026-09-20 20:53:52,16185
KSG SQUARE,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Chartered accountant, Education center, Educational consultant, Online Share Trading Center, Private educational institution, Private Tutor, Training center",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 89100 31095,http://www.ksgsquare.in/,4.9,,"4th floor, White Pearl Building, AD-412, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6012852,88.42733009999999,ChIJwbAoyI91AjoRw8Iqaec2Tbw,https://www.google.com/maps/place/?q=place_id:ChIJwbAoyI91AjoRw8Iqaec2Tbw,part_358,2026-09-20 20:53:52,16186
GAPS Institute CA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 96878 88788,http://gapsinstitute.com/,4.8,,"Crossroads, Abhushan Complex, Sumul Dairy Rd, Alkapuri, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.2197924,72.8410729,ChIJlQ76PuZO4DsRXvClhCvM9b4,https://www.google.com/maps/place/?q=place_id:ChIJlQ76PuZO4DsRXvClhCvM9b4,part_358,2026-09-20 20:54:28,17249
"Amit Bachhawat Training Forum | Best CA, CS & CMA Coaching Classes in Kolkata & India | Best for Law Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational consultant, Educational institution, ICSE School, Private Tutor",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90511 76186,http://www.amitbachhawat.com/,4.5,,"3rd & 4th Floor, 125, Muktaram Babu St, near Shri RamChandra Mandir, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.582487399999998,88.3627087,ChIJ9apsrbR3AjoRzCnrB8zDdNc,https://www.google.com/maps/place/?q=place_id:ChIJ9apsrbR3AjoRzCnrB8zDdNc,part_358,2026-09-20 20:54:28,17250
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 63501 49302,https://dseducationacademy.in/home/,4.9,,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_358,2026-09-20 20:55:03,18747
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_358,2026-09-20 20:55:03,18748
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88588 86502,N/A,4.9,,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_358,2026-09-20 20:55:03,18749
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,https://accountancyguru.in/,5.0,,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 781340, India",781340,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_358,2026-09-20 20:55:38,19586
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,35.0,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_358,2026-09-20 20:55:39,19587
Book My Tutor,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Learning center, Private Tutor, School center, Tutoring service",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 80 6986 8218,N/A,4.9,,"bylan no 1, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1813918,91.7731403,ChIJhXctnxtZWjcRtWweDVpUBhU,https://www.google.com/maps/place/?q=place_id:ChIJhXctnxtZWjcRtWweDVpUBhU,part_358,2026-09-20 20:56:50,20916
Jain Coaching Centre Pioneers of Commerce – CA | CS | CMA | 11 | 12,Commerce and CA Coaching,Coaching Center,Coaching Center,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 97488 17473,http://www.jaincoaching.com/,4.2,,"Shop No. 156C, Rash Behari Avenue, Lake View Road Crossing, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175253,88.3554642,ChIJa4Db4Sx3AjoRSL8wDtlLyZs,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRSL8wDtlLyZs,part_358,2026-09-20 20:57:27,21555
Commerce Classes By Abdullah Sir,Commerce and CA Coaching,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, General education school, Tutoring service",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 94573 91336,https://youtube.com/channel/UClPLIiXPn6u_4KWRgAy43dQ,4.8,,"Suraj vihar colony, Laxmi Bai Marg, near kishan pur tiraha, Begpur, Aligarh, Uttar Pradesh 202001",Begpur,27.8961501,78.08973739999999,ChIJYShzvrikdDkRE6631H8Li1Q,https://www.google.com/maps/place/?q=place_id:ChIJYShzvrikdDkRE6631H8Li1Q,part_358,2026-09-20 20:58:03,22108
Navin Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Certified public accountant, Chartered accountant, Educational institution, Financial institution, Student career counseling office, Test preparation center",781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 98755 23445,https://www.navinclasses.com/,4.9,,"4th Floor, Metro Tower, 170, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.581584199999998,88.3616969,ChIJa2Yz2i92AjoRPHytdXHJaAU,https://www.google.com/maps/place/?q=place_id:ChIJa2Yz2i92AjoRPHytdXHJaAU,part_358,2026-09-20 20:58:03,22109
Ravi Chhawchharia's Institute (RCI) - CA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cramming school, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 98982 02702,https://www.rcinstitute.in/,4.7,430.0,"2nd floor, Regent Arcade, Ghod Dod Rd, nr. kotak bank, Athwa, Surat, Gujarat 395007",Athwa,21.1743029,72.8003347,ChIJ7Rr31ytN4DsRoPZoTH-M--k,https://www.google.com/maps/place/?q=place_id:ChIJ7Rr31ytN4DsRoPZoTH-M--k,part_358,2026-09-20 20:58:40,22815
Brain Cafe Coaching Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Learning center, Study at home school, Studying center, Tutoring service",781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 75674 44999,https://braincafe.co.in/,4.8,493.0,"210,211 PRIYANKA INTERCITY, Puna Kumbharia Road, Puna Kumbariya Rd, Magob, Surat, Gujarat 395011","Priyanka Intercity, Magob",21.19126,72.872179,ChIJ-8I2uKNP4DsRmWuzmAc3vqs,https://www.google.com/maps/place/?q=place_id:ChIJ-8I2uKNP4DsRmWuzmAc3vqs,part_358,2026-09-20 20:59:15,23325
Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.9,10.0,"Gobinda nagar, Subash Pally, Barsapara, Guwahati, Assam 781018","Subash Pally, Barsapara",26.1428726,91.7353366,ChIJPShaQJVbWjcRCjMSmxH0kz4,https://www.google.com/maps/place/?q=place_id:ChIJPShaQJVbWjcRCjMSmxH0kz4,part_358,2026-09-20 21:00:25,25564
Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"Manas Nagar, Pandav Nagar, Agra, Uttar Pradesh 282010","Manas Nagar, Pandav Nagar",27.183791799999998,77.9762739,ChIJMdOKXQh3dDkR4Z8_ijWXvd4,https://www.google.com/maps/place/?q=place_id:ChIJMdOKXQh3dDkR4Z8_ijWXvd4,part_358,2026-09-20 21:00:25,25565
The Commerce Junction,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98936 54555,https://www.instagram.com/the_commercejunction?igsh=MTd1OWlzc21ncjlwdA==,4.9,,"Khajanchi Mohalla, Bihari Ji Road, near Dr. Ajay singh, Datia, Madhya Pradesh 475661",781350,25.670797999999998,78.457444,ChIJ7VrP_WwTdzkRReQuzyozCPQ,https://www.google.com/maps/place/?q=place_id:ChIJ7VrP_WwTdzkRReQuzyozCPQ,part_358,2026-09-20 21:00:26,25566
Sri Guru Sarva CA coaching,Commerce and CA Coaching,College,College,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 421 424 6677,https://www.srigurusarva.in/,4.7,,"16, Thulasi Rao 2nd St, opp. to Chennai Silks Car Paking, Ramraj Nagar, Kamatchi Amman, Tiruppur, Tamil Nadu 641604","Ramraj Nagar, Kamatchi Amman",11.1001222,77.3463483,ChIJL5js-bwHqTsRJnOuNe_HSNw,https://www.google.com/maps/place/?q=place_id:ChIJL5js-bwHqTsRJnOuNe_HSNw,part_358,2026-09-20 21:00:26,25567
APAR Commerce Institute®,Commerce and CA Coaching,Coaching Center,Coaching Center,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 74051 77759,http://www.aparinstitute.com/,5.0,562.0,"SF-1,2 Amber Complex Near Mahavir Hall Chaar Rasta, Ajwa Rd, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3053639,73.229722,ChIJc1YMDy_PXzkR-X5gWd4TuDc,https://www.google.com/maps/place/?q=place_id:ChIJc1YMDy_PXzkR-X5gWd4TuDc,part_358,2026-09-20 21:07:29,26134
Commerce classes by Deepak Sir),Commerce and CA Coaching,Education center,Education center,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 88581 58653,N/A,4.6,33.0,"84 Chandrashekar Azad, Nariya bazar road, Panchkuiyan, Jhansi, Uttar Pradesh 284002","Panchkuiyan, Indrapuri",25.462107699999997,78.57664179999999,ChIJORCrctB2dzkRI-cV1wkShQU,https://www.google.com/maps/place/?q=place_id:ChIJORCrctB2dzkRI-cV1wkShQU,part_358,2026-09-20 21:07:29,26135
ShikshaVilla,Commerce and CA Coaching,Coaching Center,Coaching Center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.7,123.0,"Backside Hub Mall, near NRC office, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1669242,91.7679512,ChIJH1iihXhZWjcRpc9btabAWKg,https://www.google.com/maps/place/?q=place_id:ChIJH1iihXhZWjcRpc9btabAWKg,part_358,2026-09-20 21:08:03,27312
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",+91 91996 88892,https://vidyashray.org/,4.8,154.0,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_358,2026-09-20 21:08:42,28099
ExcelAdze Tutorial,Commerce and CA Coaching,Coaching Center,Coaching Center,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 60023 88843,http://www.exceladze.com/,4.9,164.0,"2nd floor, Dwarka Enclave, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1594172,91.6980857,ChIJhWsHaN9bWjcRVymBuLi1H5o,https://www.google.com/maps/place/?q=place_id:ChIJhWsHaN9bWjcRVymBuLi1H5o,part_358,2026-09-20 21:09:16,29229
Rangia College,Commerce and CA Coaching,College,"College, University",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91018 29733,https://rangiacollege.ac.in/,4.1,728.0,"CJG7+WM5, College, Rangia, Assam 781354",781354,26.427269799999998,91.6142285,ChIJQec3x0azWzcR_pbRoPvWHkA,https://www.google.com/maps/place/?q=place_id:ChIJQec3x0azWzcR_pbRoPvWHkA,part_358,2026-09-20 21:09:16,29230
CoachUP Tutorial (SEBA & CBSE),Commerce and CA Coaching,Coaching Center,Coaching Center,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.9,53.0,"4HGF+C5F, Agchia Rd, Borjhar, Guwahati, Agshia, Assam 781128",Borjhar,26.1260606,91.5729329,ChIJQx0Cgt1BWjcRXh4hqrUNpzo,https://www.google.com/maps/place/?q=place_id:ChIJQx0Cgt1BWjcRXh4hqrUNpzo,part_358,2026-09-20 21:09:16,29231
B. Ed. College - Rangia Teacher Training College,Commerce and CA Coaching,Educational institution,Educational institution,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 3621 359 330,http://www.rangiattcollege.in/,4.0,108.0,"Ward No, 05, Mahendra Das Path, Rangia, Assam 781354",781354,26.443318899999998,91.62271559999999,ChIJh-PKJxKzWzcRofllWrjhLl8,https://www.google.com/maps/place/?q=place_id:ChIJh-PKJxKzWzcRofllWrjhLl8,part_358,2026-09-20 21:09:16,29232
Kamrup College,Commerce and CA Coaching,College,College,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 3624 232 421,https://www.kamrupcollege.co.in/,4.4,93.0,"C82X+GH3, Chamata, Assam 781304",781354,26.4012715,91.3489073,ChIJAQAAwC4tWjcRlDJaVhAs-Ug,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwC4tWjcRlDJaVhAs-Ug,part_358,2026-09-20 21:09:17,29233
Abhinav Sir Coaching Academy,Commerce and CA Coaching,Educational institution,Educational institution,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 98376 22221,http://www.abhinavsirca.in/,4.9,,"Registry office, HC 36, lane, near RSD hospital, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8724946,78.7540044,ChIJVZKrhbj7CjkREnwUjZYfWis,https://www.google.com/maps/place/?q=place_id:ChIJVZKrhbj7CjkREnwUjZYfWis,part_358,2026-09-20 21:10:30,30874
Commerce coaching centre,Commerce and CA Coaching,Education center,Education center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70027 31809,N/A,,,"136, BHS ROAD, Rangapara, Hatidubi Gaon, Assam 784505",781364,26.7831777,92.688447,ChIJBxzaURy5RDcRQmDTqBgBnmk,https://www.google.com/maps/place/?q=place_id:ChIJBxzaURy5RDcRQmDTqBgBnmk,part_358,2026-09-20 21:11:05,32193
EDU-CARE,Commerce and CA Coaching,Coaching Center,Coaching Center,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98640 11937,N/A,4.7,,"2nd Floor, Jamini Niwas, Sister Nivedita Path, near Biju Cabin, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1526702,91.7396997,ChIJuf-T-MNbWjcReIC79fY09JU,https://www.google.com/maps/place/?q=place_id:ChIJuf-T-MNbWjcReIC79fY09JU,part_358,2026-09-20 21:11:06,32194
Unacademy Centre - Guwahati,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 63665 27265,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/ABC%20Point-Centre/8VFXPR7UAA?source=citesCentreGoalPage,4.8,,"5th Floor, Mayur Heights, ABC Point, Bhangagarh, Guwahati, Assam 781005","ABC Point, Bhangagarh",26.161585,91.7707971,ChIJSTK5OIpZWjcRv6wpCqyKidQ,https://www.google.com/maps/place/?q=place_id:ChIJSTK5OIpZWjcRv6wpCqyKidQ,part_358,2026-09-20 21:11:06,32195
𝐃𝐞𝐞𝐩𝐚𝐤 𝐂𝐨𝐦𝐦𝐞𝐫𝐜𝐞 𝐂𝐥𝐚𝐬𝐬𝐞𝐬,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Junior college",781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 93057 71673,http://deepakcommerceclasses.com/,4.9,,"Shilakhana Rd, near Gramin Bank of Baroda, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.4968883,81.8612747,ChIJe8HPHUjLmjkRb_U2ulU8LIM,https://www.google.com/maps/place/?q=place_id:ChIJe8HPHUjLmjkRb_U2ulU8LIM,part_358,2026-09-20 21:15:12,35641
Kisalay Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Junior college",781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",+91 97214 06506,https://www.kisalaycommerceclasses.com/,4.8,,"10A/8, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.454991699999997,81.8420016,ChIJE43ACKfKmjkRkU1SBscEcoE,https://www.google.com/maps/place/?q=place_id:ChIJE43ACKfKmjkRkU1SBscEcoE,part_358,2026-09-20 21:15:12,35642
NICE TUTORIALS,Commerce and CA Coaching,Educational institution,Educational institution,781372,Assam Circle,N/A,Nalbari Division,"Mussalpur S.O, Adalbari B.O, Banbari B.O",+91 87230 12624,https://sites.google.com/view/nice-tutorial/home,5.0,,"RG Baruah Rd, Manik Nagar, Guwahati, Assam 781005",Manik Nagar,26.1555017,91.78426639999999,ChIJFYrZFmpZWjcRM_7tR-Wu_1M,https://www.google.com/maps/place/?q=place_id:ChIJFYrZFmpZWjcRM_7tR-Wu_1M,part_358,2026-09-20 21:15:47,35959
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 93860 35411,https://www.rankerscommerce.in/,4.6,618.0,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_358,2026-09-20 21:16:58,36841
Advance Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",+91 95766 56030,N/A,4.7,453.0,"roy memorial hospital, 401, 4th floor, RS Tower, K.C, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSAgnHh9DkRGG0nARfuvTQ,part_358,2026-09-20 21:16:58,36842
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",781374,Assam Circle,N/A,Nalbari Division,"Makhibaha S.O, Bhojkuchi B.O, Jalkhana B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_358,2026-09-20 21:16:58,36843
SACSM,Commerce and CA Coaching,Education center,"Education center, Training center, Software Training Institute",781376,Assam Circle,N/A,Guwahati Division,"Darkuchi S.O, Tulsibari B.O",+91 99578 98906,https://www.sacsmassam.com/,4.9,12.0,"A K DEV ROAD, Masjid Path, near 5 NO, Katahbari, Guwahati, Assam 781025","Katahbari, Dhirenpara",26.124042199999998,91.719567,ChIJ5eLv3nhdWjcR-LzrrhTCIVk,https://www.google.com/maps/place/?q=place_id:ChIJ5eLv3nhdWjcR-LzrrhTCIVk,part_358,2026-09-20 21:18:08,37982
Prabhas Sir Commerce Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 96740 33055,N/A,4.9,,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6982251,88.4520118,ChIJJ-4hRh2f-DkR1cmNm4_q9w4,https://www.google.com/maps/place/?q=place_id:ChIJJ-4hRh2f-DkR1cmNm4_q9w4,part_358,2026-09-20 21:19:20,39110
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_358,2026-09-20 21:20:30,40865
"Commerce विद्या- Economics, Accountancy, Business studies XI/XII Coaching Institute",Commerce and CA Coaching,Education center,Education center,781381,Assam circle,N/A,Guwahati Division,"Balikuchi B.O, Bihdia B.O, Karora B.O",+91 98377 70164,http://www.instagram.com/commercevidyarudrapur,4.9,,"Lane - 1, near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980905,79.38899719999999,ChIJPZQy5dp_oDkRjs3bTj7isYU,https://www.google.com/maps/place/?q=place_id:ChIJPZQy5dp_oDkRjs3bTj7isYU,part_358,2026-09-20 21:20:30,40866
