business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Traders,Organic Food Store,Grocery delivery service,Grocery delivery service,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,,,"Forest Office Road, Nalbari, Assam 781335",781337,26.444654999999997,91.44326579999999,ChIJ7UX8S8PNWzcRI-sSd_hm_-M,https://www.google.com/maps/place/?q=place_id:ChIJ7UX8S8PNWzcRI-sSd_hm_-M,part_358,2026-09-20 20:53:28,15795
RAJU STORES,Organic Food Store,Wholesaler,Wholesaler,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,5.0,,"CHARMINAR CHOK, Assam 781341",781337,26.448339999999998,91.4273286,ChIJ9-d66FHNWzcRf5bAj2u0hq0,https://www.google.com/maps/place/?q=place_id:ChIJ9-d66FHNWzcRf5bAj2u0hq0,part_358,2026-09-20 20:53:28,15796
N.S. STORE,Organic Food Store,Supermarket,"Supermarket, Pharmacy",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80994 45491,N/A,4.0,4.0,"Balikaria, Barkura, Assam 781341",781337,26.4463001,91.4183585,ChIJ_c60yH3NWzcRahXIcllVvvs,https://www.google.com/maps/place/?q=place_id:ChIJ_c60yH3NWzcRahXIcllVvvs,part_358,2026-09-20 20:53:29,15797
Maguri Bill,Organic Food Store,Grocery store,Grocery store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 78967 07615,N/A,4.3,11.0,"C6VM+V2J, Kashkuri Gaon, Assam 781375",781338,26.4447109,91.2325159,ChIJA5wdQhPVWzcRlnIHJMD5ufI,https://www.google.com/maps/place/?q=place_id:ChIJA5wdQhPVWzcRlnIHJMD5ufI,part_358,2026-09-20 20:54:04,16476
Nadla Bazar,Organic Food Store,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.4,85.0,"C87Q+W55, Amani, Assam 781306",781338,26.414751799999998,91.337971,ChIJV2Ee0LzTWzcR6wjWQgHd0mI,https://www.google.com/maps/place/?q=place_id:ChIJV2Ee0LzTWzcR6wjWQgHd0mI,part_358,2026-09-20 20:54:04,16477
Rhishab Stationery,Organic Food Store,Cosmetics store,Cosmetics store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94024 23049,N/A,4.3,8.0,"C7WP WV7, Haribhanga, Assam 781378",781338,26.4454472,91.2881846,ChIJB-qNJc7VWzcRKyBJQVzwKkw,https://www.google.com/maps/place/?q=place_id:ChIJB-qNJc7VWzcRKyBJQVzwKkw,part_358,2026-09-20 20:54:04,16478
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_358,2026-09-20 20:54:05,16479
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 99957 43400,N/A,5.0,27.0,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_358,2026-09-20 20:54:05,16480
V share Spices and millets shop,Organic Food Store,Organic food store,Organic food store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97785 05092,http://vsss.net.in/,4.9,19.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5956961,76.5277735,ChIJgSXSMpArBjsRGda52RjHHN4,https://www.google.com/maps/place/?q=place_id:ChIJgSXSMpArBjsRGda52RjHHN4,part_358,2026-09-20 20:54:05,16481
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91639 78864,https://kishalayorganics.in/,5.0,2.0,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_358,2026-09-20 20:54:05,16482
Olive Organic Store,Organic Food Store,Organic shop,Organic shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91420 59059,N/A,4.7,24.0,"Olive Organic Store, Housing Board Building, Super Market, opp. Gmart, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587582,76.5437804,ChIJe8j6XysrBjsRVsidObBU1vQ,https://www.google.com/maps/place/?q=place_id:ChIJe8j6XysrBjsRVsidObBU1vQ,part_358,2026-09-20 20:54:05,16483
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 75699 16884,N/A,4.5,23.0,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_358,2026-09-20 20:54:05,16484
Welgate Organic,Organic Food Store,Organic food store,Organic food store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94470 14534,N/A,4.0,48.0,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_358,2026-09-20 20:54:05,16485
BHATTA HONEY APIARY ORGANIC FARMING,Organic Food Store,Honey farm,"Honey farm, Direct mail advertising, Organic farm",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86383 78360,https://www.facebook.com/profile.php?id=100089843093934&mibextid=ZbWKwL,4.6,27.0,"VILL PO MAROWA PS DIST, Assam 781348",781339,26.3551793,91.4447979,ChIJWWicNl01WjcRpUAFEiR8RZ4,https://www.google.com/maps/place/?q=place_id:ChIJWWicNl01WjcRpUAFEiR8RZ4,part_358,2026-09-20 20:54:39,17773
The Organic World - Kokapet,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 94405 33399,https://theorganicworld.com/,5.0,38.0,"Sunshine Kay Golden Square, Power Welfare Society, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Kokapet",17.390462,78.34181939999999,ChIJl7FjBl2VyzsRbVmNe5j20yc,https://www.google.com/maps/place/?q=place_id:ChIJl7FjBl2VyzsRbVmNe5j20yc,part_358,2026-09-20 20:54:39,17774
Natural Farms,Organic Food Store,Natural goods store,Natural goods store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 96767 75253,N/A,5.0,25.0,"SAI AXIS HOMES, BHEL Metro Enclave Rd, Patelguda, Hyderabad, Telangana 502319",781339,17.5374727,78.2955825,ChIJt56uHwCNyzsRIp8KyNAD2mY,https://www.google.com/maps/place/?q=place_id:ChIJt56uHwCNyzsRIp8KyNAD2mY,part_358,2026-09-20 20:54:39,17775
Rimbick Fresh,Organic Food Store,Organic food store,Organic food store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89674 59802,N/A,4.8,93.0,"Nehru Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043065199999997,88.26717049999999,ChIJp-AvzRsv5DkRFcTlEm7uQnY,https://www.google.com/maps/place/?q=place_id:ChIJp-AvzRsv5DkRFcTlEm7uQnY,part_358,2026-09-20 20:54:40,17776
Healthy Grubs & Nuts,Organic Food Store,Organic food store,"Organic food store, Gourmet grocery store, Health food store, Dry Fruit Store, Supermarket, Wholesaler",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 85099 74847,http://www.healthygrubsandnuts.in/,5.0,28.0,"SHOP NO.: 2, KRISHNA HEIGHTS, Pranami Mandir Rd, beside ASG EYE HOSPITAL, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7265674,88.4333934,ChIJV3SD59BB5DkRF7DEdc2c998,https://www.google.com/maps/place/?q=place_id:ChIJV3SD59BB5DkRF7DEdc2c998,part_358,2026-09-20 20:54:40,17777
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 81010 08572,https://gagrocery.co.in/,4.2,136.0,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_358,2026-09-20 20:54:40,17778
Arian Mushroom Farm & Food Processing Centre,Organic Food Store,Farm shop,Farm shop,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 84868 98682,http://www.facebook.com/Arindam.Haloii,4.2,17.0,"Rajakhat Banekuchi, Assam 781340",781340,26.4632445,91.38921479999999,ChIJK1WRIqHNWzcRLKfHbmt0sBc,https://www.google.com/maps/place/?q=place_id:ChIJK1WRIqHNWzcRLKfHbmt0sBc,part_358,2026-09-20 20:55:15,19191
Sister Masala,Organic Food Store,Food products supplier,"Food products supplier, Food manufacturing supply, Spice store, Spices Wholesaler",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 86382 31944,N/A,4.9,31.0,"House number 31, 04, Bakulban Path, near south point school, Lakhimi Nagar, Barsapara, Guwahati, Assam 781038","Lakhimi Nagar, Barsapara",26.137687399999997,91.78031279999999,ChIJn5NycKBbWjcRLWt7w0ihN8s,https://www.google.com/maps/place/?q=place_id:ChIJn5NycKBbWjcRLWt7w0ihN8s,part_358,2026-09-20 20:55:16,19192
Nikashi Market,Organic Food Store,Market,Market,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60013 46650,N/A,4.1,,"Nikashi, Assam 781372",781343,26.730149599999997,91.3794325,ChIJeQC8FTvDWzcRN4fE2qneMIA,https://www.google.com/maps/place/?q=place_id:ChIJeQC8FTvDWzcRN4fE2qneMIA,part_358,2026-09-20 20:56:28,20462
Mobile heart nikashi,Organic Food Store,Organic food store,Organic food store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,,"barama road, Nikashi, Assam 781372",781343,26.7292277,91.3780525,ChIJwwm5pk_DWzcRM1xpIt7jBBA,https://www.google.com/maps/place/?q=place_id:ChIJwwm5pk_DWzcRM1xpIt7jBBA,part_358,2026-09-20 20:56:28,20463
Organic Green Basket,Organic Food Store,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.7,,"Church Rd, Sim Veng, New Lamka, Churachandpur, Manipur 795128","Sim Veng, New Lamka",24.3353906,93.6971968,ChIJA8cgrnmzTjcRkMTdb07-Amw,https://www.google.com/maps/place/?q=place_id:ChIJA8cgrnmzTjcRkMTdb07-Amw,part_358,2026-09-20 20:56:29,20464
PATKIJULI MARKET ️,Organic Food Store,Market,Market,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 97744 18008,N/A,3.9,143.0,"QFCR+CXR, Patkijuli Near Patkijuli Market Assam Pin Daranga, To, Nayabasti Road, Parkijuli, Patkijuli, Assam 781360",Parkijuli,26.7711182,91.492381,ChIJS_sL7DnAWzcRvdEgPO6JiyA,https://www.google.com/maps/place/?q=place_id:ChIJS_sL7DnAWzcRvdEgPO6JiyA,part_358,2026-09-20 20:57:03,21150
Nayabasti Daily Market,Organic Food Store,Traditional market,Traditional market,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.8,58.0,"PF54+R8H, Udaypur, Assam 781344",781344,26.7095541,91.4558618,ChIJBXrW8lvBWzcRDo4y15yMxpo,https://www.google.com/maps/place/?q=place_id:ChIJBXrW8lvBWzcRDo4y15yMxpo,part_358,2026-09-20 20:57:03,21151
Forever Living Products Distributor Guwahati,Organic Food Store,Health and beauty shop,Health and beauty shop,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,https://910708161579.fbo.foreverliving.com/join/ind/en-us/personalinfo,5.0,2.0,"House no.118, Dar ranga mela Tamulpur, Sashipur, Guwahati, Assam 781360",781344,26.788138999999997,91.50083699999999,ChIJR1eqNp_BWzcRKdarSA8LOt4,https://www.google.com/maps/place/?q=place_id:ChIJR1eqNp_BWzcRKdarSA8LOt4,part_358,2026-09-20 20:57:03,21152
Patanjali Arogya Kendra,Organic Food Store,Health food store,Health food store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 99548 13112,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-darranga-mela-nalbari-264768/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dewan Market, Tamulpur, Darranga Mela, Chechapani, Assam 781360",781344,26.784691,91.516256,ChIJSVClNI3BWzcRqCXWYGrd1TQ,https://www.google.com/maps/place/?q=place_id:ChIJSVClNI3BWzcRqCXWYGrd1TQ,part_358,2026-09-20 20:57:03,21153
Sandhya Medical Store,Organic Food Store,General store,"General store, Pharmacy",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 98549 11338,N/A,3.6,10.0,"Sandhya Medical Stores, Darangamela, N.C.Angarkata, Assam 781360",781344,26.784631899999997,91.5159852,ChIJryklvJHBWzcR5g3omydJ33g,https://www.google.com/maps/place/?q=place_id:ChIJryklvJHBWzcR5g3omydJ33g,part_358,2026-09-20 20:57:03,21154
Deka Stationary,Organic Food Store,Grocery store,Grocery store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 98648 72580,N/A,3.0,1.0,"Barjar, College Road, Barama, Assam 781346",781346,26.524043499999998,91.3681757,ChIJRWkj3-zPWzcRZgiEmmdobrs,https://www.google.com/maps/place/?q=place_id:ChIJRWkj3-zPWzcRZgiEmmdobrs,part_358,2026-09-20 20:57:39,21818
Dev Organic Foods,Organic Food Store,Organic food store,Organic food store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 80776 72368,N/A,4.8,,"SHAKUNTALAM BUILDING, near JILA SAHKARI BANK, TEHSIL, Nooni Khera, JANSATH, Uttar Pradesh 251314",TEHSIL,29.236344799999998,77.87664939999999,ChIJw74b6kQLDDkR398qS6_M_N0,https://www.google.com/maps/place/?q=place_id:ChIJw74b6kQLDDkR398qS6_M_N0,part_358,2026-09-20 20:57:40,21819
Back To Roots Organic Store,Organic Food Store,Organic food store,Organic food store,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 86396 41679,https://backtorootsorganicstore.com/,4.2,,"7-1/191/MIG, Nallagandla - Tellapur Rd, HUDA Layout, Nallagandla, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4768364,78.3056167,ChIJrQJ6H8WSyzsRWVQ4jKZREDI,https://www.google.com/maps/place/?q=place_id:ChIJrQJ6H8WSyzsRWVQ4jKZREDI,part_358,2026-09-20 20:57:40,21820
Kaushik feed centre,Organic Food Store,Veterinary pharmacy,Veterinary pharmacy,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 94352 29102,N/A,5.0,,"G79X+FXM, Bamunbari, Assam 781355",781346,26.5192838,91.2999854,ChIJ08sifiPRWzcRRNOL_VmbGFk,https://www.google.com/maps/place/?q=place_id:ChIJ08sifiPRWzcRRNOL_VmbGFk,part_358,2026-09-20 20:57:40,21821
ELITE MART THE ONE STOP SHOPPE,Organic Food Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://instagram.com/elitemart2022?igshid=YmMyMTA2M2Y=,4.9,24.0,"BHUTAN ROAD, Rangia, Assam 781354",781350,26.445646099999998,91.6195161,ChIJCQTDR7yzWzcR4TVhSclQ6FU,https://www.google.com/maps/place/?q=place_id:ChIJCQTDR7yzWzcR4TVhSclQ6FU,part_358,2026-09-20 21:00:01,24457
B7 Supplement point,Organic Food Store,Sports nutrition store,Sports nutrition store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 78966 76698,N/A,4.5,48.0,"Nuruddin Rd, NT Road, Rangia, Assam 781354",NT Road,26.4388053,91.6173683,ChIJT1YzyNuzWzcRXd7qYc_voDk,https://www.google.com/maps/place/?q=place_id:ChIJT1YzyNuzWzcRXd7qYc_voDk,part_358,2026-09-20 21:00:01,24458
Krishna Bhandar,Organic Food Store,Grocery store,Grocery store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 82092 33525,N/A,3.8,24.0,"Krishna Bhandar, N T Rd, near Police Station, Rangia, Assam 781354",781350,26.4383129,91.6207513,ChIJW1eHaBSzWzcRumC3KOz7Gsk,https://www.google.com/maps/place/?q=place_id:ChIJW1eHaBSzWzcRumC3KOz7Gsk,part_358,2026-09-20 21:00:01,24459
Raju Market,Organic Food Store,Market,Market,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70355 49676,N/A,3.8,1226.0,"CJP9+936, Rangia, Assam 781354",781350,26.435923,91.6176268,ChIJkdCQzWqzWzcRkPUvuXxAu-I,https://www.google.com/maps/place/?q=place_id:ChIJkdCQzWqzWzcRkPUvuXxAu-I,part_358,2026-09-20 21:00:01,24460
Pramila Madicos,Organic Food Store,General store,"General store, Pharmacy",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 87618 83960,N/A,5.0,2.0,"CJG6+MR4, Madical Road, Rangia, Assam 781354",781350,26.4266485,91.6120861,ChIJczv5t6mzWzcRt56YmT4kVzk,https://www.google.com/maps/place/?q=place_id:ChIJczv5t6mzWzcRt56YmT4kVzk,part_358,2026-09-20 21:00:01,24461
Vishal Mega Mart,Organic Food Store,Hypermarket,Hypermarket,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 92892 93687,https://stores.vishalmegamart.com/shopping-mart-rangia-kamrup-30492/home?utm_source=GMB,4.7,3142.0,"CJWC+P48, Bhutan Rd, near ICICI Bank, Rangia, Assam 781354",781350,26.4457055,91.6193187,ChIJURTfQv6zWzcRUjXb0mDwcpo,https://www.google.com/maps/place/?q=place_id:ChIJURTfQv6zWzcRUjXb0mDwcpo,part_358,2026-09-20 21:00:01,24462
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98640 72606,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-rangiya-kamrup-268568/Home?utm_source=locator&utm_medium=googleplaces,3.8,36.0,"Ward No 3, Rangia, Assam 781354",781350,26.4361115,91.62280009999999,ChIJYa0uHrGzWzcR5vwkC-ylhTc,https://www.google.com/maps/place/?q=place_id:ChIJYa0uHrGzWzcR5vwkC-ylhTc,part_358,2026-09-20 21:00:01,24463
Brightcrop Agro Products Private Limited,Organic Food Store,Back Office,Back Office,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 79 4281 7221,http://brightcrop.in/,4.9,219.0,"Chandan Nagar Path, Jaya Nagar, Beltola Tiniali, Guwahati, Assam 781028","Jaya Nagar, Beltola Tiniali",26.1261182,91.7999353,ChIJI5zvOm5ZWjcROTcbPHQJRqU,https://www.google.com/maps/place/?q=place_id:ChIJI5zvOm5ZWjcROTcbPHQJRqU,part_358,2026-09-20 21:00:02,24464
Rajkumar Store,Organic Food Store,Wholesale Food Store,"Wholesale Food Store, Home goods store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91013 07607,N/A,4.2,22.0,"Niz-Madartola, Assam 781381",781350,26.3418323,91.72539669999999,ChIJN1GWz7lTWjcRATbATq_LjgA,https://www.google.com/maps/place/?q=place_id:ChIJN1GWz7lTWjcRATbATq_LjgA,part_358,2026-09-20 21:00:03,24465
Saloi Grocery Shop,Organic Food Store,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.7,16.0,"NH 17, Bhathi Para, Balashidhi, Assam 781124",781350,26.0528113,91.3993589,ChIJ15vrRIw9WjcR42pxvEVd35s,https://www.google.com/maps/place/?q=place_id:ChIJ15vrRIw9WjcR42pxvEVd35s,part_358,2026-09-20 21:00:03,24466
Porif organic warehouse,Organic Food Store,Warehouse,Warehouse,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,http://www.poriforganicdrlpvtltd.com/,,,"Barpeta, Assam 781301",781352,26.324199,91.0001281,ChIJ3ZgWd9udWTcRvXZ4bpA5JZc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZgWd9udWTcRvXZ4bpA5JZc,part_358,2026-09-20 21:07:40,26317
Kaljhar Market,Organic Food Store,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.1,,"Kaljhar, Assam 781316",781352,26.420745999999998,91.01180939999999,ChIJSUniuCh2WTcRMs8BCCfqZ4s,https://www.google.com/maps/place/?q=place_id:ChIJSUniuCh2WTcRMs8BCCfqZ4s,part_358,2026-09-20 21:07:40,26318
M/S NP GENERAL STORE,Organic Food Store,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70862 29024,http://www.msnpgeneralstores.com/?utm_source=Google&utm_medium=CPC%20Banner%20&utm_campaign=M/S%20NP%20GENERAL%20STORE,4.9,,"Railway Station Road, Sarupeta, Assam 781318",781352,26.4982892,91.07890669999999,ChIJRz24Pgt5WTcRmNOf4E99eV0,https://www.google.com/maps/place/?q=place_id:ChIJRz24Pgt5WTcRmNOf4E99eV0,part_358,2026-09-20 21:07:40,26319
Muslimpatty Vegetable Market,Organic Food Store,Market,"Market, Fruit and vegetable store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.9,,"82J3+W8X, Howly - Barpeta Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3323568,91.0033691,ChIJw44niXKcWTcRpn1-Hvb1m_A,https://www.google.com/maps/place/?q=place_id:ChIJw44niXKcWTcRpn1-Hvb1m_A,part_358,2026-09-20 21:07:40,26320
Farmhouse,Organic Food Store,Restaurant,"Restaurant, Coffee shop",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99543 61670,N/A,4.6,,"BB Road, Kayakuchi, Chakir Bhitha, Assam 781352",781352,26.3920767,91.0675828,ChIJDeUZIQCDWTcRofuMG2kSva0,https://www.google.com/maps/place/?q=place_id:ChIJDeUZIQCDWTcRofuMG2kSva0,part_358,2026-09-20 21:07:40,26321
PowerZone,Organic Food Store,Gym,"Gym, Chicken & Mutton Shop",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70020 91581,N/A,5.0,,"Majid Khan Market, B.B.Road, Kayakuchi, Assam 781352",781352,26.399271199999998,91.067559,ChIJR9YvdQeDWTcRnXA3i-aro1I,https://www.google.com/maps/place/?q=place_id:ChIJR9YvdQeDWTcRnXA3i-aro1I,part_358,2026-09-20 21:07:40,26322
Ranjit Sarma grocery store,Organic Food Store,Grocery store,Grocery store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,2.0,,"Vill+P.O.=Puranbhawanipur, Bajali, Assam 781318",781352,26.491519099999998,91.0486384,ChIJB4sGkKZ3WTcRSMAVaD2OLrw,https://www.google.com/maps/place/?q=place_id:ChIJB4sGkKZ3WTcRSMAVaD2OLrw,part_358,2026-09-20 21:07:40,26323
Dattakuchi Kajir Mill,Organic Food Store,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,,"Garemara Pathar, Assam 781316",781352,26.369298699999998,90.9839758,ChIJ5T9bLtWdWTcRhIqIUoD6x-4,https://www.google.com/maps/place/?q=place_id:ChIJ5T9bLtWdWTcRhIqIUoD6x-4,part_358,2026-09-20 21:07:40,26324
Pure O Natural - Beeramguda,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,781353,Assam Circle,N/A,Nalbari Division,"Gopalbazar S.O, Niz Pakowa B.O, Sandheli B.O",N/A,N/A,4.0,141.0,"Shop No 1, Beeramguda Main Rd, near Kistareddy Pet X, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.530456,78.2983132,ChIJ16y4OgCNyzsRiMj4GN1afSw,https://www.google.com/maps/place/?q=place_id:ChIJ16y4OgCNyzsRiMj4GN1afSw,part_358,2026-09-20 21:08:17,27820
