business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Reach,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98641 53811,http://globalreach.in/,4.9,181.0,"5th Floor, City Mart Building, 724, GS Rd, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1750813,91.7566579,ChIJBXjL8oBZWjcRGaIyDJkESCk,https://www.google.com/maps/place/?q=place_id:ChIJBXjL8oBZWjcRGaIyDJkESCk,part_358,2026-09-20 20:49:21,3233
Arch Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Counselor",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://archedu.in/,4.9,102.0,"3rd Floor, Commerce Point Commerce College, Kabita Mansion, Rajgarh Link Rd, opp. Guwahati, Chandmari, Guwahati, Assam 781003",Chandmari,26.1801694,91.7749331,ChIJzSTSRaJZWjcRT1iMmgosoyA,https://www.google.com/maps/place/?q=place_id:ChIJzSTSRaJZWjcRT1iMmgosoyA,part_358,2026-09-20 20:49:21,3234
Leverage Edu - Study Abroad Consultant,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Career guidance service, Foreign Exchange Students Organization, Student career counseling office",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60015 90535,https://www.instagram.com/leverageinguwahati,4.6,251.0,"2nd Floor, Royale Arcade, Dr B Baruah Rd, above Royal Living, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176361999999997,91.757429,ChIJfSTH6t5ZWjcRqQVnkDmsNJU,https://www.google.com/maps/place/?q=place_id:ChIJfSTH6t5ZWjcRqQVnkDmsNJU,part_358,2026-09-20 20:49:21,3235
ScholarsBoost,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73029 25785,https://scholarsboost.com/,5.0,21.0,"ScholarsBoost, 781328, India",781328,21.0680074,82.7525294,ChIJXQPfqA-TqjsRba0pf6XARyU,https://www.google.com/maps/place/?q=place_id:ChIJXQPfqA-TqjsRba0pf6XARyU,part_358,2026-09-20 20:49:59,5742
"Education Consultancy ||BAMS, BPharmacy, BSC nursing etc... ||",Educational Consultant,Educational consultant,Educational consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"G6HH+2G2, Pathsala, Sariha Chakla, Assam 781326",781329,26.5275197,91.2287515,ChIJu7M4oFrXWzcRkNdObVj9JIo,https://www.google.com/maps/place/?q=place_id:ChIJu7M4oFrXWzcRkNdObVj9JIo,part_358,2026-09-20 20:50:37,7661
Dumick Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"4Q99+CXC, opp. Hockey Stadium, BIKASH NAGAR, Guwahati, Assam 781040",BIKASH NAGAR,26.11857,91.76988469999999,ChIJw3IhNJVfWjcRrKAcE_Itu2U,https://www.google.com/maps/place/?q=place_id:ChIJw3IhNJVfWjcRrKAcE_Itu2U,part_358,2026-09-20 20:50:37,7662
Careershine Education pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84860 05018,https://careershine-education.grexa.site/,4.9,,"H.N. 281, 2nd floor, SN & Associate Road, RG Baruah Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1797081,91.7749663,ChIJA4fAdy5ZWjcRhfqaiV1WynE,https://www.google.com/maps/place/?q=place_id:ChIJA4fAdy5ZWjcRhfqaiV1WynE,part_358,2026-09-20 20:50:38,7663
Premier Edu,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Student career counseling office",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78968 93199,N/A,4.7,,"H/No.68, 1st Floor, Near - Bylane No. 9, Rajgarh Rd, opposite China Town Takeout Restaurant, Guwahati, Assam 781003",Zoo Tiniali,26.175545099999997,91.7730711,ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3hhJ9ZWjcRBh5Q3MolzHo,part_358,2026-09-20 20:50:38,7664
Orchid Education Foundation,Educational Consultant,Educational consultant,Educational consultant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90850 64444,https://www.orchidfoundation.info/,4.7,,"Red Stone, 3F, GS Rd, beside Pantaloons, above ASG eye care, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.1380536,91.8002746,ChIJqcE79dpYWjcRG_8ADQ4BO0s,https://www.google.com/maps/place/?q=place_id:ChIJqcE79dpYWjcRG_8ADQ4BO0s,part_358,2026-09-20 20:50:38,7665
VIDYA JOY,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83094 15868,https://vidyajoy.com/,5.0,23.0,"College Rd, near Nabajyoti College, Kalgachia, Assam 781319",781330,26.358136599999998,90.8627602,ChIJPf-XnbqhWTcRWE45Pj4cXdU,https://www.google.com/maps/place/?q=place_id:ChIJPf-XnbqhWTcRWE45Pj4cXdU,part_358,2026-09-20 20:51:18,10092
Fly Abroad Edutech,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88228 99643,http://flyabroadedutech.com/,5.0,5.0,"Joson, Haji Market, North of Eidgah Field, Goroimari Bazar, Goraimari Shatra, Guwahat, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1049117,91.24900009999999,ChIJ8fuy1YAhWjcRtHsmgqQRATo,https://www.google.com/maps/place/?q=place_id:ChIJ8fuy1YAhWjcRtHsmgqQRATo,part_358,2026-09-20 20:51:19,10093
Dumick Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 45899,http://dumickedu.in/,4.0,1.0,"Dumick Educational Consultancy, 781330, India",781330,21.0680074,82.7525294,ChIJldzmu7VeWjcRtOt6e1_Wfm0,https://www.google.com/maps/place/?q=place_id:ChIJldzmu7VeWjcRtOt6e1_Wfm0,part_358,2026-09-20 20:51:19,10094
ADMISSION DUNIYA,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 33203,https://forms.gle/m6qryAtbH2MhKeWb9,4.9,31.0,"SH 8, Kayakuchi, Assam 781352",781330,26.4019588,91.0667307,ChIJfbBlD_uDWTcRbSgm2aNHqkA,https://www.google.com/maps/place/?q=place_id:ChIJfbBlD_uDWTcRbSgm2aNHqkA,part_358,2026-09-20 20:51:19,10095
Educational Training Institute,Educational Consultant,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60266 31985,https://whatsapp.com/channel/0029VaxZHoAHltY7TbbQIq30,5.0,66.0,"Manas Road, Barpeta Road, Manipur, Assam 781315",781330,26.5143649,90.9687656,ChIJK1CkQGx1WTcRo6Bl8ar3D2U,https://www.google.com/maps/place/?q=place_id:ChIJK1CkQGx1WTcRo6Bl8ar3D2U,part_358,2026-09-20 20:51:19,10096
Rare Education,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97075 25025,http://rareeducation.in/,4.9,110.0,"35, 2nd floor, Panjabari Rd, opposite Metropolitan Girls high school, near City college, Six Mile, Guwahati, Assam 781022",Six Mile,26.1329285,91.8142311,ChIJT0_sIsVZWjcRfTnXVytVyWE,https://www.google.com/maps/place/?q=place_id:ChIJT0_sIsVZWjcRfTnXVytVyWE,part_358,2026-09-20 20:51:19,10097
Edu-globe,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 17702,http://www.edu-globe.co.in/,4.9,12.0,"Nanda Rabha Path, opp. Pantaloons, next to govindam, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1372397,91.8001044,ChIJ5XLxQnizoWYRe89cR-3ADzM,https://www.google.com/maps/place/?q=place_id:ChIJ5XLxQnizoWYRe89cR-3ADzM,part_358,2026-09-20 20:51:19,10098
ZH education Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84020 13001,N/A,5.0,31.0,"Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1412496,91.6428012,ChIJmTmW8Z1FWjcRLPKUe61KHzk,https://www.google.com/maps/place/?q=place_id:ChIJmTmW8Z1FWjcRLPKUe61KHzk,part_358,2026-09-20 20:51:19,10099
PCM Scholars,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74908 26947,https://pcmscholars.com/,5.0,51.0,"1st floor, Jivitesh Manor, Zoo Rd, Borah Market, Sreenagar Path, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sreenagar Path, Sree Nagar",26.161925399999998,91.7805442,ChIJMYnnXB1ZWjcR12QoA01wwl4,https://www.google.com/maps/place/?q=place_id:ChIJMYnnXB1ZWjcR12QoA01wwl4,part_358,2026-09-20 20:51:19,10100
Assured Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 17593,N/A,4.5,29.0,"Tezpur Main Rd, Murha Teteli, Ushanagar, Basantipur, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Basantipur",26.6358477,92.78438659999999,ChIJnWx8RNfpRDcROfLNo5lIZKE,https://www.google.com/maps/place/?q=place_id:ChIJnWx8RNfpRDcROfLNo5lIZKE,part_358,2026-09-20 20:51:19,10101
Rana Educational Foundation,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99545 75979,http://www.ranaedu.in/,5.0,,"BB Road Kayakuchi Bazar, Assam 781352",781330,26.400655399999998,91.0671874,ChIJDxjIMauDWTcRj3em8qeJU_0,https://www.google.com/maps/place/?q=place_id:ChIJDxjIMauDWTcRj3em8qeJU_0,part_358,2026-09-20 20:51:20,10102
KS Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"Jiyarath Path, near Azad High School, Hajipara, Assam 781316",781330,26.418039999999998,90.9659094,ChIJl5K5-mF1WTcREPdCFZjwmL8,https://www.google.com/maps/place/?q=place_id:ChIJl5K5-mF1WTcREPdCFZjwmL8,part_358,2026-09-20 20:51:20,10103
AVEDON EDUCATION - GUWAHATI,Educational Consultant,Educational consultant,Educational consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.6,,"3rd floor 39B, Gopal Phukan Path, Bylane, 1, Ajanta Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.124827999999997,91.7940699,ChIJKwvXk9dfWjcROCrraFJRyZ0,https://www.google.com/maps/place/?q=place_id:ChIJKwvXk9dfWjcROCrraFJRyZ0,part_358,2026-09-20 20:51:59,12981
image consultancy education pvt.ltd,Educational Consultant,Educational consultant,Educational consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94353 44388,http://www.mbbsstudy.com/%20www.ieccareer.com,2.3,,"house no. 63, Sign campus, near Happy Vila apartment, opposite regional passport office, Kalyani Nagar, Bhagdat pur, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Bhagdat pur, Kahilipara",26.1380703,91.7704347,ChIJ0UBg89ZYWjcRI2X4vh9XYoo,https://www.google.com/maps/place/?q=place_id:ChIJ0UBg89ZYWjcRI2X4vh9XYoo,part_358,2026-09-20 20:51:59,12982
GYAN SIKHSHA MANJURI,Educational Consultant,Educational consultant,Educational consultant,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 69001 16783,N/A,5.0,,"5QF5+P8C, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174315699999998,91.7582551,ChIJh2LFjYFZWjcRQv4IoC85k-w,https://www.google.com/maps/place/?q=place_id:ChIJh2LFjYFZWjcRQv4IoC85k-w,part_358,2026-09-20 20:52:00,12983
Loyal Group of Institutions,Educational Consultant,Educational consultant,Educational consultant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://www.loyalgroupofinstitutions.com/,5.0,4.0,"Ps, near nalbari art' school, Santipur, Nalbari, Assam 781335",Santipur,26.440582199999998,91.4382146,ChIJVRlqMJLNWzcRBh24l9LLnik,https://www.google.com/maps/place/?q=place_id:ChIJVRlqMJLNWzcRBh24l9LLnik,part_358,2026-09-20 20:52:38,14745
Dr. Debabrat bordoloi,Educational Consultant,Educational consultant,Educational consultant,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"CCJV+V4F, Nalbari College Rd, Bar-Agra, Joy Mangla, Assam 781334",781334,26.4321974,91.4427894,ChIJKfCVZb7NWzcRZnyTZXjDHeE,https://www.google.com/maps/place/?q=place_id:ChIJKfCVZb7NWzcRZnyTZXjDHeE,part_358,2026-09-20 20:52:38,14746
"Eden Valley Academy, Chamata",Educational Consultant,Junior college,Junior college,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,4.0,84.0,"Nalbari, to, Chamata-Belsor Road, Chamata, Assam 781304",781335,26.4052592,91.3428856,ChIJr2JPo0gtWjcRyVMKWbM3iPc,https://www.google.com/maps/place/?q=place_id:ChIJr2JPo0gtWjcRyVMKWbM3iPc,part_358,2026-09-20 20:53:18,15571
DIET Nalbari,Educational Consultant,College,College,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,https://dietnalbari.in/,4.2,50.0,"Karia, karia, Kana, Assam 781339",781335,26.3351676,91.4656333,ChIJ1bJhJjw0WjcRE5T7ytTD1N4,https://www.google.com/maps/place/?q=place_id:ChIJ1bJhJjw0WjcRE5T7ytTD1N4,part_358,2026-09-20 20:53:18,15572
AISECT State Office GUWAHATI,Educational Consultant,Education center,Education center,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,https://www.aisect.org/,4.7,18.0,"H.No, 147, RG Baruah Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.153922299999998,91.7833686,ChIJxUGovClZWjcRSmWCoNUOaLA,https://www.google.com/maps/place/?q=place_id:ChIJxUGovClZWjcRSmWCoNUOaLA,part_358,2026-09-20 20:53:18,15573
Periyar Educational Hub,Educational Consultant,Educational consultant,Educational consultant,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 85972 70957,N/A,4.0,4.0,"Milan Sangha, Hospital Para, Sarada Palli, Dhupguri, West Bengal 735210",Sarada Palli,26.5800748,89.0290347,ChIJTd-otf6Z4zkRszMpXmnQWr0,https://www.google.com/maps/place/?q=place_id:ChIJTd-otf6Z4zkRszMpXmnQWr0,part_358,2026-09-20 20:53:18,15574
"Euclid Academy,Nalbari",Educational Consultant,College,College,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,4.0,8.0,"CCPR+MMW Nalbari College Field, Mamat nagar, College Rd, chowk, Nalbari, Assam 781334",chowk,26.4367675,91.4417047,ChIJH-kxiSvNWzcRTZuUSFp2Ej0,https://www.google.com/maps/place/?q=place_id:ChIJH-kxiSvNWzcRTZuUSFp2Ej0,part_358,2026-09-20 20:53:52,16200
All Job Assam,Educational Consultant,Educational consultant,Educational consultant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,https://alljobassam.com/,,,"Road, Palla, Guwahati, Assam 781304",781338,26.404365199999997,91.3446951,ChIJN7yZzLMtWjcRPSeamu7TGNY,https://www.google.com/maps/place/?q=place_id:ChIJN7yZzLMtWjcRPSeamu7TGNY,part_358,2026-09-20 20:54:27,17296
maa unique online shop,Educational Consultant,Educational consultant,Educational consultant,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76359 92078,N/A,,,"nalbari, Assam 781312",781338,26.2770688,91.2590427,ChIJfQMbilkpWjcRa6apB7xW0ok,https://www.google.com/maps/place/?q=place_id:ChIJfQMbilkpWjcRa6apB7xW0ok,part_358,2026-09-20 20:54:27,17297
Look Students Consultancy Agartala,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Computer training school, Distance Learning Center, Education center, Educational institution, Private university, Test preparation center, University",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 75959 55287,https://lookstudents.in/,5.0,,"P.K.P Sarani Near Motor Stand Sanitala, West, Agartala, Tripura 799001","Shiv Nagar, West, Indranagar",23.8316989,91.28831579999999,ChIJTReAa8z1UzcRgoqmmqHv0d8,https://www.google.com/maps/place/?q=place_id:ChIJTReAa8z1UzcRgoqmmqHv0d8,part_358,2026-09-20 20:54:28,17298
SANSKAR MULTI-PURPOSE CO-OPERATIVE SOCIETY LTD,Educational Consultant,Financial consultant,Financial consultant,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93952 38076,N/A,5.0,2.0,"GEET JYOTI DEKA Vill-Barmurikona, Pajipar, Nalbari, 781351, Assam 781348",781339,26.4038976,91.4850017,ChIJD1Y-LAA1WjcR2f8KcBSmI2E,https://www.google.com/maps/place/?q=place_id:ChIJD1Y-LAA1WjcR2f8KcBSmI2E,part_358,2026-09-20 20:55:02,18775
Edu Global Consultancy,Educational Consultant,Educational consultant,Educational consultant,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,1.0,"5QM6+FJF, UNB Rd, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.1836937,91.7615481,ChIJfxYIorBZWjcRr4_fOAGskLA,https://www.google.com/maps/place/?q=place_id:ChIJfxYIorBZWjcRr4_fOAGskLA,part_358,2026-09-20 20:58:03,22111
Elahi tuition classes,Educational Consultant,Educational consultant,"Educational consultant, Education center, Tutoring service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84020 69729,N/A,,,"near rangia college, Rangia, Assam 781354",781350,26.4451556,91.6229855,ChIJc5YLgvezWzcRaoS0-rEvwoc,https://www.google.com/maps/place/?q=place_id:ChIJc5YLgvezWzcRaoS0-rEvwoc,part_358,2026-09-20 21:00:25,25581
BBD's Classes,Educational Consultant,Educational consultant,Educational consultant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"Bhoira, Rangia, Assam 781354",781350,26.3944947,91.6247618,ChIJmXrGgY1NWjcRI7LND9wn-XU,https://www.google.com/maps/place/?q=place_id:ChIJmXrGgY1NWjcRI7LND9wn-XU,part_358,2026-09-20 21:00:25,25582
Assams Career,Educational Consultant,Educational consultant,Educational consultant,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"Junction, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781365",781350,26.446380899999998,91.6062275,ChIJrU1Su5WzWzcRLrNM_yQxMcU,https://www.google.com/maps/place/?q=place_id:ChIJrU1Su5WzWzcRLrNM_yQxMcU,part_358,2026-09-20 21:00:25,25583
Unique Educom,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Engineering consultant, International trade consultant, Marketing consultant, Student career counseling office",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 76360 30479,https://www.uniqedu360.in/,4.7,16.0,"HN-430, Lokhra Rd, near Hanuman Mandir, AdaGudam, Guwahati, Assam 781034","AdaGudam, Sonaighuli",26.135126,91.7367634,ChIJB6ExXpBbWjcRPAVl-evXaBI,https://www.google.com/maps/place/?q=place_id:ChIJB6ExXpBbWjcRPAVl-evXaBI,part_358,2026-09-20 21:00:26,25584
Joy guru enterprise,Educational Consultant,Educational consultant,Educational consultant,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 88110 29002,N/A,,,"123 Borajol to, road, Khatikuchi, Assam 781369",781351,26.504167,91.5125419,ChIJGRx_HU_LWzcRvI-dSrwAAJg,https://www.google.com/maps/place/?q=place_id:ChIJGRx_HU_LWzcRvI-dSrwAAJg,part_358,2026-09-20 21:07:30,26139
