business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L'oreal Unisex Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,2.0,1.0,"Nalbari-Hajo-Guwahati Rd, above Bullut Bazar, Hajo, Andhupara, Assam 781102",781339,26.298568099999997,91.49427949999999,ChIJNVU_ZSI3WjcR_CXbRX5qqYI,https://www.google.com/maps/place/?q=place_id:ChIJNVU_ZSI3WjcR_CXbRX5qqYI,part_358,2026-09-20 20:54:56,18581
Rupansha Parlour& Cosmetics,Beauty Parlour,Beauty Parlour,Beauty Parlour,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70028 46495,N/A,5.0,3.0,"Bihampur Chowk, Road, Bihampur, Chamata, Assam 781303",781339,26.406443099999997,91.3566554,ChIJvUGiSkAtWjcRFQugvUXK5zw,https://www.google.com/maps/place/?q=place_id:ChIJvUGiSkAtWjcRFQugvUXK5zw,part_358,2026-09-20 20:54:56,18582
Aliya Beauty Saloon,Beauty Parlour,Make-up artist,Make-up artist,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91019 00973,N/A,,,"Kamarkuchi Rd, Raimadha, Katpuha, Assam 781347",781339,26.3532856,91.48320629999999,ChIJxyavQts1WjcROAL8mRoMRBo,https://www.google.com/maps/place/?q=place_id:ChIJxyavQts1WjcROAL8mRoMRBo,part_358,2026-09-20 20:54:56,18583
Maa tara Glam Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70052 98118,N/A,5.0,,"Baba lokhnath market, Goshala bazar, near A to Z departmental store, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1500277,91.6956963,ChIJn0XRbhpbWjcRSLdwjPdjZZY,https://www.google.com/maps/place/?q=place_id:ChIJn0XRbhpbWjcRSLdwjPdjZZY,part_358,2026-09-20 20:54:57,18584
Matu beauty palor and cosmetics stors,Beauty Parlour,Beauty Parlour,Beauty Parlour,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Matu beauty palor, sumoni road, near sonkor dev sishu niketon, gate front said, Sissiborgaon, Assam 787110",gate front said,27.528803999999997,94.67572919999999,ChIJAVwDSTXrQDcR64cYDHm08KE,https://www.google.com/maps/place/?q=place_id:ChIJAVwDSTXrQDcR64cYDHm08KE,part_358,2026-09-20 20:54:57,18585
Bhanita Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"ward 11, mastarpara, po, kazipara, ps, Nalbari, Assam 781335","kazipara, ps",26.4419988,91.4310206,ChIJY84lYgDNWzcRgBNVwsc1Apg,https://www.google.com/maps/place/?q=place_id:ChIJY84lYgDNWzcRgBNVwsc1Apg,part_358,2026-09-20 20:55:33,19489
MITU'S BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"CCX8+V8M, Barkura, Assam 781341",781340,26.4497215,91.4157829,ChIJ5fydSgDNWzcR-c92nX37ua4,https://www.google.com/maps/place/?q=place_id:ChIJ5fydSgDNWzcR-c92nX37ua4,part_358,2026-09-20 20:55:33,19490
Trishna Rani Beauty Saloon,Beauty Parlour,Health and beauty shop,Health and beauty shop,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 75768 01165,N/A,5.0,,"Palla Road, near Canara Bank, Gopal Bazar, Nalbari, Assam 781353",Gopal Bazar,26.4395979,91.4315599,ChIJM6rC_TfNWzcR5_2KsF6C56M,https://www.google.com/maps/place/?q=place_id:ChIJM6rC_TfNWzcR5_2KsF6C56M,part_358,2026-09-20 20:56:08,20070
JHANVI BEAUTY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,1.0,,"Maj line, Bhabanipur B Block, Dighaldonga, Assam 781343",781343,26.6634244,91.3782775,ChIJ5x2YYdLFWzcRoR-2J2-yBnc,https://www.google.com/maps/place/?q=place_id:ChIJ5x2YYdLFWzcRoR-2J2-yBnc,part_358,2026-09-20 20:56:45,20779
Sushma Beauty Parlour & Make up academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 93650 80624,N/A,5.0,,"rainbow school, road, Goreswar, Assam 781366",781343,26.5295457,91.7254487,ChIJEb_Vd3GvWzcRSOlSGFbuoHo,https://www.google.com/maps/place/?q=place_id:ChIJEb_Vd3GvWzcRSOlSGFbuoHo,part_358,2026-09-20 20:56:45,20780
Lakshmi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 60033 88696,https://lakshmi-beauty-glow.lovable.app/,4.9,24.0,"5MP8+6VV, Amingaon, Guwahati, Assam 781031",Amingaon,26.18561,91.6672341,ChIJcwhJVgBFWjcRKiyWYfkFUPw,https://www.google.com/maps/place/?q=place_id:ChIJcwhJVgBFWjcRKiyWYfkFUPw,part_358,2026-09-20 20:56:46,20781
Dream's Academy & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 97076 90165,N/A,4.6,114.0,"Dreams academy beauty parlour, Silbharal, Changsari, Assam 781101",Silbharal,26.2551955,91.6927513,ChIJuymxQQBRWjcRy3ih7jVsUm0,https://www.google.com/maps/place/?q=place_id:ChIJuymxQQBRWjcRy3ih7jVsUm0,part_358,2026-09-20 20:56:46,20782
Osti Beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 63690 77897,N/A,5.0,,"Gorkha Chok, Khairani Nayabasti, Khairani, Borikadanga, Assam 781344",781344,26.7208106,91.45649739999999,ChIJadbilr3BWzcRRQ3ZmEyIwSM,https://www.google.com/maps/place/?q=place_id:ChIJadbilr3BWzcRRQ3ZmEyIwSM,part_358,2026-09-20 20:57:20,21467
JC Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,,"vill-Nkdaranga,Dist-Tamulpur,P.S-Tamulpur,P.O-Darrangamela, N.C, RangiaBhutan Road, RangiaBhutan, Rangiatamulpur Darranga Road, Angarkata, mela, Assam 781360",Angarkata,26.7838821,91.50649519999999,ChIJtVzhhZ3BWzcRx4owm-pTkKo,https://www.google.com/maps/place/?q=place_id:ChIJtVzhhZ3BWzcRx4owm-pTkKo,part_358,2026-09-20 20:57:20,21468
Ratima Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 99578 96461,N/A,,,"Nayabasti, Assam 781344",781344,26.7090018,91.45514639999999,ChIJD_bRh7XBWzcRTWHlHcLLe84,https://www.google.com/maps/place/?q=place_id:ChIJD_bRh7XBWzcRTWHlHcLLe84,part_358,2026-09-20 20:57:20,21469
SB PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,5.0,,"PGH3+X3H, Chechapani, Assam 781360",781344,26.729941699999998,91.50273109999999,ChIJTc3UIgDBWzcRtqbyTMJuXxo,https://www.google.com/maps/place/?q=place_id:ChIJTc3UIgDBWzcRtqbyTMJuXxo,part_358,2026-09-20 20:57:20,21470
PADMINI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,5.0,2.0,"G9G4+5QH, College Raod, Barama, Assam 781346",781346,26.5254318,91.3569895,ChIJz-iCBubRWzcR-iInpetUQvg,https://www.google.com/maps/place/?q=place_id:ChIJz-iCBubRWzcR-iInpetUQvg,part_358,2026-09-20 20:57:56,22030
DIVAS 91,Beauty Parlour,Beauty Parlour,Beauty Parlour,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"G9F2+QRP, Barama, Assam 781346",781346,26.5244595,91.3520877,ChIJ7-3p7sLRWzcRIY83WhBaSlA,https://www.google.com/maps/place/?q=place_id:ChIJ7-3p7sLRWzcRIY83WhBaSlA,part_358,2026-09-20 20:57:57,22031
প্রিয়ংকা ফেশ্বন,Beauty Parlour,Beauty Parlour,Beauty Parlour,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"G9F2+H5W, Kaithalkuchi Road, Niz Zuluki, Barama, Assam 781346",781346,26.523991,91.35045339999999,ChIJzVtma-zRWzcRH1VEmzlu8qw,https://www.google.com/maps/place/?q=place_id:ChIJzVtma-zRWzcRH1VEmzlu8qw,part_358,2026-09-20 20:57:57,22032
Look zone unisex parlour & salon,Beauty Parlour,Nail salon,Nail salon,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"1st get college rod, Barama, Assam 781346",781346,26.522021,91.3550862,ChIJTZtQRyvRWzcRtk4MfFIrHT8,https://www.google.com/maps/place/?q=place_id:ChIJTZtQRyvRWzcRtk4MfFIrHT8,part_358,2026-09-20 20:57:57,22033
Lipika Beauty Parlour,Beauty Parlour,Gift shop,Gift shop,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 84730 06825,N/A,,,"Bilpar Narikuchi Road,Larma,Near Sankardev School,Nalbari,Assam Bilpar, Road, near Sankardev School, Narikuchi, Larma, Assam 781350",781347,26.3691572,91.5170802,ChIJF6FFW8A1WjcRmbn1C1RS9aQ,https://www.google.com/maps/place/?q=place_id:ChIJF6FFW8A1WjcRmbn1C1RS9aQ,part_358,2026-09-20 20:58:32,22715
Maina Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 60035 12571,N/A,,,"Kamarkuchi Chowk, Kamarkuchi To Fikirtola, Nakheti, Assam 781347",781347,26.340988199999998,91.4926114,ChIJfX4ktI01WjcRJ1p5dLpbhIY,https://www.google.com/maps/place/?q=place_id:ChIJfX4ktI01WjcRJ1p5dLpbhIY,part_358,2026-09-20 20:58:32,22716
PUNAM BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 6355 292 420,N/A,,,"Shop No.19, near by Shiv Mandir, Mugkuchi, Niz-Bahjani, Assam 781334",781348,26.386723,91.4365758,ChIJIRChCg0zWjcRI5va9J1Hj5c,https://www.google.com/maps/place/?q=place_id:ChIJIRChCg0zWjcRI5va9J1Hj5c,part_358,2026-09-20 20:59:09,23282
Kuwali Beauty parlour and makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,,,"CF36+65R, Amayapur, Assam 781334",781348,26.4031219,91.46038689999999,ChIJuzLKQAA1WjcRM0Y1sjmCyKI,https://www.google.com/maps/place/?q=place_id:ChIJuzLKQAA1WjcRM0Y1sjmCyKI,part_358,2026-09-20 20:59:09,23283
Assam Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,4.0,,"9CJM+PXQ, Unnamed Road, Niz-Bahjani, Assam 781348",781348,26.3818494,91.4349719,ChIJaTxqVq4zWjcRWh7Rk3SSkmE,https://www.google.com/maps/place/?q=place_id:ChIJaTxqVq4zWjcRWh7Rk3SSkmE,part_358,2026-09-20 20:59:09,23284
The Glam Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 3662 796 018,N/A,4.6,,"CR Das Rd, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.0202119,89.98785989999999,ChIJpcap4Zuh4jkR2t3XbNVmGeI,https://www.google.com/maps/place/?q=place_id:ChIJpcap4Zuh4jkR2t3XbNVmGeI,part_358,2026-09-20 20:59:10,23285
Prastuti Beauty Parlour & Skin Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,5.0,1.0,"CC95+GGF, Nalbari, Nizpokowa, Assam 781353",781348,26.418815,91.4087831,ChIJ9ZEnO5XNWzcRpfhjV6wo-FU,https://www.google.com/maps/place/?q=place_id:ChIJ9ZEnO5XNWzcRpfhjV6wo-FU,part_358,2026-09-20 20:59:11,23286
Queen Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70023 38464,N/A,5.0,,"Sahpur, Khudrachenikuchi, Assam 781337",781349,26.4713128,91.4999003,ChIJmTOUewDLWzcRy4e6mD-ll5I,https://www.google.com/maps/place/?q=place_id:ChIJmTOUewDLWzcRy4e6mD-ll5I,part_358,2026-09-20 20:59:44,23924
Pinkis Beauti Parlour & Makeup Studio,Beauty Parlour,Beautician,Beautician,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70022 77392,N/A,4.8,,"Ghograpar, Tamulpur Road, Guakuchi, Niz-Barigog, Assam 781369",781350,26.452986499999998,91.5292478,ChIJg1f0LwC1WzcRVQ35PvnuUFo,https://www.google.com/maps/place/?q=place_id:ChIJg1f0LwC1WzcRVQ35PvnuUFo,part_358,2026-09-20 21:00:19,25294
Wink Beauty Parlour And Wellness Center,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,https://winkbeauty.in/,5.0,,"Wink Beauty Parlour And Wellness Center, 781350, India",781350,26.4322506,91.618729,ChIJs1-Zrvia26UR_ySW3RbSjZY,https://www.google.com/maps/place/?q=place_id:ChIJs1-Zrvia26UR_ySW3RbSjZY,part_358,2026-09-20 21:00:19,25295
Priyanka Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91012 88041,N/A,4.8,,"Ghograpar Tamulpur Road, Guakuchi, Niz-Barigog, Assam 781369",781350,26.453949899999998,91.529333,ChIJbVa0urW1WzcRBh2Nd2BBfSg,https://www.google.com/maps/place/?q=place_id:ChIJbVa0urW1WzcRBh2Nd2BBfSg,part_358,2026-09-20 21:00:19,25296
Pinki's Artistry,Beauty Parlour,Training center,"Training center, Ayurvedic clinic, Beautician, Beauty product supplier, Laser hair removal service, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 88220 41167,N/A,4.9,,"Goreswar Road, near Einstein Academy, Baihata Chariali, Guwahati, Assam 781381",781350,26.3465073,91.7275536,ChIJCWOUUOFTWjcRwmc7NUReipE,https://www.google.com/maps/place/?q=place_id:ChIJCWOUUOFTWjcRwmc7NUReipE,part_358,2026-09-20 21:00:19,25297
Hair Trends,Beauty Parlour,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70861 90888,N/A,4.7,,"Bezera, Assam 781121",781350,26.345077699999997,91.779623,ChIJt6jDDV1VWjcRFpVhH41OXzM,https://www.google.com/maps/place/?q=place_id:ChIJt6jDDV1VWjcRFpVhH41OXzM,part_358,2026-09-20 21:00:19,25298
The Cute Beauty Parlour & Tailoring,Beauty Parlour,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60014 18975,N/A,,,"CJ68+R7F, Ghorathal, Rangia, Assam 781354",781350,26.412060099999998,91.61568729999999,ChIJ8QTXpsezWzcR3UwR25jFq8k,https://www.google.com/maps/place/?q=place_id:ChIJ8QTXpsezWzcR3UwR25jFq8k,part_358,2026-09-20 21:00:19,25299
Blush Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91018 79087,N/A,5.0,3.0,"near Bhutan Bustand, near Dominoz Pizza, Shantipur, Rangia, Assam 781354",Shantipur,26.4419175,91.62204009999999,ChIJ2UC5hZGzWzcRR29icnXEEIM,https://www.google.com/maps/place/?q=place_id:ChIJ2UC5hZGzWzcRR29icnXEEIM,part_358,2026-09-20 21:00:19,25300
Chanvi Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,781351,Assam Circle,N/A,Nalbari Division,"Kalag S.O, Barbari B.O, Baridatara B.O",+91 75768 28413,N/A,,,"College, Bidyapur, Nalbari, Nalbari, Majdia, Assam 781334","Bidyapur, Nalbari",26.4369539,91.4442571,ChIJSzAKrILLWzcR4GFA3OwIjeo,https://www.google.com/maps/place/?q=place_id:ChIJSzAKrILLWzcR4GFA3OwIjeo,part_358,2026-09-20 21:00:54,26087
Girl's World Beauty & Makeup,Beauty Parlour,Beauty Parlour,Beauty Parlour,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70991 74378,N/A,,,"B B, Road, Bhawanipur, Assam 781352",781352,26.463455699999997,91.0671497,ChIJ9WuyxVF5WTcR3A5dVucAHBo,https://www.google.com/maps/place/?q=place_id:ChIJ9WuyxVF5WTcR3A5dVucAHBo,part_358,2026-09-20 21:07:58,27066
Dream Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Dhabarbat Bogemari road, Sarupeta, Puran Bhabanipur, Assam 781318",781352,26.5009169,91.07537699999999,ChIJIZqo7MZ5WTcRYnt_bhIVAec,https://www.google.com/maps/place/?q=place_id:ChIJIZqo7MZ5WTcRYnt_bhIVAec,part_358,2026-09-20 21:07:59,27067
Parthana Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,,,"Sorupeta, Palchi Guri, Sarupeta, Assam 781318",Sorupeta,26.4986063,91.0773188,ChIJ3TGC1Ih5WTcROB87hVb4UiQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TGC1Ih5WTcROB87hVb4UiQ,part_358,2026-09-20 21:07:59,27068
Priyanka Beauty Parlour & Makeup Studio Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 91012 88041,N/A,3.3,4.0,"Near, NH 27, Rangia, Assam 781354",781354,26.4362422,91.6176117,ChIJHU_9MTezWzcR_hx77fo1LrA,https://www.google.com/maps/place/?q=place_id:ChIJHU_9MTezWzcR_hx77fo1LrA,part_358,2026-09-20 21:09:11,29063
Lubna Beauty Parlour and Training Centre,Beauty Parlour,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 99543 21858,N/A,3.4,11.0,"Police Station, Thana Rd, near Rangia, Rangia, Assam 781354",781354,26.437973099999997,91.6203621,ChIJ0_e6XRSzWzcRvHX6lme458M,https://www.google.com/maps/place/?q=place_id:ChIJ0_e6XRSzWzcRvHX6lme458M,part_358,2026-09-20 21:09:11,29064
Angels Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 82172 60706,N/A,4.8,4.0,"FJ6R+CVF, Kachari Solmari, Assam 781354",781354,26.461057699999998,91.6421774,ChIJ0airbDezWzcRQQEw6Fsunn8,https://www.google.com/maps/place/?q=place_id:ChIJ0airbDezWzcRQQEw6Fsunn8,part_358,2026-09-20 21:09:11,29065
NS Heaven Beauty salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"ASTC office, Nuruddin Rd, Rangia, Assam 781354",781354,26.4368108,91.6174485,ChIJyWXWXACzWzcRGjnGsjAlwbc,https://www.google.com/maps/place/?q=place_id:ChIJyWXWXACzWzcRGjnGsjAlwbc,part_358,2026-09-20 21:09:11,29066
Mehek Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93654 82802,N/A,5.0,2.0,"Andherighat, Road, Shaalmara, Assam 781121",781354,26.375106,91.80091019999999,ChIJSazyuNxVWjcRLcCOtO3BgZY,https://www.google.com/maps/place/?q=place_id:ChIJSazyuNxVWjcRLcCOtO3BgZY,part_358,2026-09-20 21:09:12,29067
Bhai Bhai Store,Beauty Parlour,Cosmetics store,Cosmetics store,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 97071 14220,N/A,5.0,1.0,"Mangaldoi - Guwahati Rd, bypass, Baihata Chariali, Assam 781381",bypass,26.3383404,91.7239979,ChIJl1_-wQFTWjcRiD49DNWx3Mc,https://www.google.com/maps/place/?q=place_id:ChIJl1_-wQFTWjcRiD49DNWx3Mc,part_358,2026-09-20 21:09:12,29068
Gargi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"G728+7RP, Konimara, Assam 781371",781355,26.501306999999997,91.266288,ChIJKd-sVADVWzcRrh5H_qgnkWk,https://www.google.com/maps/place/?q=place_id:ChIJKd-sVADVWzcRrh5H_qgnkWk,part_358,2026-09-20 21:09:48,29984
Nilim Beauty Hair & Makeup Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Pachinko parlor",781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 86388 18144,N/A,5.0,,"College road, Tihu, Assam 781371",781355,26.4757672,91.2679996,ChIJB-3eV0LUWzcR7WhjmYmiU7I,https://www.google.com/maps/place/?q=place_id:ChIJB-3eV0LUWzcR7WhjmYmiU7I,part_358,2026-09-20 21:09:48,29985
Apurba Hair Care,Beauty Parlour,Barber shop,Barber shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 86388 40047,N/A,4.5,,"Nathkuchi - Doomni Rd, Tihu, Khara Dhara, Assam 781355",781355,26.5460866,91.2557843,ChIJdVCQMnLXWzcRzHaM-mmtCeU,https://www.google.com/maps/place/?q=place_id:ChIJdVCQMnLXWzcRzHaM-mmtCeU,part_358,2026-09-20 21:09:49,29986
"Aradhya Hub. Cake home, ladies beauty parlour and cutting tailoring",Beauty Parlour,Cake shop,Cake shop,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",N/A,N/A,,,"Niz namati, kadamtal chowak, Tihu, Assam 781355",781355,26.5181172,91.299435,ChIJFYkfyAnRWzcRkQLElvwHmF4,https://www.google.com/maps/place/?q=place_id:ChIJFYkfyAnRWzcRkQLElvwHmF4,part_358,2026-09-20 21:09:49,29987
Jillmill Beauty Parlour And Stationary,Beauty Parlour,Make-up artist,Make-up artist,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 78968 79477,N/A,5.0,,"Tamulpur Puran Chok, Tamulpur - Bhutan Rd, Tamulpur, Assam 781367",781360,26.676641699999998,91.57164739999999,ChIJicgmbI65WzcRkIAqyRojazI,https://www.google.com/maps/place/?q=place_id:ChIJicgmbI65WzcRkIAqyRojazI,part_358,2026-09-20 21:10:23,30748
TL Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,,"SBI Bank, Bareigaon Rd, Tamulpur, Barkhopa, Assam 781367",781360,26.6118088,91.5753069,ChIJp6gtJvO5WzcR0tNLXs5eThc,https://www.google.com/maps/place/?q=place_id:ChIJp6gtJvO5WzcR0tNLXs5eThc,part_358,2026-09-20 21:10:23,30749
Priyanka Beauty Parlour,Beauty Parlour,Cosmetics store,Cosmetics store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70027 99027,N/A,3.0,1.0,"Nagrijuli, Barnadi Par, Khatorbari, Assam 781368",Nagrijuli,26.7120306,91.652056,ChIJwWcsk2a9WzcROZ5jisZYRNc,https://www.google.com/maps/place/?q=place_id:ChIJwWcsk2a9WzcROZ5jisZYRNc,part_358,2026-09-20 21:10:24,30750
Dream's Beauty Parlour,Beauty Parlour,Beautician,Beautician,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70020 80487,N/A,5.0,,"Bhagpur, Goreswar, Assam 781366",781364,26.5532328,91.72494979999999,ChIJOZvUlX-vWzcRzgaDY7lSIY0,https://www.google.com/maps/place/?q=place_id:ChIJOZvUlX-vWzcRzgaDY7lSIY0,part_358,2026-09-20 21:11:00,31916
S.R. Beauty Salon (Unisex),Beauty Parlour,Beauty Parlour,Beauty Parlour,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,1.0,,"Bus Stand, Goreswar, Assam 781366",781364,26.531831699999998,91.72528489999999,ChIJZf1JINmvWzcROq2FbN_FEn0,https://www.google.com/maps/place/?q=place_id:ChIJZf1JINmvWzcROq2FbN_FEn0,part_358,2026-09-20 21:11:00,31917
