business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragati Enterprise,Commercial Complex,Hardware store,Hardware store,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 87539 18385,N/A,,,"Dol Govindo, Pur Path, Nalbari, Assam 781335",781337,26.444618499999997,91.4410527,ChIJra_3Br_NWzcRwPioczkTchA,https://www.google.com/maps/place/?q=place_id:ChIJra_3Br_NWzcRwPioczkTchA,part_358,2026-09-20 20:54:04,16412
Kekan Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,,"781138, No.1.Kekan Kuchi, Assam 781138",No.1.Kekan Kuchi,26.310900999999998,91.3242491,ChIJ7ybM7YYuWjcRvbIfa06aUBY,https://www.google.com/maps/place/?q=place_id:ChIJ7ybM7YYuWjcRvbIfa06aUBY,part_358,2026-09-20 20:54:38,17638
চাউল খোৱাৰ পাৰ মাছ বাজাৰ,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 93953 47181,N/A,3.9,,"887R+72P, No.1.Kekan Kuchi, Assam 781138",No.1.Kekan Kuchi,26.3132204,91.3400767,ChIJuZuSZkcvWjcR6RdcpRxxfFk,https://www.google.com/maps/place/?q=place_id:ChIJuZuSZkcvWjcR6RdcpRxxfFk,part_358,2026-09-20 20:54:38,17639
Prijul Store,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"984X+4Q9, Jagra, Barnibari, Assam 781310",781338,26.355285499999997,91.34947419999999,ChIJHS0qdDctWjcRazNfNTPhHHw,https://www.google.com/maps/place/?q=place_id:ChIJHS0qdDctWjcRazNfNTPhHHw,part_358,2026-09-20 20:54:38,17640
Adhar Choudhury Building,Commercial Complex,Store,Store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"969F+RR5, Sarthebari, Karakuchi, Assam 781307",781338,26.369518499999998,91.22462139999999,ChIJ7yzlcQArWjcRNswyapY1bIc,https://www.google.com/maps/place/?q=place_id:ChIJ7yzlcQArWjcRNswyapY1bIc,part_358,2026-09-20 20:54:38,17641
Market Complex,Commercial Complex,Market,Market,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"97HW+9JV, Solmara, Barhelacha, Assam 781338",781338,26.3784924,91.296539,ChIJr8h3DAAtWjcRJvY3yIwbdO8,https://www.google.com/maps/place/?q=place_id:ChIJr8h3DAAtWjcRJvY3yIwbdO8,part_358,2026-09-20 20:54:38,17642
আলিম পান ষ্টল,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91010 26812,N/A,2.0,,"983M+6M4, Jagra, Dirua, Assam 781310",781338,26.3530125,91.3342019,ChIJl1rvxbEtWjcRzNq_rv6S8fw,https://www.google.com/maps/place/?q=place_id:ChIJl1rvxbEtWjcRzNq_rv6S8fw,part_358,2026-09-20 20:54:38,17643
Paikan Dirua Chowk,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"88PF+QJ9, Bartala Rd, Paikandirua, Niztapa, Assam 781338",781338,26.336904,91.3241006,ChIJhW2rSQItWjcRo3SmEFSKmWo,https://www.google.com/maps/place/?q=place_id:ChIJhW2rSQItWjcRo3SmEFSKmWo,part_358,2026-09-20 20:54:38,17644
Parama Store And Tailoring,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.7,,"989C+V9J, Koihati-Thutikata Rd, Dahudi, Bari, Assam 781338",781338,26.3697114,91.32090079999999,ChIJxTX0D_ksWjcRNSKKU-0Ok0c,https://www.google.com/maps/place/?q=place_id:ChIJxTX0D_ksWjcRNSKKU-0Ok0c,part_358,2026-09-20 20:54:38,17645
"Radhakrishna Bhander,patebari",Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.0,,"982R+3VV, Nalbari, Dirua, Assam 781310",781338,26.350245599999997,91.342158,ChIJG675XT0tWjcRNi2-8gvI3CM,https://www.google.com/maps/place/?q=place_id:ChIJG675XT0tWjcRNi2-8gvI3CM,part_358,2026-09-20 20:54:38,17646
"Common Service Centre,Chatala",Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"781312, Mugdi Sarthebari Rd, Barghopa, Assam 781312",781338,26.2983378,91.23768489999999,ChIJO3JqW5YpWjcRzienr8xTnpo,https://www.google.com/maps/place/?q=place_id:ChIJO3JqW5YpWjcRzienr8xTnpo,part_358,2026-09-20 20:54:38,17647
Barman Brothers(Nalita Barman Shop),Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"Barpeta - Nalbari Rd, Balipara Pam, Assam 781338",781338,26.365078399999998,91.2748268,ChIJWRn0JxYrWjcRJi99hGijCng,https://www.google.com/maps/place/?q=place_id:ChIJWRn0JxYrWjcRJi99hGijCng,part_358,2026-09-20 20:54:38,17648
Dutta Bhandar,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"88PF+VJP, Paikandirua, Niztapa, Assam 781338",781338,26.337215099999998,91.324075,ChIJyzkAS3stWjcR0i52wZrJB9Q,https://www.google.com/maps/place/?q=place_id:ChIJyzkAS3stWjcR0i52wZrJB9Q,part_358,2026-09-20 20:54:38,17649
Kanika Store,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,2.5,,"9779+Q5H, Harighata, Balipara Pam, Assam 781338",781338,26.364433,91.2679924,ChIJF44JUKArWjcReMsLBiWxz8c,https://www.google.com/maps/place/?q=place_id:ChIJF44JUKArWjcReMsLBiWxz8c,part_358,2026-09-20 20:54:38,17650
Deka Enterprise (ডেকা এণ্টাৰপ্ৰাইচ),Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"983P+CWW, Barnibari, Dirua, Assam 781304",781338,26.3536185,91.3373292,ChIJb_BOfQMtWjcRSZb0XQiBK-Y,https://www.google.com/maps/place/?q=place_id:ChIJb_BOfQMtWjcRSZb0XQiBK-Y,part_358,2026-09-20 20:54:38,17651
Mandolor Chok,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"98HW+86V, Kakaya - Belsor Rd, Kakaya, Pipalibari, Assam 781304",781338,26.3783599,91.3455542,ChIJ4TsBT28tWjcRHY2v-lmn9GI,https://www.google.com/maps/place/?q=place_id:ChIJ4TsBT28tWjcRHY2v-lmn9GI,part_358,2026-09-20 20:54:38,17652
Makibar's Store,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,1.0,,"98HM+GHR, Solmari Bhaira, Pipalibari, Assam 781338",781338,26.3788706,91.33389729999999,ChIJbznVpIAtWjcR1qgrayA5BWQ,https://www.google.com/maps/place/?q=place_id:ChIJbznVpIAtWjcR1qgrayA5BWQ,part_358,2026-09-20 20:54:38,17653
Subrat Xerox Point,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,7.0,"969G+9F8, Karakuchi, Assam 781307",781338,26.3684123,91.22619499999999,ChIJp4NL84kqWjcRAtZeSLm9-UU,https://www.google.com/maps/place/?q=place_id:ChIJp4NL84kqWjcRAtZeSLm9-UU,part_358,2026-09-20 20:54:38,17654
Jalilur Rahman CRCC,Commercial Complex,Apartment building,Apartment building,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,,"983J+W2H, Dirua, Niztapa, Assam 781304",781338,26.354834999999998,91.330151,ChIJQzsKUQAtWjcRQaGXCS9BjXU,https://www.google.com/maps/place/?q=place_id:ChIJQzsKUQAtWjcRQaGXCS9BjXU,part_358,2026-09-20 20:54:39,17655
Rajib kakati,Commercial Complex,Store,"Store, Housing complex",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"Chamata, Assam 781306",781338,26.4058776,91.3336083,ChIJBelnVwAtWjcRqA17Z-OO7-E,https://www.google.com/maps/place/?q=place_id:ChIJBelnVwAtWjcRqA17Z-OO7-E,part_358,2026-09-20 20:54:39,17656
S.M Enterprises,Commercial Complex,Hardware store,Hardware store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 70024 77360,N/A,,,"Shop No 234, S.M Enterprises, Losima Rd, near Losima, Rampur, Bamunbari, Assam 781312",781338,26.289632599999997,91.26603569999999,ChIJHWKZYxUpWjcRzwYtekqPoVg,https://www.google.com/maps/place/?q=place_id:ChIJHWKZYxUpWjcRzwYtekqPoVg,part_358,2026-09-20 20:54:39,17657
Commercial Enterprises,Commercial Complex,Shopping mall,Shopping mall,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,4.2,19.0,"Masjid Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.62604,92.79574459999999,ChIJ2VnwqTXoRDcRHzOzGNO4AvE,https://www.google.com/maps/place/?q=place_id:ChIJ2VnwqTXoRDcRHzOzGNO4AvE,part_358,2026-09-20 20:54:39,17658
S.B. Enterprise,Commercial Complex,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 76630 63689,https://sbenterprisenagaon.com/,4.1,16.0,"Shani Mandir Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3518586,92.6741935,ChIJy0M1vR4nRTcRmWd7TsZA2_8,https://www.google.com/maps/place/?q=place_id:ChIJy0M1vR4nRTcRmWd7TsZA2_8,part_358,2026-09-20 20:54:39,17659
Haloi Hardware,Commercial Complex,Hardware store,Hardware store,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"No.1.Kaplabari, No.1.Larkuchi, Assam 781138",781338,26.2748599,91.2990457,ChIJ448w1iAvWjcRuHmMnVlpHhk,https://www.google.com/maps/place/?q=place_id:ChIJ448w1iAvWjcRuHmMnVlpHhk,part_358,2026-09-20 20:54:39,17660
M3R Residential & Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 81340 31033,N/A,,,"Kalitakuchi, Hajo, Guwahati - Nalbari Rd, Guwahati, Kalitakuchi, Assam 781102",781339,26.271856999999997,91.5123697,ChIJ23FI3qs3WjcROFe2jOPTTDk,https://www.google.com/maps/place/?q=place_id:ChIJ23FI3qs3WjcROFe2jOPTTDk,part_358,2026-09-20 20:55:14,19104
Shopping mall barni,Commercial Complex,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"7FH4+PF4, Barpeta-Doulashal-Hajo Road, Sungarbari, Assam 781102",781339,26.2792705,91.4562145,ChIJb86-eAA3WjcRKgiSNSJV32o,https://www.google.com/maps/place/?q=place_id:ChIJb86-eAA3WjcRKgiSNSJV32o,part_358,2026-09-20 20:55:14,19105
Sivaganesh store,Commercial Complex,Shopping mall,Shopping mall,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"8FXF+RG3, Kana, Assam 781339",781339,26.3495122,91.4737822,ChIJL5VaHtc1WjcRJEVg_WhIw7s,https://www.google.com/maps/place/?q=place_id:ChIJL5VaHtc1WjcRJEVg_WhIw7s,part_358,2026-09-20 20:55:14,19106
GN Enterprise,Commercial Complex,Shopping mall,Shopping mall,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.5,,"9F5J+Q2G, Unnamed Road, Katpuha, Assam 781347",781339,26.3594275,91.4800803,ChIJb786-DE1WjcRL6mNxV4DE9w,https://www.google.com/maps/place/?q=place_id:ChIJb786-DE1WjcRL6mNxV4DE9w,part_358,2026-09-20 20:55:14,19107
Assam trading corporation manufacturing & marketing,Commercial Complex,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"9F5G+M97, Khudra Dingdingi, Katpuha, Assam 781347",781339,26.359171699999997,91.4759117,ChIJEb78XQA1WjcRvkSrZ1HJZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEb78XQA1WjcRvkSrZ1HJZZ8,part_358,2026-09-20 20:55:14,19108
Ramesh Barman Complex,Commercial Complex,Company registry,Company registry,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,,"CCXC+MJW, Nalbari Main Rd, Barkura, Assam 781341",781340,26.4492403,91.4217908,ChIJkbiI5ALNWzcR10_8my4UEVM,https://www.google.com/maps/place/?q=place_id:ChIJkbiI5ALNWzcR10_8my4UEVM,part_358,2026-09-20 20:55:49,19817
Gitashree Store,Commercial Complex,Shopping mall,Shopping mall,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.8,,"F966+RW9, Akhra Bihampur Rd, Barnagar Banekuchi, Besimari, Assam 781370",781340,26.460791699999998,91.3617933,ChIJN_E6bQDTWzcRgPB3-Pcy7nw,https://www.google.com/maps/place/?q=place_id:ChIJN_E6bQDTWzcRgPB3-Pcy7nw,part_358,2026-09-20 20:55:49,19818
RIBAN STORE,Commercial Complex,Shopping mall,Shopping mall,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,,,"Gobaradal,Padmapara chok, Gobaradal, Assam 781370",781340,26.454426599999998,91.3421032,ChIJQZGGah3TWzcRrLfxUFr_ioI,https://www.google.com/maps/place/?q=place_id:ChIJQZGGah3TWzcRrLfxUFr_ioI,part_358,2026-09-20 20:55:49,19819
Digi World,Commercial Complex,Cell phone store,"Cell phone store, Closed circuit television, Computer store, Refrigerator store",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 70022 09377,N/A,2.0,3.0,"Shop no 4, uco bank complex, N.T.Road, Nalbari, Assam 781335",781340,26.447112399999998,91.4403177,ChIJL2KPzpzMWzcR-JosznNJSsg,https://www.google.com/maps/place/?q=place_id:ChIJL2KPzpzMWzcR-JosznNJSsg,part_358,2026-09-20 20:55:50,19820
Bhartia Complex,Commercial Complex,Market,Market,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,3.9,,"CCPG+CWR, NT Rd, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.4361133,91.42725709999999,ChIJcav2iJXMWzcRlfGUF0o2yb8,https://www.google.com/maps/place/?q=place_id:ChIJcav2iJXMWzcRlfGUF0o2yb8,part_358,2026-09-20 20:56:28,20405
Sarma Brothers,Commercial Complex,Shopping mall,Shopping mall,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 99546 20031,N/A,3.6,16.0,"N.C.Block-2 B, Assam 781372",781343,26.714975499999998,91.36983359999999,ChIJ_TQ1lUvDWzcRIkUHkWxFoZY,https://www.google.com/maps/place/?q=place_id:ChIJ_TQ1lUvDWzcRIkUHkWxFoZY,part_358,2026-09-20 20:57:02,21080
CHOUDHURY complex.,Commercial Complex,Grocery store,Grocery store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,5.0,1.0,"M9VW+62V, Unnamed Road, N.C.Block-, Assam, 781343",781343,26.6931194,91.3950418,ChIJe9yw5brFWzcRG6YQQqTGL9M,https://www.google.com/maps/place/?q=place_id:ChIJe9yw5brFWzcRG6YQQqTGL9M,part_358,2026-09-20 20:57:02,21081
Chomrashali model village baghapara bazar,Commercial Complex,Hardware store,Hardware store,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,,,"MC3Q+HFR, Baganpara, Assam 781344",781343,26.653987899999997,91.4386366,ChIJh8foGwDFWzcRg4KHqn6lg00,https://www.google.com/maps/place/?q=place_id:ChIJh8foGwDFWzcRg4KHqn6lg00,part_358,2026-09-20 20:57:02,21082
Bihari cellon,Commercial Complex,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"PF53+787, vill- Borikadanga P.O. Naybasti, Nalbari, SH 6, Udaypur, Assam 781344",781344,26.7081734,91.4532847,ChIJdRF1PfrBWzcRY7iRwg6PtbQ,https://www.google.com/maps/place/?q=place_id:ChIJdRF1PfrBWzcRY7iRwg6PtbQ,part_358,2026-09-20 20:57:38,21744
Manashjyoti Hardware,Commercial Complex,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.5,,"JF45+M55, Angardhua, Assam 781344",781344,26.6066325,91.4579696,ChIJ_____xvGWzcRalV6zYOAI34,https://www.google.com/maps/place/?q=place_id:ChIJ_____xvGWzcRalV6zYOAI34,part_358,2026-09-20 20:57:38,21745
Barikadanga .R.C Shop,Commercial Complex,Shopping mall,Shopping mall,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MFWC+356, Unnamed Road, Borikadanga, Assam 781344",781344,26.6951641,91.4704009,ChIJZY1fwezBWzcRJ0Z5s7GBygY,https://www.google.com/maps/place/?q=place_id:ChIJZY1fwezBWzcRJ0Z5s7GBygY,part_358,2026-09-20 20:57:38,21746
Damade Group of Business,Commercial Complex,Shopping mall,Shopping mall,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,3.0,2.0,"Nalbari, Bamunbari, Assam 781355",781346,26.5305543,91.29129069999999,ChIJP2kPwEXRWzcRv8aUqOgzr7g,https://www.google.com/maps/place/?q=place_id:ChIJP2kPwEXRWzcRv8aUqOgzr7g,part_358,2026-09-20 20:58:13,22266
Common Service Centre,Commercial Complex,Shopping mall,Shopping mall,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",N/A,N/A,,,"G892+M3J, Niz Namati, Bamunbari, Assam 781355",781346,26.5192195,91.3001544,ChIJ8bPSzlrRWzcRG8DfZfYD0jQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bPSzlrRWzcRG8DfZfYD0jQ,part_358,2026-09-20 20:58:13,22267
Deka and Sons,Commercial Complex,Shopping mall,Shopping mall,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,5.0,,"Gopal Mandir Site, Nalbari, 781350, Bardhanara, Assam 781350",781347,26.3977173,91.5085125,ChIJReErVOI1WjcRfREZ_L2n3oY,https://www.google.com/maps/place/?q=place_id:ChIJReErVOI1WjcRfREZ_L2n3oY,part_358,2026-09-20 20:58:50,23104
Nilkamal Store,Commercial Complex,Shopping mall,Shopping mall,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,4.0,,"9FXM+F69, Barbari, Dhaniagog, Assam 781348",781347,26.3986537,91.4831009,ChIJ48fNl-g1WjcRNqO7IWq8dYg,https://www.google.com/maps/place/?q=place_id:ChIJ48fNl-g1WjcRNqO7IWq8dYg,part_358,2026-09-20 20:58:50,23105
Jamsed Market,Commercial Complex,Shopping mall,Shopping mall,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 87618 59421,N/A,5.0,,"9GQ9+5WW, Unnamed Road, Samarkuchi, Assam 781350",781347,26.387984,91.5198406,ChIJJxoD7G81WjcR48ohE1ELJ5E,https://www.google.com/maps/place/?q=place_id:ChIJJxoD7G81WjcR48ohE1ELJ5E,part_358,2026-09-20 20:58:50,23106
AARYA COMMERCIAL COMPLEX,Commercial Complex,Community center,Community center,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",N/A,N/A,,,"9C2W+JRW, Bhabanipur, Assam 781348",781347,26.351619099999997,91.4470937,ChIJS86sIwA1WjcRCQ9iQgEE9FU,https://www.google.com/maps/place/?q=place_id:ChIJS86sIwA1WjcRCQ9iQgEE9FU,part_358,2026-09-20 20:58:51,23107
MMT ENTERPRISES,Commercial Complex,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 97075 95501,N/A,,,"Mmt Enterprises Dhamdhma, Road, Nalbari, Assam 781337",781349,26.485506599999997,91.46189389999999,ChIJ0aXj_4LLWzcRC_5lo5AYbuQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aXj_4LLWzcRC_5lo5AYbuQ,part_358,2026-09-20 21:00:00,24376
Bhabendra Nath Bharali,Commercial Complex,Housing complex,Housing complex,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9JH4+Q4C, Unnamed Road, Simolua, Assam 781354",781350,26.37944,91.60528,ChIJe4kM3iNNWjcRl1kaZr0P6Dc,https://www.google.com/maps/place/?q=place_id:ChIJe4kM3iNNWjcRl1kaZr0P6Dc,part_358,2026-09-20 21:00:36,25858
Kaurbaha,Commercial Complex,Apartment building,Apartment building,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,2.0,"9H3W+H8, Sauramuri, Assam 781382",781350,26.3539337,91.5958876,ChIJ4StrLHpLWjcRNqjpQoewZeU,https://www.google.com/maps/place/?q=place_id:ChIJ4StrLHpLWjcRNqjpQoewZeU,part_358,2026-09-20 21:00:36,25859
তৰুণ মেচাৰ্চ ষ্টোৰ,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,2.0,"9HJR+X46, Balisatra, Balajupteli, Assam 781354",Balisatra,26.3824097,91.59027999999999,ChIJmxKRS0dLWjcRCE9vxtnxM-E,https://www.google.com/maps/place/?q=place_id:ChIJmxKRS0dLWjcRCE9vxtnxM-E,part_358,2026-09-20 21:00:36,25860
দেহাৰকুছি চ'ক,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,4.0,"9G8C+9MH, Barsimaliya, Assam 781350",781350,26.3659297,91.5217231,ChIJ77y7ay5LWjcR8ABarAItIPg,https://www.google.com/maps/place/?q=place_id:ChIJ77y7ay5LWjcR8ABarAItIPg,part_358,2026-09-20 21:00:36,25861
K.C. Brothers. Milijuli,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.6,17.0,"8HX3+7M5, Bargacha, Assam 781350",781350,26.3481463,91.55424479999999,ChIJjRfsmk5KWjcRem0Hs_ta45s,https://www.google.com/maps/place/?q=place_id:ChIJjRfsmk5KWjcRem0Hs_ta45s,part_358,2026-09-20 21:00:36,25862
Nizar Enterprise,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9HM7+2V4, Ahmed Rd, Barpulla, Assam 781350",781350,26.3825073,91.5647078,ChIJ3QBdSRlLWjcRp88HNHRHXvw,https://www.google.com/maps/place/?q=place_id:ChIJ3QBdSRlLWjcRp88HNHRHXvw,part_358,2026-09-20 21:00:36,25863
Gopal Namghar .diganta Kalita Store,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"9G3X+CWH, Unnamed Road, Bargacha, Assam 781350",781350,26.353562699999998,91.5498617,ChIJuY6g2z1LWjcRV_zQcCdTlPc,https://www.google.com/maps/place/?q=place_id:ChIJuY6g2z1LWjcRV_zQcCdTlPc,part_358,2026-09-20 21:00:36,25864
Juhin Enterprise( Bhaity),Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 91010 03429,N/A,1.0,1.0,"9HMG+G24, Koya, Assam 781350",781350,26.3837557,91.57507199999999,ChIJaRbQYwhLWjcR8M5Etlw5Oek,https://www.google.com/maps/place/?q=place_id:ChIJaRbQYwhLWjcR8M5Etlw5Oek,part_358,2026-09-20 21:00:36,25865
S & S STORE,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9HF7+743, Dhuhi Kayan Police Station Rd, Daichapra, Assam 781350",781350,26.3731309,91.56281039999999,ChIJo4v-OERLWjcR5PERqaonMfc,https://www.google.com/maps/place/?q=place_id:ChIJo4v-OERLWjcR5PERqaonMfc,part_358,2026-09-20 21:00:36,25866
Super Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,3.8,,"5Q79+HPQ, GS Rd, near Nemcare Super Speciality Hospital, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1639718,91.7693528,ChIJoV9CznNZWjcRRL0bLiNFgsE,https://www.google.com/maps/place/?q=place_id:ChIJoV9CznNZWjcRRL0bLiNFgsE,part_358,2026-09-20 21:00:37,25867
