business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Assam State Legal Services Authority,Financial and Legal Services,Government office,"Government office, Legal services",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,,"Block, adjacent to Gauhati High Court New Building, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.192087299999997,91.750945,ChIJSbS_myZaWjcRdNJ4KmYHMb0,https://www.google.com/maps/place/?q=place_id:ChIJSbS_myZaWjcRdNJ4KmYHMb0,part_358,2026-09-20 20:49:26,3974
LegalWay Professional Services,Financial and Legal Services,Accounting firm,Accounting firm,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97607 32471,http://legalway.co.in/,5.0,,"Moradabad, Rasulpur Nagla Kham, Uttar Pradesh 244001",781327,28.839607599999997,78.8069038,ChIJmVYugzn6CjkRYP2mpz9KrCg,https://www.google.com/maps/place/?q=place_id:ChIJmVYugzn6CjkRYP2mpz9KrCg,part_358,2026-09-20 20:49:26,3975
Advocate Rizwan Yasin,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97062 22828,https://bonafidelegalassociates.in/,4.8,507.0,"2nd Floor, Landmark- Kids and Moms, Harabala Market, GMC Hospital Rd, opp. New Nemcare Hospital, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163177899999997,91.76751569999999,ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,part_358,2026-09-20 20:49:26,3976
SangsLegal,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Family law attorney, Patent attorney, Tax attorney",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88262 30101,https://www.sangslegal.com/,4.9,,"Plot No.4, Pocket 3, Sector 11 Dwarka, Dwarka, Delhi, 110075","Pocket 3, Sector 11 Dwarka, Dwarka",28.586384199999998,77.04787139999999,ChIJr8LFBv9YjwgRUreEXa6IQZU,https://www.google.com/maps/place/?q=place_id:ChIJr8LFBv9YjwgRUreEXa6IQZU,part_358,2026-09-20 20:49:26,3977
District Legal Services Authorities Kamrup Amingaon Site Office,Financial and Legal Services,Legal affairs bureau,Legal affairs bureau,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://kamrupjudiciary.gov.in/DLSA-Kamrup.html,,,"5MVC+8X3, DC Office Road, Amingaon, Guwahati, Namati Jalah, Assam 781031",Amingaon,26.193271199999998,91.6724134,ChIJk-hWNnhFWjcRVqx5K4MXFcY,https://www.google.com/maps/place/?q=place_id:ChIJk-hWNnhFWjcRVqx5K4MXFcY,part_358,2026-09-20 20:49:26,3978
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 781328, India",781328,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_358,2026-09-20 20:50:04,5983
J. L. Law Chamber,Financial and Legal Services,Lawyer,Lawyer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93953 55506,N/A,5.0,,"Satradhikar Lilakanta Mahanta Path, Professor colony-2, Guwahati, Assam 781017",Azara,26.127748699999998,91.614588,ChIJm8UB8W5FWjcRMFQXnoFcxsk,https://www.google.com/maps/place/?q=place_id:ChIJm8UB8W5FWjcRMFQXnoFcxsk,part_358,2026-09-20 20:50:04,5984
KKM LAW CHAMBER,Financial and Legal Services,Law firm,Law firm,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 78969 24299,N/A,4.8,38.0,"98, Maniram Dewan Rd, Chandmari, Guwahati, Assam 781003",Chandmari,26.1837417,91.7845167,ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,https://www.google.com/maps/place/?q=place_id:ChIJ76XAOK5ZWjcRL1LSiaJ6Tl4,part_358,2026-09-20 20:50:05,5985
Advocate Vikash Sharma,Financial and Legal Services,Lawyer,Lawyer,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98642 03593,N/A,3.9,8.0,"1st Floor, Beltola Basishta Road, Moni Market, Basishta Chariali, Beltola Tiniali, Guwahati, Assam 781029","Moni Market, Basishta Chariali, Beltola Tiniali",26.113049399999998,91.7975584,ChIJq_thqihfWjcRw1GAEts7-vo,https://www.google.com/maps/place/?q=place_id:ChIJq_thqihfWjcRw1GAEts7-vo,part_358,2026-09-20 20:50:05,5986
Legal Corporate house,Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bank",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.8,4.0,"Hig 103, Sector 16 B, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282007","Sector 16 B, Avas Vikas Colony, Sikandra",27.2094874,77.9542658,ChIJwTX83AN3dDkR1moxaLDEnGw,https://www.google.com/maps/place/?q=place_id:ChIJwTX83AN3dDkR1moxaLDEnGw,part_358,2026-09-20 20:50:05,5987
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_358,2026-09-20 20:50:05,5988
LegalDev Tax India Pvt Ltd,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Cost accounting service, Financial audit, Financial consultant, Tax consultant, Tax preparation",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 85888 08388,https://legaldev.in/,4.5,860.0,"56, More, Vivek Vihar Colony, Devpura, Ranipur, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.935218499999998,78.1362462,ChIJM37-C0xJCTkRPGvf-Yi-6oE,https://www.google.com/maps/place/?q=place_id:ChIJM37-C0xJCTkRPGvf-Yi-6oE,part_358,2026-09-20 20:50:05,5989
HDB FINANCIAL SERVICES LTD,Financial and Legal Services,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 44 4298 4541,https://www.hdbfs.com/,4.8,,"2nd Floor, No. 10, opp. Dilip Bibah Bhawan, Barpeta Road, Assam 781315",781329,26.4894589,90.96796259999999,ChIJr_4Foct1WTcRuBtfGwDMKh8,https://www.google.com/maps/place/?q=place_id:ChIJr_4Foct1WTcRuBtfGwDMKh8,part_358,2026-09-20 20:50:43,8010
Varshney Law Associates,Financial and Legal Services,Legal services,Legal services,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,62.0,"9JR8+QWH, Bahjoi, Uttar Pradesh 244410",781329,28.3919255,78.6173633,ChIJVfLyrSUnCzkRaAgtT4scqPo,https://www.google.com/maps/place/?q=place_id:ChIJVfLyrSUnCzkRaAgtT4scqPo,part_358,2026-09-20 20:50:44,8011
"MB ASSOCIATES, Advocates and Tax Consultants",Financial and Legal Services,Consultant,"Consultant, Tax attorney",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88226 43560,N/A,4.8,,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.344364199999998,92.6842963,ChIJZ0_3-NYnRTcRCxCeQmaxuIk,https://www.google.com/maps/place/?q=place_id:ChIJZ0_3-NYnRTcRCxCeQmaxuIk,part_358,2026-09-20 20:51:24,10574
Advocate Baharul Laskar (legal services),Financial and Legal Services,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97078 18960,N/A,4.5,,"Chirirbond Rd, Lala, Lala Pt I, Assam 788163",781330,24.5701511,92.6051152,ChIJXVuJ51wjTjcRtAEakHrT3VM,https://www.google.com/maps/place/?q=place_id:ChIJXVuJ51wjTjcRtAEakHrT3VM,part_358,2026-09-20 20:51:24,10575
Brojen Advocate's office,Financial and Legal Services,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"735F+QHP, Cherapbhati, Assam 787031",781330,27.2594624,94.0739557,ChIJqfux9Mk3QTcRI4iIZJkMRX4,https://www.google.com/maps/place/?q=place_id:ChIJqfux9Mk3QTcRI4iIZJkMRX4,part_358,2026-09-20 20:51:24,10576
ফখরুল এবং ছাবিল নকশা ঘর,Financial and Legal Services,Bankruptcy attorney,Bankruptcy attorney,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"W745+7RJ, Border Rd, Lafasail Pt II, Assam 788712",781330,24.9057113,92.259514,ChIJzUKKMwAzUDcRabQ0J-xHYYI,https://www.google.com/maps/place/?q=place_id:ChIJzUKKMwAzUDcRabQ0J-xHYYI,part_358,2026-09-20 20:51:24,10577
Finassist,Financial and Legal Services,Financial consultant,"Financial consultant, Auto insurance agency, Financial planner, Health insurance agency, Home insurance agency, Insurance agency, Investment service, Life insurance agency, Loan agency, Online Share Trading Center",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 40422,N/A,5.0,,"near BSNL Telephone Exchange, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.7636573,94.2085651,ChIJKa0k6CLDRjcRxrmLHF5Z_5k,https://www.google.com/maps/place/?q=place_id:ChIJKa0k6CLDRjcRxrmLHF5Z_5k,part_358,2026-09-20 20:51:24,10578
Bonafide Legal Associates,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Law firm, Lawyer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99544 41557,N/A,4.5,,"T. R. Phukan Road A.K.M.T. Bhawan 1st floor, opp. Assam Garmin Vikas Bank, Jorhat, Assam 785001",Malow Ali,26.7619017,94.2084472,ChIJO4jeiFvDRjcRVyn-gtRMZnA,https://www.google.com/maps/place/?q=place_id:ChIJO4jeiFvDRjcRVyn-gtRMZnA,part_358,2026-09-20 20:51:24,10579
Equity Legal,Financial and Legal Services,Legal services,Legal services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98548 98248,N/A,3.5,,"12, Friends Path, Bakulban Housing Colony, Sijubari, Hatigaon, Guwahati, Assam 781038","Bakulban Housing Colony, Sijubari, Hatigaon",26.125491099999998,91.7849079,ChIJlYtYu2lZWjcR_n8bv3r34bc,https://www.google.com/maps/place/?q=place_id:ChIJlYtYu2lZWjcR_n8bv3r34bc,part_358,2026-09-20 20:51:25,10580
LEGAL ASSOCIATES,Financial and Legal Services,Law firm,Law firm,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 91969,http://legalassociatesghy.com/,5.0,,"VIP Rd, near People's Mart, Sachal, Bormotoria, Guwahati, Assam 781036","Sachal, Bormotoria",26.1416631,91.8114525,ChIJQwHj9QpZWjcRxgA-VvlrHt0,https://www.google.com/maps/place/?q=place_id:ChIJQwHj9QpZWjcRxgA-VvlrHt0,part_358,2026-09-20 20:51:25,10581
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_358,2026-09-20 20:52:05,13307
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 781334, India",781334,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_358,2026-09-20 20:52:43,14964
Mylegalfilings.com (TAXCELLENT),Financial and Legal Services,Legal services,Legal services,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 83848 41769,http://www.mylegalfilings.com/,5.0,39.0,"2 ND FLOOR, above CENTRAL BANK OF INDIA, near V MART, Aanchal Colony, shayamat ganj, Bareilly, Uttar Pradesh 243005","Aanchal Colony, shayamat ganj",28.3572849,79.4283344,ChIJi8jveKYHoDkRF4y5jVNBdxc,https://www.google.com/maps/place/?q=place_id:ChIJi8jveKYHoDkRF4y5jVNBdxc,part_358,2026-09-20 20:52:44,14965
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_358,2026-09-20 20:52:44,14966
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_358,2026-09-20 20:52:44,14967
S A Associates,Financial and Legal Services,Tax attorney,Tax attorney,781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",N/A,N/A,5.0,,"HHJF+PGH, Sambhal, Uttar Pradesh 244302",781335,28.5818378,78.5739572,ChIJnVdkLQAfCzkRtMAxkSRCGYY,https://www.google.com/maps/place/?q=place_id:ChIJnVdkLQAfCzkRtMAxkSRCGYY,part_358,2026-09-20 20:53:22,15651
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_358,2026-09-20 20:53:57,16269
LegalFidelity,Financial and Legal Services,Legal services,Legal services,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_358,2026-09-20 20:53:57,16270
Advocate Anish Kumar Das ( Legal counsel ),Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Intellectual property registry, Legal services, Medical lawyer, Real estate attorney, Registration office, Registry office, Tax attorney",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 80163 81024,N/A,5.0,,"Katwa - Bardhaman Rd, near shivatala, beside Sampriti Apartment, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253974799999998,87.8696791,ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2Kza0NJ-DkRmNRdXpA-E_Q,part_358,2026-09-20 20:53:57,16271
KHA Advocates [Law Firm],Financial and Legal Services,Lawyer,"Lawyer, Business attorney, Consumer advice center, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Real estate attorney, Tax attorney",781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 94777 58885,https://khaadvocates.com/,4.9,,"Swami Vivekananda Rd, near Baguiati, Noapara, Hatiara, Dhankal, Kolkata, West Bengal 700157","Noapara, Hatiara, Dhankal",22.6149241,88.4435695,ChIJAY_9owCf-DkRKb4d4cbLn5Y,https://www.google.com/maps/place/?q=place_id:ChIJAY_9owCf-DkRKb4d4cbLn5Y,part_358,2026-09-20 20:53:57,16272
Advocate Ashish Trivedi (Genuine Accounting Services),Financial and Legal Services,Tax attorney,Tax attorney,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90452 62100,https://www.facebook.com/profile.php?id=61555872242385&mibextid=kFxxJD,5.0,,"Shop no 5, Dr harish wali gali, Durgesh Nagar, Double fatak, Rehmat Nagar, Moradabad, Uttar Pradesh 244001","Durgesh Nagar, Double fatak, Rehmat Nagar",28.819291099999997,78.7759633,ChIJcbSnj1z7CjkRCozvNftObWI,https://www.google.com/maps/place/?q=place_id:ChIJcbSnj1z7CjkRCozvNftObWI,part_358,2026-09-20 20:54:32,17478
Advocate Sanjay Mitra,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Bankruptcy attorney, Civil law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Tax attorney, Trial attorney",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 97060 42708,https://mitraslawchamber.com/,4.8,71.0,"Minati Apartment House No.13, 2nd Floor, 2nd Bye Lane Sarathi Path Housing Colony Road, Hengrabari Rd, near Prajapati Bhawan, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.1487691,91.7920606,ChIJ2cN221ZZWjcRxdqTd4OPprk,https://www.google.com/maps/place/?q=place_id:ChIJ2cN221ZZWjcRxdqTd4OPprk,part_358,2026-09-20 20:54:33,17479
B. Act Advisors,Financial and Legal Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial planner",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 99858 06287,https://bact.in/,4.9,,"Flat No. 406, Kadiris, Apurupa Urban, above Axis Bank, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.4628719,78.3497981,ChIJmT246EqRyzsR2MIlOBqkMCU,https://www.google.com/maps/place/?q=place_id:ChIJmT246EqRyzsR2MIlOBqkMCU,part_358,2026-09-20 20:55:44,19683
LegalMindz Solutions Private Limited,Financial and Legal Services,Certified public accountant,Certified public accountant,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,5.0,,"E 1201 SMR Vinay Iconia, Kondapur, masjidbanda, Telangana 500019","Kondapur, Sri Maruthi Nagar Colony, masjidbanda",17.4688476,78.3347409,ChIJkyBL0oKRyzsRQWka-fTcAeM,https://www.google.com/maps/place/?q=place_id:ChIJkyBL0oKRyzsRQWka-fTcAeM,part_358,2026-09-20 20:55:44,19684
