business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Jewelry store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70025 94225,N/A,5.0,8.0,"2nd floor, Super Market, opposite Roy & Co, Fancy Ali, Gar-Ali, Jorhat, Assam 785001","Fancy Ali, Gar-Ali",26.759209199999997,94.2144249,ChIJzdGE9DDDRjcR0ePg52hKnsY,https://www.google.com/maps/place/?q=place_id:ChIJzdGE9DDDRjcR0ePg52hKnsY,part_358,2026-09-20 20:49:14,2507
MOULANA INCORPORATION,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94351 91376,N/A,4.0,83.0,"Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8234262,92.8009618,ChIJy73VVdxLTjcRfIBheYw1Dw0,https://www.google.com/maps/place/?q=place_id:ChIJy73VVdxLTjcRfIBheYw1Dw0,part_358,2026-09-20 20:49:14,2508
Maa Durga Cosmetics & Gift Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84720 30134,N/A,5.0,2.0,"2 NH 31, Howly - Barpeta Rd, near BH College, Barpeta, Hala Pakuri, Assam 781316",781329,26.456143899999997,90.9666304,ChIJpSYTa-l1WTcRZCaLHQ2IweI,https://www.google.com/maps/place/?q=place_id:ChIJpSYTa-l1WTcRZCaLHQ2IweI,part_358,2026-09-20 20:50:32,7361
Saddam cosmetic store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"9W7M+J38, Baniarapara, Assam 781314",781329,26.3640448,90.932711,ChIJJZUMCACfWTcRrS_KOZhhiJg,https://www.google.com/maps/place/?q=place_id:ChIJJZUMCACfWTcRrS_KOZhhiJg,part_358,2026-09-20 20:50:32,7362
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_358,2026-09-20 20:50:32,7363
Gupta Sales Agency,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 82950 21489,N/A,4.9,,"Dera Surjanhar, Ratia, Haryana 125051",Dera Surjanhar,29.68638,75.5723139,ChIJ1dSlqNxzETkRctWpMLuUYEw,https://www.google.com/maps/place/?q=place_id:ChIJ1dSlqNxzETkRctWpMLuUYEw,part_358,2026-09-20 20:50:32,7364
Cosmo Agency,Cosmetics Wholesaler,Wholesaler,Wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98620 38674,N/A,4.9,,"AC Ln, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.576750099999998,91.8808012,ChIJKxMt6yl_UDcRLcbMWluss2A,https://www.google.com/maps/place/?q=place_id:ChIJKxMt6yl_UDcRLcbMWluss2A,part_358,2026-09-20 20:50:32,7365
UP COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78608 45305,N/A,4.5,,"Ck 68/20, Kachi Sarai, Dalmandi, Varanasi, Uttar Pradesh 221001","Kachi Sarai, Dalmandi",25.313271099999998,83.0070707,ChIJ88WrqtwvjjkRZGx-SA8D6SI,https://www.google.com/maps/place/?q=place_id:ChIJ88WrqtwvjjkRZGx-SA8D6SI,part_358,2026-09-20 20:50:32,7366
PAC Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 64350,N/A,4.6,,"1st Floor,Hamidan Complex, Hem Baruah Rd, Near Sangeeta Cosmetics, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.182074,91.7406839,ChIJodwi6uVbWjcROHUx2rS09Lk,https://www.google.com/maps/place/?q=place_id:ChIJodwi6uVbWjcROHUx2rS09Lk,part_358,2026-09-20 20:50:32,7367
Jyoti Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty products vending machine, Beauty Parlour, Beauty Products Wholesaler, Cosmetics wholesaler",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98323 85118,N/A,4.0,,"Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7143646,88.4238207,ChIJ4y4SB2tB5DkRCLeR3CkMbZk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SB2tB5DkRCLeR3CkMbZk,part_358,2026-09-20 20:50:32,7368
Prasad Bangle Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 76639 15648,N/A,4.2,,"Under Ground Floor, Shop No. B12 Shraddhanjal Market, SRCB Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.1788195,91.74234779999999,ChIJa3ULqZ5bWjcRJKDpB-Mwobs,https://www.google.com/maps/place/?q=place_id:ChIJa3ULqZ5bWjcRJKDpB-Mwobs,part_358,2026-09-20 20:50:32,7369
Jeenal Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98640 53837,N/A,4.1,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496578,91.7857501,ChIJqQsXqFlZWjcR7Gam7Vto26Y,https://www.google.com/maps/place/?q=place_id:ChIJqQsXqFlZWjcR7Gam7Vto26Y,part_358,2026-09-20 20:50:32,7370
Ruheni Traders,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Cosmetics wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93957 84113,N/A,5.0,3.0,"Station Rd, Silapathar, Assam 787059",781330,27.5954601,94.72208409999999,ChIJTftgAQDtQDcRvD7UI8hytWw,https://www.google.com/maps/place/?q=place_id:ChIJTftgAQDtQDcRvD7UI8hytWw,part_358,2026-09-20 20:51:13,9686
Latika Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Stationery wholesaler",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94352 44381,N/A,4.8,,"Road, Barama, Mushalpur, Assam 781346",781333,26.5258044,91.351078,ChIJicOYfEvRWzcRNcNlKJfd-Qo,https://www.google.com/maps/place/?q=place_id:ChIJicOYfEvRWzcRNcNlKJfd-Qo,part_358,2026-09-20 20:51:53,12572
Monalisa Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Pen store",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70024 15682,N/A,5.0,,"PNC Rd, Nalbari, Assam 781335",781333,26.4460868,91.4400891,ChIJ6e2SwZzMWzcR1wvh3Az-Cws,https://www.google.com/maps/place/?q=place_id:ChIJ6e2SwZzMWzcR1wvh3Az-Cws,part_358,2026-09-20 20:51:53,12573
Beauty Zone | Fancy Bazar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 42407,N/A,4.0,,"1st & 2nd Floor, Haque Market, Hem Baruah Rd, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1816125,91.7405129,ChIJ1fYn6MtbWjcRFpau-9xLO7E,https://www.google.com/maps/place/?q=place_id:ChIJ1fYn6MtbWjcRFpau-9xLO7E,part_358,2026-09-20 20:51:53,12574
Zydan Cosmetics,Cosmetics Wholesaler,Department store,Department store,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,2.0,"CCVR+7W8, Ward No. 7, Nalbari Gaon, Nalbari, Assam 781335",Ward No. 7,26.443153,91.4423314,ChIJ-79EwJ3MWzcR59bdrVk0NcE,https://www.google.com/maps/place/?q=place_id:ChIJ-79EwJ3MWzcR59bdrVk0NcE,part_358,2026-09-20 20:51:54,12575
Manav Seva Sadan,Cosmetics Wholesaler,Pharmacy,"Pharmacy, Wholesale drugstore",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93655 24995,N/A,4.5,,"Kaithalkuchi Road, Barama, Assam 781346",781333,26.5234505,91.35039549999999,ChIJt4t5jOLRWzcRc4OydyE26WI,https://www.google.com/maps/place/?q=place_id:ChIJt4t5jOLRWzcRc4OydyE26WI,part_358,2026-09-20 20:51:54,12576
N P DRUGS AND SURGICALS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99574 40234,N/A,,,"Angardhuwa Road, Dhamdhama, Velamari, Assam 781349",781333,26.559523499999997,91.4776004,ChIJif8UbADJWzcRk_wWBWhR3-8,https://www.google.com/maps/place/?q=place_id:ChIJif8UbADJWzcRk_wWBWhR3-8,part_358,2026-09-20 20:51:54,12577
Dream Drugs Distributors,Cosmetics Wholesaler,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 60011 90346,N/A,,,"Dhamdhama Rd, Dhamdhama, Velamari, Assam 781349",781333,26.5596234,91.476604,ChIJMwq_FbPJWzcRTql_8Zzbh-Q,https://www.google.com/maps/place/?q=place_id:ChIJMwq_FbPJWzcRTql_8Zzbh-Q,part_358,2026-09-20 20:51:54,12578
Deka Drug Distributor,Cosmetics Wholesaler,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94352 44180,N/A,,,"Kaithalkuchi Road, Barama, Assam 781346",781333,26.5241269,91.3503326,ChIJydPSMXPRWzcRuDwN-24PFak,https://www.google.com/maps/place/?q=place_id:ChIJydPSMXPRWzcRuDwN-24PFak,part_358,2026-09-20 20:51:54,12579
M/S A.D. DRUG DISTRIBUTORS,Cosmetics Wholesaler,Pharmacy,Pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 84740 36750,N/A,,,"MF42+43G, Baganpara, Assam 781344",781333,26.655319799999997,91.45019459999999,ChIJGeDVDgDHWzcRHdsJzBfO01o,https://www.google.com/maps/place/?q=place_id:ChIJGeDVDgDHWzcRHdsJzBfO01o,part_358,2026-09-20 20:51:54,12580
Nashkar Beauty Hub,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,,"3RD FLOOR, 169, GAURI KUNJA NIWAS, BUS STOP, STREET ZA, near Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.137130499999998,91.7855958,ChIJ09d2n01ZWjcRTVVo1AZm7jI,https://www.google.com/maps/place/?q=place_id:ChIJ09d2n01ZWjcRTVVo1AZm7jI,part_358,2026-09-20 20:51:54,12581
New Maina Cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70023 54268,N/A,3.0,,"College Rd, near Nalbari Netralaya, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.442645799999998,91.4424308,ChIJqX9-g2bNWzcRUiv6VDUFCag,https://www.google.com/maps/place/?q=place_id:ChIJqX9-g2bNWzcRUiv6VDUFCag,part_358,2026-09-20 20:52:32,14555
Amaryan Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86380 12506,N/A,5.0,1.0,"1st floor, Munshi Complex, Gopalganj, Kanakpur, Silchar, Assam 788001","Gopalganj, Kanakpur",24.8233434,92.8009009,ChIJ2yR7rRRLTjcRPqmUYOVMNQU,https://www.google.com/maps/place/?q=place_id:ChIJ2yR7rRRLTjcRPqmUYOVMNQU,part_358,2026-09-20 20:52:33,14556
S S BEAUTY HUB,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70020 82143,N/A,4.3,4.0,"nadirpar, shitla bari, near, shitla bari main gate, Lumding, Assam 782447",781334,25.751123399999997,93.1844148,ChIJ8RRgJgKFRTcRE6w0xD85eLg,https://www.google.com/maps/place/?q=place_id:ChIJ8RRgJgKFRTcRE6w0xD85eLg,part_358,2026-09-20 20:52:34,14557
PRINCE COSMETIC AGENCY,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",N/A,N/A,,,"Hem Baruah Rd, Arrow Star, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star, Fancy Bazaar",26.181372099999997,91.740453,ChIJ37mXJW5bWjcRh7N9vgmXjwM,https://www.google.com/maps/place/?q=place_id:ChIJ37mXJW5bWjcRh7N9vgmXjwM,part_358,2026-09-20 20:53:47,16104
Trishna Drug Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97077 18150,N/A,3.0,,"7FCW+WJR Kmp 17999/91, Hajo, Assam 781102",781339,26.2723524,91.4965107,ChIJB_s_kuk3WjcR5Vjz5hUZg6M,https://www.google.com/maps/place/?q=place_id:ChIJB_s_kuk3WjcR5Vjz5hUZg6M,part_358,2026-09-20 20:54:57,18618
J.K. Cosmetic (Glass Bangles),Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Bangle Shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 84862 82188,N/A,4.9,,"A/3, Brigu Market, Dr RP Rd, Charali, Dispur, Ganeshguri, Guwahati, Assam 781006","Charali, Dispur, Ganeshguri",26.1491246,91.7851637,ChIJu_koccZZWjcRfQNWfHWH1L0,https://www.google.com/maps/place/?q=place_id:ChIJu_koccZZWjcRfQNWfHWH1L0,part_358,2026-09-20 20:54:58,18619
MPG AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Department store, Wholesaler",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 99541 24300,N/A,5.0,,"1st Floor, Shree Complex, Likabali Road, near Subodh Hotel, Silapathar, Assam 787059",781341,27.596951299999997,94.7225158,ChIJ7aMMTrTtQDcRhXsbimPhTQk,https://www.google.com/maps/place/?q=place_id:ChIJ7aMMTrTtQDcRhXsbimPhTQk,part_358,2026-09-20 20:56:09,20078
The Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,,"F9R2+7R5, Tinsukia, Assam 786125",781341,27.4906424,95.3521074,ChIJT45VbhxrPzcRPjNPvCKXoGs,https://www.google.com/maps/place/?q=place_id:ChIJT45VbhxrPzcRPjNPvCKXoGs,part_358,2026-09-20 20:56:09,20079
Shreeji Makeup Zone,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Health and beauty shop",781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 80 6548 6007,https://www.shreejimakeupzone.in/,5.0,,"GS Rd, opposite AAYAKAR BHAVAN, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1587039,91.7754238,ChIJsQY51RdZWjcRvteUxu4YNf4,https://www.google.com/maps/place/?q=place_id:ChIJsQY51RdZWjcRvteUxu4YNf4,part_358,2026-09-20 20:56:46,20813
