business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaziranga Sports Club,Sports Academy and Turf Ground,Football club,Football club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97179 66451,N/A,4.1,37.0,"Railway Colony Rd, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.1788858,91.780097,ChIJJ490139ZWjcRG4EUPKW3Oo4,https://www.google.com/maps/place/?q=place_id:ChIJJ490139ZWjcRG4EUPKW3Oo4,part_358,2026-09-20 20:49:20,3250
Naboday Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,11.0,"Bagals road chowk, Hajo Rd, Nalbari, Niz-Bahjani, Assam 781348",781327,26.383097799999998,91.445365,ChIJVyl5dwA1WjcRbQWn5tDCIgQ,https://www.google.com/maps/place/?q=place_id:ChIJVyl5dwA1WjcRbQWn5tDCIgQ,part_358,2026-09-20 20:49:20,3251
Srirampur cricket,Sports Academy and Turf Ground,Cricket club,Cricket club,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.9,32.0,"CWJ2+PFW, Srirampur, Assam 783361",781327,26.431855799999997,89.9012106,ChIJeUidbQB94jkRoo3yvwQcdys,https://www.google.com/maps/place/?q=place_id:ChIJeUidbQB94jkRoo3yvwQcdys,part_358,2026-09-20 20:49:20,3252
Hawk Football Academy,Sports Academy and Turf Ground,Soccer practice,Soccer practice,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"H.n 62, 62, Dr RP Rd, near M.P. BOOK STALL, Mula Gabharu Path, Ganeshguri, Guwahati, Assam 781006","Mula Gabharu Path, Ganeshguri",26.143619899999997,91.7855486,ChIJle39kDFZWjcRdvx0beg4D7Q,https://www.google.com/maps/place/?q=place_id:ChIJle39kDFZWjcRdvx0beg4D7Q,part_358,2026-09-20 20:49:21,3253
Sports House,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60001 04026,N/A,4.1,7.0,"1st Floor, Room no 31-32, Municipal Bus Stand, Main Road, Barpeta Road, Assam 781315",781327,26.500591699999998,90.96845139999999,ChIJH9Rh3yx1WTcRpLgGW79On-A,https://www.google.com/maps/place/?q=place_id:ChIJH9Rh3yx1WTcRpLgGW79On-A,part_358,2026-09-20 20:49:22,3254
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_358,2026-09-20 20:49:59,5743
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",781328,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_358,2026-09-20 20:49:59,5744
Arizona Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton complex, Cricket ground, Event venue, Soccer field, Squash court, Swimming pool, Table tennis facility",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96772 01155,https://playo.co/venues/borbari-guwahati/arizona-sports-arena-badminton-squash-table-tennis-borbari-guwahati,4.6,,"VIP Rd, beside Domino's Pizza, Borbari, Guwahati, Assam 781036",Borbari,26.1592745,91.8146598,ChIJcaN8XKVZWjcRUnCefmdfMPA,https://www.google.com/maps/place/?q=place_id:ChIJcaN8XKVZWjcRUnCefmdfMPA,part_358,2026-09-20 20:49:59,5745
HUNTOS FC,Sports Academy and Turf Ground,Playground,Playground,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.7,,"Playground, Charali, Bongaon, Guwahati, Assam 781029","Charali, Bongaon",26.1148748,91.79400609999999,ChIJWeBwFBxfWjcRXMyUJR4HePc,https://www.google.com/maps/place/?q=place_id:ChIJWeBwFBxfWjcRXMyUJR4HePc,part_358,2026-09-20 20:49:59,5746
Judges Field,Sports Academy and Turf Ground,Playground,Playground,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,803.0,"MG Rd, Judges Field, Digholi Pukhuri, Dighalipukhuri, Guwahati, Assam 781001","Judges Field, Digholi Pukhuri, Dighalipukhuri",26.1892595,91.7492003,ChIJYW5eGSRaWjcRMVPzjuyT9J8,https://www.google.com/maps/place/?q=place_id:ChIJYW5eGSRaWjcRMVPzjuyT9J8,part_358,2026-09-20 20:50:00,5747
"WeSport, Zoo Road",Sports Academy and Turf Ground,Sports school,Sports school,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93871 31012,http://wesport.co.in/,5.0,6.0,"Zoo Rd, above Bidang MMA & Fitness Gym, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1609682,91.78112809999999,ChIJ2aDZDWRZWjcREqAh979euVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2aDZDWRZWjcREqAh979euVQ,part_358,2026-09-20 20:50:00,5748
"District Sports Association, Sribhumi",Sports Academy and Turf Ground,Playground,"Playground, Stadium",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.8,117.0,"V994+PM2, Circuit House Rd, Sribhumi, Assam 788710",781328,24.8692726,92.35665379999999,ChIJE16_ZTnTUTcREJ14g5twOhE,https://www.google.com/maps/place/?q=place_id:ChIJE16_ZTnTUTcREJ14g5twOhE,part_358,2026-09-20 20:50:00,5749
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_358,2026-09-20 20:50:00,5750
Muhammad Saiyed ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,1.0,"4PWP+3HV, Barsapara, Guwahati, Assam 781018",Barsapara,26.145239699999998,91.7364353,ChIJ69PSLQBbWjcRNczbeKIXrXk,https://www.google.com/maps/place/?q=place_id:ChIJ69PSLQBbWjcRNczbeKIXrXk,part_358,2026-09-20 20:50:00,5751
Nabajyoti Cricket Club,Sports Academy and Turf Ground,Sports school,"Sports school, Playground",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70024 38941,N/A,4.6,29.0,"Assam Forest School, Jalukbari, Guwahati, Assam 781013",Jalukbari,26.141266599999998,91.6542094,ChIJg0KU4jpFWjcRhLNfjDAw3mU,https://www.google.com/maps/place/?q=place_id:ChIJg0KU4jpFWjcRhLNfjDAw3mU,part_358,2026-09-20 20:50:00,5752
GPSA Football Ground,Sports Academy and Turf Ground,Playground,Playground,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.3,32.0,"GP4M+M7F, Umrangso, Assam 788931",781328,25.5066809,92.7331861,ChIJi-IqU6_zTzcRDwbWA8eFP-w,https://www.google.com/maps/place/?q=place_id:ChIJi-IqU6_zTzcRDwbWA8eFP-w,part_358,2026-09-20 20:50:00,5753
Khunou football ground,Sports Academy and Turf Ground,Playground,Playground,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.0,9.0,"RR3X+83J, Badripar Pt IV, Assam 788009",781328,24.8033497,92.8476333,ChIJazUOeKdLTjcRA90wGeVeOnY,https://www.google.com/maps/place/?q=place_id:ChIJazUOeKdLTjcRA90wGeVeOnY,part_358,2026-09-20 20:50:00,5754
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90582 31100,https://aaurixturf.in/,5.0,,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_358,2026-09-20 20:50:38,7666
Score On,Sports Academy and Turf Ground,Sports club,Sports club,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_358,2026-09-20 20:50:38,7667
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_358,2026-09-20 20:50:38,7668
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_358,2026-09-20 20:50:38,7669
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_358,2026-09-20 20:50:38,7670
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 94113 07169,N/A,5.0,,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_358,2026-09-20 20:50:38,7671
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 98808 71212,N/A,4.0,190.0,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_358,2026-09-20 20:50:39,7672
Aditya School of Sports,Sports Academy and Turf Ground,Sports club,"Sports club, Sports school",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_358,2026-09-20 20:50:39,7673
AdventureSportz,Sports Academy and Turf Ground,Playground,Playground,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70025 40175,https://playo.co/venues/beltola%20tiniali/adventuresportz-beltola-tiniali-guwahati,4.4,73.0,"Bokul Path, near Amarnath Temple Road, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126351099999997,91.8002909,ChIJr6IzYgBZWjcR0ELN9_XYQZY,https://www.google.com/maps/place/?q=place_id:ChIJr6IzYgBZWjcR0ELN9_XYQZY,part_358,2026-09-20 20:50:39,7674
PAP Athletics Sports GATE,Sports Academy and Turf Ground,Playground,Playground,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,12.0,"8J77+46Q, Grand Trunk Rd, PAP Chowk, PAP Complex, Jalandhar, Punjab 144005","PAP Chowk, PAP Complex",31.3129079,75.6122664,ChIJE57qzC1bGjkRjfMVndDt8nQ,https://www.google.com/maps/place/?q=place_id:ChIJE57qzC1bGjkRjfMVndDt8nQ,part_358,2026-09-20 20:50:39,7675
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74063 88666,N/A,4.3,5792.0,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_358,2026-09-20 20:50:39,7676
Gorakhpur Cricket Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70213 75374,https://www.instagram.com/gorakhpurcricketurf,4.7,35.0,"behind BRD Medical College, Jhungia bazar, Nautan, Gorakhpur, Uttar Pradesh 273013","Jhungia bazar, Nautan",26.8153284,83.4083126,ChIJtS7n58RFkTkRxzqMOmu6t48,https://www.google.com/maps/place/?q=place_id:ChIJtS7n58RFkTkRxzqMOmu6t48,part_358,2026-09-20 20:50:39,7677
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_358,2026-09-20 20:50:39,7678
"Force Playing Fields - Model Colony, Pune",Sports Academy and Turf Ground,Playground,Playground,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91520 00902,https://www.khelomore.com/sports-venues/pune/force-playing-field-shivajinagar-shivajinagar/1833,3.6,731.0,"GRMP+4CG Circle, Gokhale Path, near Om Supermarket, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.532687499999998,73.8361875,ChIJG8gQUHm_wjsRHdUZ4aiFigI,https://www.google.com/maps/place/?q=place_id:ChIJG8gQUHm_wjsRHdUZ4aiFigI,part_358,2026-09-20 20:50:39,7679
MS7 CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78602 73333,N/A,4.6,141.0,"Krishna devi inter college Sector D, LDA Colony, Kanpur road Near krishna nagar metro station, Lucknow, Uttar Pradesh 226012","Sector D, LDA Colony",26.793187099999997,80.8956686,ChIJXXBujRv_mzkRMcZgNcUzel0,https://www.google.com/maps/place/?q=place_id:ChIJXXBujRv_mzkRMcZgNcUzel0,part_358,2026-09-20 20:50:39,7680
Cindra Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91186 65555,https://sites.google.com/view/cindracricketacademy,4.5,151.0,"Near, STP crossing, next to shivraj trust, gomtinagar extension, Lucknow, Lonapur, Uttar Pradesh 226028",gomtinagar extension,26.832181199999997,81.05208879999999,ChIJW7lDd37jmzkRyaSauqxZiwE,https://www.google.com/maps/place/?q=place_id:ChIJW7lDd37jmzkRyaSauqxZiwE,part_358,2026-09-20 20:50:39,7681
COMPACT CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"G537+FP7, Bhethua, Assam 781325",781330,26.503766499999998,91.16450689999999,ChIJG6VzXwB_WTcRCA0ByCIy8yU,https://www.google.com/maps/place/?q=place_id:ChIJG6VzXwB_WTcRCA0ByCIy8yU,part_358,2026-09-20 20:51:18,10130
Sports Ground,Sports Academy and Turf Ground,Playground,Playground,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"H5XC+MF7, Bhotanta Mohitara, Assam 781328",781330,26.599178,91.1711691,ChIJUU0dap99WTcR5kTu9_87Zco,https://www.google.com/maps/place/?q=place_id:ChIJUU0dap99WTcR5kTu9_87Zco,part_358,2026-09-20 20:51:18,10131
Football Field,Sports Academy and Turf Ground,Athletic field,Athletic field,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Bus Stand, Tea Estate, Raghabbil, Assam 781315",781330,26.6494826,91.0121631,ChIJDcUGIYZvWTcREHvHC6xggcE,https://www.google.com/maps/place/?q=place_id:ChIJDcUGIYZvWTcREHvHC6xggcE,part_358,2026-09-20 20:51:18,10132
