business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Enterprises Transport,Logistics and Transport Services,Transportation service,Transportation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 98728 74082,N/A,,,"Lakhi Colony, Barnala, Punjab 148101",Lakhi Colony,30.3595525,75.5363069,ChIJ8Z8ih_jxEDkRfjexhKYYEMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8ih_jxEDkRfjexhKYYEMw,part_358,2026-09-20 20:49:47,5251
M & LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,,,"Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.835267299999998,78.7454382,ChIJk6XFhwn8CjkRHGn5TyH45Vk,https://www.google.com/maps/place/?q=place_id:ChIJk6XFhwn8CjkRHGn5TyH45Vk,part_358,2026-09-20 20:49:47,5252
Assam Transport Service,Logistics and Transport Services,Transportation service,Transportation service,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.9,20.0,"LG Compound, opp. NK Power Maghavpara, Pamohi, Guwahati, Assam 781035",Pamohi,26.1046998,91.67751539999999,ChIJU-VR9C5dWjcR1X1t3VP50gE,https://www.google.com/maps/place/?q=place_id:ChIJU-VR9C5dWjcR1X1t3VP50gE,part_358,2026-09-20 20:49:48,5253
Betterfly Cargo Pvt. Ltd || Best Packers and Movers In Agra,Logistics and Transport Services,Logistics service,Logistics service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74098 23632,https://www.betterflycargo.com/,4.7,,"1st floor, Anant Lakshya Complex, Road, near Mama Town and Patholi Nahar, Jaipur, Agra, Uttar Pradesh 283105",781329,27.156813,77.9115089,ChIJ6TQb77CJczkR_XVIfwZH82Y,https://www.google.com/maps/place/?q=place_id:ChIJ6TQb77CJczkR_XVIfwZH82Y,part_358,2026-09-20 20:50:27,7070
BALAJI TRANSPORT COMPANY,Logistics and Transport Services,Trailer rental service,"Trailer rental service, Container service, Delivery service, Transportation service, Truck rental agency",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93555 48597,http://www.balajitransportcompany.in/,4.6,,"Office 43, Sunshine Complex, Metro Station, near Dilshad Garden, Old seemapuri, Chikamberpur, Delhi, 110095","Old seemapuri, Chikamberpur",28.6779388,77.3269141,ChIJK0QTHQv7DDkRh99YoqRpRMA,https://www.google.com/maps/place/?q=place_id:ChIJK0QTHQv7DDkRh99YoqRpRMA,part_358,2026-09-20 20:50:27,7071
Baruah Logistics,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80113 66600,N/A,4.2,20.0,"near UCO Bank, Silbharal, Changsari, Assam 781101",Silbharal,26.258483,91.69394199999999,ChIJbWnIBEtFWjcRZk_GlNdGBRM,https://www.google.com/maps/place/?q=place_id:ChIJbWnIBEtFWjcRZk_GlNdGBRM,part_358,2026-09-20 20:51:07,9312
BD Logistics,Logistics and Transport Services,Logistics service,Logistics service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,12.0,"8P48+CF7, Madanpur, Deuduwar, Assam 781101",781330,26.306049299999998,91.716157,ChIJt8otNSBRWjcRTHpgomsP6oQ,https://www.google.com/maps/place/?q=place_id:ChIJt8otNSBRWjcRTHpgomsP6oQ,part_358,2026-09-20 20:51:07,9313
BK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"9J88+8QR, Kaniha Road, Debok No.1, Assam 781380",781330,26.3658622,91.6169,ChIJOY_OzqNNWjcRrL4oJp1beKU,https://www.google.com/maps/place/?q=place_id:ChIJOY_OzqNNWjcRrL4oJp1beKU,part_358,2026-09-20 20:51:07,9314
STAR TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"CX7V+XWC, W Itarvita Rd, near B.P.N.Tata.motors, Howly, Assam 781316",781330,26.4149371,90.99475559999999,ChIJKae3QgCdWTcR_RO_2g9vKSo,https://www.google.com/maps/place/?q=place_id:ChIJKae3QgCdWTcR_RO_2g9vKSo,part_358,2026-09-20 20:51:07,9315
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,2.0,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_358,2026-09-20 20:51:07,9316
SIDDHESH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"6MPG+2V6, Kali Pahar, Assam 781104",781330,26.2350328,91.6770695,ChIJTSmIO2xRWjcR7RENdHFqyrE,https://www.google.com/maps/place/?q=place_id:ChIJTSmIO2xRWjcR7RENdHFqyrE,part_358,2026-09-20 20:51:07,9317
M S Freight Carriers (I) Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 361 223 6222,N/A,3.9,28.0,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1130751,91.7731122,ChIJVRB0AbheWjcRnU1cGHqHLD4,https://www.google.com/maps/place/?q=place_id:ChIJVRB0AbheWjcRnU1cGHqHLD4,part_358,2026-09-20 20:51:07,9318
J N Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93946 79423,N/A,4.5,8.0,"Bishnujyoti path, AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1553114,91.73125399999999,ChIJZ_SL_cBbWjcRbUiArpMa8Fk,https://www.google.com/maps/place/?q=place_id:ChIJZ_SL_cBbWjcRbUiArpMa8Fk,part_358,2026-09-20 20:51:07,9319
The Professional Transport Company,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://www.professionallogistics.in/,5.0,1.0,"5P7W+PP8, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164296999999998,91.74681869999999,ChIJL1T4unFbWjcRuzq9KHfviZY,https://www.google.com/maps/place/?q=place_id:ChIJL1T4unFbWjcRuzq9KHfviZY,part_358,2026-09-20 20:51:07,9320
Speed Cargo Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Logistics service, Truck dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 59881,http://www.speedcargocarriers.in/,4.9,14.0,"Bishnupur Main Rd, Near Kali Mandir, Fatasil Ambari, Guwahati, Assam 781016","Near Kali Mandir, Fatasil Ambari",26.167002,91.740973,ChIJL63WYc5bWjcRJtLnAoVoy9g,https://www.google.com/maps/place/?q=place_id:ChIJL63WYc5bWjcRJtLnAoVoy9g,part_358,2026-09-20 20:51:07,9321
A B Transport,Logistics and Transport Services,Transportation service,Transportation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"29WW+HQ9, Kali Mandir Rd, Chhaygaon, Assam 781124",781330,26.0464245,91.39698299999999,ChIJhdQqnCE9WjcRqRczWqww6vk,https://www.google.com/maps/place/?q=place_id:ChIJhdQqnCE9WjcRqRczWqww6vk,part_358,2026-09-20 20:51:07,9322
Puspak Tourist Traveles,Logistics and Transport Services,Transportation service,Transportation service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99541 22827,N/A,5.0,1.0,"FF52, V37, Nh31, near Ganass Monder, Nalbari, Milanpur, Assam 781337",781333,26.4600276,91.44980509999999,ChIJN99prujLWzcRTDaN5ZgcFsY,https://www.google.com/maps/place/?q=place_id:ChIJN99prujLWzcRTDaN5ZgcFsY,part_358,2026-09-20 20:51:47,12190
Online Logistics Pvt. LTD. - Logistics in Guwahati | Transporter in Assam,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94350 40525,https://www.justdial.com/Guwahati/Online-Logistics-Pvt-Ltd-Near-sbi-atm-Kumarpara/9999PX361-X361-121215164648-K5Z7_BZDET,2.9,12.0,"H-37, 1st Floor, KRC Rd, near Kumarpara Hospital and sbi atm, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.1709641,91.733931,ChIJd-K1udlbWjcRNFAtpva0Icw,https://www.google.com/maps/place/?q=place_id:ChIJd-K1udlbWjcRNFAtpva0Icw,part_358,2026-09-20 20:51:47,12191
Mridul Sarma Travel Agency,Logistics and Transport Services,Transportation service,Transportation service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91015 12313,N/A,2.0,1.0,"Honuman Temple, Bolowa Kumurikata Road Barnarddi .Kalbari .Near Honuman Temple, Kalbari, Assam 781303",781333,26.411643899999998,91.378457,ChIJo6lMYJ8zWjcR9jkK_-vhhHc,https://www.google.com/maps/place/?q=place_id:ChIJo6lMYJ8zWjcR9jkK_-vhhHc,part_358,2026-09-20 20:51:47,12192
Rhino Packers And Movers | Guwahati,Logistics and Transport Services,Transportation service,Transportation service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98644 69464,https://rhinopackersandmovers.in/,4.5,66.0,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_358,2026-09-20 20:51:47,12193
Rahul Transportation,Logistics and Transport Services,Transportation service,Transportation service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93944 80236,N/A,,,"Ghograpar Rd, Bhader Chowk, Assam 781369",Bhader Chowk,26.5387305,91.5408738,ChIJcw5jyPW3WzcRjS8uLPy-MVs,https://www.google.com/maps/place/?q=place_id:ChIJcw5jyPW3WzcRjS8uLPy-MVs,part_358,2026-09-20 20:51:47,12194
Jai Hanuman Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 80 6987 4143,N/A,3.9,57.0,"Air Force Rd, Salonibari, Goroi Mari Borpukhuri, Tezpur, Assam 784104",Salonibari,26.719159599999998,92.77410309999999,ChIJveDf-X_BRDcR1JbiT16puLk,https://www.google.com/maps/place/?q=place_id:ChIJveDf-X_BRDcR1JbiT16puLk,part_358,2026-09-20 20:51:47,12195
HGC Logistics,Logistics and Transport Services,Logistics service,Logistics service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"platinum portfolio Wearhouse, near Bimal Auto agency, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1124385,91.7744951,ChIJtxRhOGxfWjcRyY2cCxdU3hI,https://www.google.com/maps/place/?q=place_id:ChIJtxRhOGxfWjcRyY2cCxdU3hI,part_358,2026-09-20 20:51:48,12196
Tezpur Logistics,Logistics and Transport Services,Logistics service,Logistics service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 91266 65810,N/A,2.3,3.0,"T & I Housing Complex, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6550822,92.7716732,ChIJS6bBXwzCRDcRYQZOfkaD8cw,https://www.google.com/maps/place/?q=place_id:ChIJS6bBXwzCRDcRYQZOfkaD8cw,part_358,2026-09-20 20:51:49,12197
Ecom Express NLV Nalbari,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,3.7,97.0,"CCVV+326, Ward No. 7, Nalbari, Majdia, Assam 781335",Ward No. 7,26.442660699999998,91.4425268,ChIJ7cNL6Z3MWzcR0BtW31PIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ7cNL6Z3MWzcR0BtW31PIiuI,part_358,2026-09-20 20:52:27,14283
"Shree Maruti courier, Nalbari Branch",Logistics and Transport Services,Courier service,Courier service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98640 14320,http://www.shreemaruticourier.com/,4.4,18.0,"College road, pin781335, near BSNL office, Nalbari, Assam 781335",781334,26.4437118,91.4413752,ChIJ06DxIGvNWzcRcT98vNxrQ-s,https://www.google.com/maps/place/?q=place_id:ChIJ06DxIGvNWzcRcT98vNxrQ-s,part_358,2026-09-20 20:52:27,14284
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_358,2026-09-20 20:52:27,14285
kolkata assam transport llp,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Shipping service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94330 01140,N/A,4.1,,"131, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5783462,88.3603765,ChIJbTVSNF53AjoRmEQz4Urs-sc,https://www.google.com/maps/place/?q=place_id:ChIJbTVSNF53AjoRmEQz4Urs-sc,part_358,2026-09-20 20:52:27,14286
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_358,2026-09-20 20:52:27,14287
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_358,2026-09-20 20:52:27,14288
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_358,2026-09-20 20:52:27,14289
Sewa Roadways Corporation,Logistics and Transport Services,Transportation service,Transportation service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 94353 22795,N/A,4.5,,"Bazaar road, near durgamandap w/no-6, Assam 783370",Tengapara,26.400884299999998,90.2688644,ChIJ8bTqdI1hWDcR3UPH0bKPGf8,https://www.google.com/maps/place/?q=place_id:ChIJ8bTqdI1hWDcR3UPH0bKPGf8,part_358,2026-09-20 20:52:27,14290
Best Logistics Solutions,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,http://www.bestlogistics.co.in/,5.0,,"2nd Floor, 47A/81, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0532214,80.22428839999999,ChIJK5wsyPNmUjoRzdFrZnyL4Ag,https://www.google.com/maps/place/?q=place_id:ChIJK5wsyPNmUjoRzdFrZnyL4Ag,part_358,2026-09-20 20:52:27,14291
Bharat Logistics Packers And Movers Hyderabad,Logistics and Transport Services,Moving service,"Moving service, Packaging company, Transportation service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90639 80743,https://bharatlogisticmovers.com/,4.8,,"PLNO:13, Secretariat Hills, Ibrahim Bagh, Neknampur, Manikonda, Telangana 500089","Secretariat Hills, Ibrahim Bagh",17.3873776,78.3818611,ChIJxbfjbnqVyzsRXfNWH3ZBneg,https://www.google.com/maps/place/?q=place_id:ChIJxbfjbnqVyzsRXfNWH3ZBneg,part_358,2026-09-20 20:52:27,14292
Bajrangbali Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99328 41541,https://bajrangbalipackers.com/,4.3,,"Ground Floor, Suniti Apartment, beside Digiqore Info Solutions Private Limited, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5321882,88.71380599999999,ChIJNReYUi555DkRP8G-_BWtODM,https://www.google.com/maps/place/?q=place_id:ChIJNReYUi555DkRP8G-_BWtODM,part_358,2026-09-20 20:52:27,14293
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_358,2026-09-20 20:52:28,14294
Tanvi Transport Company,Logistics and Transport Services,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 69012 44444,https://tanvi-transport-company.grexa.site/,4.6,55.0,"47, Beltola College Rd, Bongaon, Guwahati, Assam 781028",Bongaon,26.115582399999997,91.7925762,ChIJK3PwMG5fWjcRAX9c0RiHeyU,https://www.google.com/maps/place/?q=place_id:ChIJK3PwMG5fWjcRAX9c0RiHeyU,part_358,2026-09-20 20:53:06,15418
VRL Logistics Ltd - Silchar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,11.0,"FARUKH PARKING, Brahmaputra Board, Old Lakhipur Rd, near FATAK BAZAR, Chamragudam, Madhurbond, Silchar, Uttar Krishnapur Pt II, Assam 788001","Chamragudam, Madhurbond",24.819889,92.80755599999999,ChIJAQAAAItcWjcRKN8xy3EG0Wg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRKN8xy3EG0Wg,part_358,2026-09-20 20:53:08,15419
Vrl Logistics Ltd -Delhi Mandoli,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",781335,Assam Circle,N/A,Nalbari Division,"Nalbari H.O, Bidyapur S.O, Khatabari S.O",+91 87929 64920,https://vrlgroup.in/vrl_logistics_service.aspx,2.5,56.0,"Khasra No.15, 16/2, Sewa Dham Rd, near Mahalaxmi Dharam Kanta, New Mandoli Industrial Area, Mandoli, Delhi, 110093","New Mandoli Industrial Area, Mandoli",28.708152,77.310861,ChIJ_QMkRTNaWjcRG67YaSNaXEo,https://www.google.com/maps/place/?q=place_id:ChIJ_QMkRTNaWjcRG67YaSNaXEo,part_358,2026-09-20 20:53:08,15420
