business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ear Dr house,ENT Clinic,Doctor,Doctor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 93836,N/A,5.0,,"UCO BANK, Assam Assam Chatibor, Bongaigaon, Borpathar Pt, Assam 783385",781330,26.516063799999998,90.5148761,ChIJQ2artvz7WDcR7DoKVukm3Yg,https://www.google.com/maps/place/?q=place_id:ChIJQ2artvz7WDcR7DoKVukm3Yg,part_358,2026-09-20 20:51:04,8999
Dr Mukul Goswami (ENT Specialists),ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69002 02562,N/A,5.0,,"TIMeS Hospital, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.650468699999998,92.7743541,ChIJk4uUqNzDRDcRr7ccd-ck_lo,https://www.google.com/maps/place/?q=place_id:ChIJk4uUqNzDRDcRr7ccd-ck_lo,part_358,2026-09-20 20:51:04,9000
"ENT DOCTOR JORHAT, Dr SWAGAT TAMULY",ENT Clinic,ENT Specialist,"ENT Specialist, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88845 08119,N/A,4.4,,"Q656+PHX, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759371299999998,94.2114873,ChIJJTvZd9nDRjcRuxBSe32pOBQ,https://www.google.com/maps/place/?q=place_id:ChIJJTvZd9nDRjcRuxBSe32pOBQ,part_358,2026-09-20 20:51:04,9001
DR. HAQUE ENT CARE (DR. ZIAUL HAQUE),ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91272 22828,N/A,4.3,,"AJB Rd, Haibargaon, BHUYANPATTY, Nagaon, Assam 782001","Haibargaon, BHUYANPATTY",26.341525999999998,92.6770859,ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,https://www.google.com/maps/place/?q=place_id:ChIJJ-UAy-AmRTcRKJCu-8Sd-V4,part_358,2026-09-20 20:51:04,9002
OHANS ENT Clinic & Vertigo Centre,ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94010 01344,N/A,4.7,,"LANKESWAR GOHAIN NAGAR, HIJUGURI, Bahbari, Assam 786192",Bahbari,27.484133099999998,95.3219543,ChIJ0chN8YlrPzcRoW_lMxKzuQE,https://www.google.com/maps/place/?q=place_id:ChIJ0chN8YlrPzcRoW_lMxKzuQE,part_358,2026-09-20 20:51:04,9003
Dr Utpal Sarmah Ear Nose & Throat( ENT) Specialist Tezpur,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Ear piercing service, Otolaryngology clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98648 15487,N/A,4.0,,"KB Complex, Missamari Road, Dhekiajuli, Kamar Chuburi Gaon, Assam 784149",781330,26.696130099999998,92.5715862,ChIJqw1-15PJRDcRx9vMf1PKAY0,https://www.google.com/maps/place/?q=place_id:ChIJqw1-15PJRDcRx9vMf1PKAY0,part_358,2026-09-20 20:51:04,9004
DR NILUTPAL BORA,ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98642 44326,N/A,4.8,,"Medical Hall, Old AT Rd, near Haibargaon Town Out Post, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3518349,92.6752568,ChIJA9p0wrUnRTcRtl1BClsb67M,https://www.google.com/maps/place/?q=place_id:ChIJA9p0wrUnRTcRtl1BClsb67M,part_358,2026-09-20 20:51:04,9005
ENT SPECIALIST JORHAT(DR.BIPUL BORUAH),ENT Clinic,ENT Specialist,"ENT Specialist, Dermatologist, Gastroenterologist, General practitioner, Gynecologist, Neurologist, Otolaryngology clinic, Pain management physician, Psychiatrist, Skin care clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 12547,http://www.kushalmedicalstores.evital.in/,5.0,,"C/0, KUSHAL MEDICAL STORES, b g road, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7592479,94.2113294,ChIJ5W05Jl7DRjcRiCC8PZZgUnY,https://www.google.com/maps/place/?q=place_id:ChIJ5W05Jl7DRjcRiCC8PZZgUnY,part_358,2026-09-20 20:51:04,9006
Rubia’s ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"RK Rd, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.3434639,92.6764571,ChIJGd_6cwAnRTcRQUwr89n6c8c,https://www.google.com/maps/place/?q=place_id:ChIJGd_6cwAnRTcRQUwr89n6c8c,part_358,2026-09-20 20:51:04,9007
Pandit drug & surgical,ENT Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 12964,N/A,5.0,,"GLC College Rd, Barpeta Road, Assam 781315",781330,26.493715299999998,90.970191,ChIJJ8vcp9Z1WTcRtCD3RRhePBA,https://www.google.com/maps/place/?q=place_id:ChIJJ8vcp9Z1WTcRtCD3RRhePBA,part_358,2026-09-20 20:51:04,9008
Doctor Store,ENT Clinic,Store,Store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"99F9+X94, Nalbari, Assam 781304",781330,26.3748844,91.3684643,ChIJz16d_oIyWjcRPAzyKsK9f8g,https://www.google.com/maps/place/?q=place_id:ChIJz16d_oIyWjcRPAzyKsK9f8g,part_358,2026-09-20 20:51:04,9009
N G M DRUGS & SURGICALS,ENT Clinic,Medical supply store,Medical supply store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"CCRP+3M7, ALTERNATIVE ROAD, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.4401744,91.4366716,ChIJfVbL9_DNWzcRvk7RHwWPJ2o,https://www.google.com/maps/place/?q=place_id:ChIJfVbL9_DNWzcRvk7RHwWPJ2o,part_358,2026-09-20 20:51:04,9010
Doctor Hearing Clinic,ENT Clinic,Speech & Hearing Specialist,Speech & Hearing Specialist,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,17.0,"near Grand Yamaha, Ward No-2, Lengeripara, Mangaldoi, Assam 784125","Ward No-2, Lengeripara",26.4417998,92.0428053,ChIJC9i1H4EdWzcRoX9hn5ckwvU,https://www.google.com/maps/place/?q=place_id:ChIJC9i1H4EdWzcRoX9hn5ckwvU,part_358,2026-09-20 20:51:04,9011
A/R Entarprice,ENT Clinic,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60014 16261,N/A,,,"Majgumi, Assam 781137",781330,26.1091655,91.33005209999999,ChIJ877cSgsjWjcRCQEHB2mRA6E,https://www.google.com/maps/place/?q=place_id:ChIJ877cSgsjWjcRCQEHB2mRA6E,part_358,2026-09-20 20:51:04,9012
Dr.Rohan Malla Baruah,ENT Clinic,ENT Specialist,ENT Specialist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 3624 220 391,http://www.baruahnursinghome.com/,4.9,7.0,"Baruah Rd, Nalbari, Assam 781335",781333,26.4472339,91.4422586,ChIJe_2m2qrNWzcR9DpjPlt96QE,https://www.google.com/maps/place/?q=place_id:ChIJe_2m2qrNWzcR9DpjPlt96QE,part_358,2026-09-20 20:51:43,11899
Nalbari Medical College and Hospital,ENT Clinic,College,College,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,http://nalbarimcassam.org/,4.2,,"01, Nalbari Medical College & Hospital Rd, near Emergency Ward, Pandula, Nonoi, Assam 781350",781333,26.4129075,91.5127813,ChIJ6b0e5bjLWzcRhOil1Uo9nAg,https://www.google.com/maps/place/?q=place_id:ChIJ6b0e5bjLWzcRhOil1Uo9nAg,part_358,2026-09-20 20:51:45,11900
Agarwala ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 98640 66144,N/A,4.2,,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.1721593,91.7403004,ChIJIfsEy29bWjcRJFAkJCoQCCw,https://www.google.com/maps/place/?q=place_id:ChIJIfsEy29bWjcRJFAkJCoQCCw,part_358,2026-09-20 20:51:45,11901
Dr M.K. Jain MS(ENT); Sr. ENT & HEADACHE CONSULTANT,ENT Clinic,ENT Specialist,ENT Specialist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 94010 02894,N/A,3.9,,"A-4, Ground Floor, Siddha Point, Sati Joymati Rd, opposite Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.172092799999998,91.74029999999999,ChIJnS9tt8xbWjcR-0Kg6lVefcM,https://www.google.com/maps/place/?q=place_id:ChIJnS9tt8xbWjcR-0Kg6lVefcM,part_358,2026-09-20 20:51:45,11902
Dr. Bubul Chandra Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Health consultant, Otolaryngology clinic, Speech & Hearing Specialist",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/ent-specialist/guwahati/dr-bubul-chandra-roy,4.3,,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.126179999999998,91.68109,ChIJmQMDt6ddWjcRSDRMeaylrUI,https://www.google.com/maps/place/?q=place_id:ChIJmQMDt6ddWjcRSDRMeaylrUI,part_358,2026-09-20 20:51:45,11903
Dr Sanjeeb Jajodia - ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Diagnostic center",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 76638 12002,https://apolloclinicguwahati.co.in/doctor/dr-sanjeev-jajodia,4.2,,"Adobe Grand, GS Rd, opp. Downtown Hospitals, Dispur, Rukmininanagar, Guwahati, Assam 781006","Dispur, Rukmininanagar",26.138352599999997,91.7989922,ChIJoRKwdGNZWjcRKZKXL_kknvw,https://www.google.com/maps/place/?q=place_id:ChIJoRKwdGNZWjcRKZKXL_kknvw,part_358,2026-09-20 20:51:45,11904
NIGHTINGALE HOSPITAL,ENT Clinic,Doctor,"Doctor, Hospital",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97065 93362,http://www.nightingalehospital.in/,3.0,,"GMC Hostel Road, Kachari Basti Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1504653,91.7821106,ChIJCdPPlhdZWjcRygTs5jXDLtc,https://www.google.com/maps/place/?q=place_id:ChIJCdPPlhdZWjcRygTs5jXDLtc,part_358,2026-09-20 20:51:45,11905
Dr Anjan Jyoti Bhuyan,ENT Clinic,ENT Specialist,ENT Specialist,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86387 52001,N/A,3.9,,"GS Rd, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.150204799999997,91.78537709999999,ChIJETzZ43xZWjcRx-p-ugrbfZQ,https://www.google.com/maps/place/?q=place_id:ChIJETzZ43xZWjcRx-p-ugrbfZQ,part_358,2026-09-20 20:51:45,11906
DR. SAURAV TALUKDAR,ENT Clinic,Doctor,Doctor,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"Pragati Nursing Home, Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4426043,91.4380596,ChIJaahdNajNWzcRht_4iheRD5k,https://www.google.com/maps/place/?q=place_id:ChIJaahdNajNWzcRht_4iheRD5k,part_358,2026-09-20 20:52:23,14118
Residence of Er. Madhab Mazumdar,ENT Clinic,Housing complex,Housing complex,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCPQ+QJ5, Santipur, Nalbari, Assam 781334",Santipur,26.4368858,91.4391248,ChIJwblnDUjNWzcRec6HcSLUrzo,https://www.google.com/maps/place/?q=place_id:ChIJwblnDUjNWzcRec6HcSLUrzo,part_358,2026-09-20 20:52:23,14119
Dr. Gunajit Deka | ENT Consultant | 10+ years of Experience | Best ENT Specialist in Nalbari,ENT Clinic,ENT Specialist,ENT Specialist,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,,,"CCRP+7W3Nalbari-Hajo-Guwahati Rd, Khat, Assam 781335",Khat,26.440670599999997,91.4373325,ChIJxXO-BQDNWzcRGrBgqpigyfk,https://www.google.com/maps/place/?q=place_id:ChIJxXO-BQDNWzcRGrBgqpigyfk,part_358,2026-09-20 20:52:23,14120
ALL CARE ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,2.0,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4913346,90.55134559999999,ChIJLwlaeG7_WDcRQ43QPKovBTA,https://www.google.com/maps/place/?q=place_id:ChIJLwlaeG7_WDcRQ43QPKovBTA,part_358,2026-09-20 20:52:24,14121
Dr.Manimugdha Brahma,ENT Clinic,Dentist,Dentist,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98641 44829,N/A,3.9,14.0,"Nalbari-Hajo-Guwahati Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4423045,91.4378157,ChIJPSRp5JvMWzcRHkEu_ko5a4U,https://www.google.com/maps/place/?q=place_id:ChIJPSRp5JvMWzcRHkEu_ko5a4U,part_358,2026-09-20 20:52:24,14122
Maa Durga Medicos,ENT Clinic,Pharmacy,Pharmacy,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97067 15699,N/A,,,"Hajo Rd, Santipur, Nalbari, Assam 781335",Santipur,26.4416864,91.4376558,ChIJ92Dx2anNWzcR-X4Aofq-YiE,https://www.google.com/maps/place/?q=place_id:ChIJ92Dx2anNWzcR-X4Aofq-YiE,part_358,2026-09-20 20:52:24,14123
Dr Ranjeet Kumar Lal ENT surgeon,ENT Clinic,Medical clinic,Medical clinic,781337,Assam Circle,N/A,Nalbari Division,"Milanpur S.O, Barkhanajan B.O, Chengnoi B.O",+91 81037 56500,N/A,5.0,,"Simalguri, Nagaon, Simaluguri, Assam 782002",Simalguri,26.35842,92.6502999,ChIJVU-p76YnRTcR-DclMILXp4o,https://www.google.com/maps/place/?q=place_id:ChIJVU-p76YnRTcR-DclMILXp4o,part_358,2026-09-20 20:53:39,15982
Dr. Sumit Kumar Ram,ENT Clinic,ENT Specialist,ENT Specialist,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 89109 56144,N/A,5.0,,"pioneer drugs, C/o, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",781338,26.3259719,89.4542314,ChIJr-HHFXj_4jkR2PPxBb61JQc,https://www.google.com/maps/place/?q=place_id:ChIJr-HHFXj_4jkR2PPxBb61JQc,part_358,2026-09-20 20:54:15,16826
Dr Nihar Patowary,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Otolaryngology clinic",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98643 22037,https://drniharpatowary.in/,4.9,,"SUN VALLEY HOSPITAL, Purbanchal Path, near Downtown Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781006","Mathura Nagar, Bormotoria",26.138236,91.8010795,ChIJG5qF4ppZWjcREnbxsctUYfI,https://www.google.com/maps/place/?q=place_id:ChIJG5qF4ppZWjcREnbxsctUYfI,part_358,2026-09-20 20:54:15,16827
Dr. H. Mohan | Best ENT Surgeon in Guwahati | Best ENT Specialist in Guwahati,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 94351 68265,https://drhemantamohan.in/,5.0,,"Polyclinic and Hospitals Pvt. Ltd, Hengrabari Rd, GMC Ward Number 44, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Dispur, Ganeshguri",26.149528,91.7872431,ChIJnSf2wCVZWjcRswyYhOMn_Wk,https://www.google.com/maps/place/?q=place_id:ChIJnSf2wCVZWjcRswyYhOMn_Wk,part_358,2026-09-20 20:54:15,16828
Spandan ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 361 260 8797,N/A,4.4,,"Hem Baruah Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1805879,91.7396071,ChIJy9OKMzFaWjcRxAoT7GeejlA,https://www.google.com/maps/place/?q=place_id:ChIJy9OKMzFaWjcRxAoT7GeejlA,part_358,2026-09-20 20:54:15,16829
Dr Neha Sesodia ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 88273 55894,N/A,5.0,,"Infront of, Chatri chauraha, near shankar sweets, Kashipur, Uttarakhand 244713",781338,29.209329099999998,78.9609509,ChIJ19x-hCFDCjkR9IZNB9wrHeU,https://www.google.com/maps/place/?q=place_id:ChIJ19x-hCFDCjkR9IZNB9wrHeU,part_358,2026-09-20 20:54:15,16830
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97499 32413,N/A,4.9,,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_358,2026-09-20 20:54:49,18210
"Dr Anjana Talukdar, ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 90854 40000,N/A,5.0,7.0,"VIP Rd, Borbari, Guwahati, Assam 781036",Borbari,26.158780399999998,91.8122107,ChIJtb9zyOVZWjcR-rqLpWTzskU,https://www.google.com/maps/place/?q=place_id:ChIJtb9zyOVZWjcR-rqLpWTzskU,part_358,2026-09-20 20:55:25,19345
"GNRC Medical, North Guwahati",ENT Clinic,Hospital,Hospital,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 88220 90009,https://gnrchospitals.com/hospitals/north-guwahati,4.8,,"6M3V+H3H, IIT Rd, near IIT, Amingaon, Sila Grant, Guwahati, Assam 781030",Amingaon,26.2027122,91.6937409,ChIJWd6UfL5aWjcRjnczlFrMEuQ,https://www.google.com/maps/place/?q=place_id:ChIJWd6UfL5aWjcRjnczlFrMEuQ,part_358,2026-09-20 20:56:39,20647
Dr Avinava Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 98644 78908,https://www.guwahatiearandsinuscenter.co.in/,4.9,57.0,"Chikitsa Clinic, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.158148699999998,91.68370949999999,ChIJN9mebj1bWjcRNX9YPt0Wm5s,https://www.google.com/maps/place/?q=place_id:ChIJN9mebj1bWjcRNX9YPt0Wm5s,part_358,2026-09-20 20:57:13,21295
