business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99508 30580,https://foodworksjunction.in/,4.8,,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_358,2026-09-20 20:49:37,4825
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95492 03680,N/A,4.5,,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_358,2026-09-20 20:49:37,4826
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 95096 70542,N/A,4.0,,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_358,2026-09-20 20:49:37,4827
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_358,2026-09-20 20:49:37,4828
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99822 65444,N/A,4.5,,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_358,2026-09-20 20:49:37,4829
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_358,2026-09-20 20:49:37,4830
Jain Tiffin Mess,Tiffin Center and Mess,Food court,Food court,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 81093 35903,N/A,4.3,,"behind manjit dhaba, near ganesh jwellers, Aadarsh nagar, Makroniya, Madhya Pradesh 470004",Aadarsh nagar,23.855328099999998,78.79570629999999,ChIJUd3q2y_ReDkRr2M5Fna1QKs,https://www.google.com/maps/place/?q=place_id:ChIJUd3q2y_ReDkRr2M5Fna1QKs,part_358,2026-09-20 20:49:37,4831
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_358,2026-09-20 20:49:37,4832
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99288 31555,N/A,4.7,,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_358,2026-09-20 20:49:37,4833
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_358,2026-09-20 20:49:37,4834
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_358,2026-09-20 20:49:37,4835
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,5.0,,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_358,2026-09-20 20:49:37,4836
Tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.4,,"96, Indra Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Indra Colony, Bani Park",26.936598999999998,75.7872849,ChIJv7hMmvGzbTkRWdwwQxR7AMw,https://www.google.com/maps/place/?q=place_id:ChIJv7hMmvGzbTkRWdwwQxR7AMw,part_358,2026-09-20 20:49:37,4837
Manalisha Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 60009 40421,N/A,4.5,,"Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.154650099999998,91.80294529999999,ChIJhfueM4lZWjcR0rq4X8MUCuw,https://www.google.com/maps/place/?q=place_id:ChIJhfueM4lZWjcR0rq4X8MUCuw,part_358,2026-09-20 20:50:15,6426
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 74004 18647,https://masoifoods.com/,4.9,,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_358,2026-09-20 20:50:15,6427
"(IDHANT TIFFIN SERVICE (Ghar Jaisa Swad, Roz Aapke Saath!”",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70786 39054,N/A,4.9,,"Kurkawala, Doiwala, Markham Grant, Uttarakhand 248140",Kurkawala,30.164360199999997,78.108712,ChIJASPWg24xCTkRVW1vqc9copE,https://www.google.com/maps/place/?q=place_id:ChIJASPWg24xCTkRVW1vqc9copE,part_358,2026-09-20 20:50:15,6428
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 80786 93267,N/A,5.0,,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_358,2026-09-20 20:50:16,6429
shree bhojnalaya mess and tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"VQ2R+XX2, manjit dhaba Ke piche, Adarsh Nagar, Makroniya, Madhya Pradesh 470004",Adarsh Nagar,23.8523915,78.7923859,ChIJIYLmWaDReDkR5iU7_ip0ehc,https://www.google.com/maps/place/?q=place_id:ChIJIYLmWaDReDkR5iU7_ip0ehc,part_358,2026-09-20 20:50:16,6430
Utkarsh tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"37 A, near by zudio, Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar, Jaipur, Rajasthan 302020","Amrit Nagar, Khejdo Ka Vas, amritpuri colony, Mansarovar",26.840646699999997,75.7597131,ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,https://www.google.com/maps/place/?q=place_id:ChIJ7zjoFSe1bTkRCF7EYnQ4QbI,part_358,2026-09-20 20:50:16,6431
NM FOODS (Formerly NM Tiffin Services),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food bank, Food manufacturer, Food Processing Company, Food producer, Fresh food market, Restaurant, Tiffin center",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91719 82194,https://swaad-delivery.preview.emergentagent.com/,5.0,,"Hill View Residency Collectorate, E-20, Main Rd, near Harishankar Puram Road, City Center, Extension, Lashkar, Gwalior, Madhya Pradesh 474002","City Center, Extension, Lashkar",26.190769799999998,78.1883538,ChIJu8pHAMvFdjkROhDVDUBHQWQ,https://www.google.com/maps/place/?q=place_id:ChIJu8pHAMvFdjkROhDVDUBHQWQ,part_358,2026-09-20 20:50:16,6432
Jai bhole tiffin centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Restaurant supply store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 79993 87101,N/A,5.0,,"Nehru Colony, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Nehru Colony, Mayur Nagar, Thatipur",26.2171561,78.2040865,ChIJu6ie1xfBdjkRy4cmfLiMs1Y,https://www.google.com/maps/place/?q=place_id:ChIJu6ie1xfBdjkRy4cmfLiMs1Y,part_358,2026-09-20 20:50:16,6433
Dadi Ki Rasoi Tiffin Center,Tiffin Center and Mess,Hotel,Hotel,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.1,,"New Darpan Colony, Gayatri Vihar, Govindpuri, Gwalior, Madhya Pradesh 474011","New Darpan Colony, Gayatri Vihar, Govindpuri",26.2056056,78.2050986,ChIJ1VyKrPnDdjkRPriC7tJWsAE,https://www.google.com/maps/place/?q=place_id:ChIJ1VyKrPnDdjkRPriC7tJWsAE,part_358,2026-09-20 20:50:16,6434
Assam 781330,Tiffin Center and Mess,Postal code,Postal code,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,Assam,781330,26.7682219,91.1929114,ChIJdfEBFEZgWTcRpLHTb_dcuF0,https://www.google.com/maps/place/?q=place_id:ChIJdfEBFEZgWTcRpLHTb_dcuF0,part_358,2026-09-20 20:50:55,8605
Tejas Tiffin Service Tezpur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78962 18181,N/A,4.6,,"Udayan Path, Mahabhairab, Tezpur, Kumar Gaon, Assam 784154",Mahabhairab,26.6563573,92.7912034,ChIJcy-fPw4xOo4RWKLwTXsxXTg,https://www.google.com/maps/place/?q=place_id:ChIJcy-fPw4xOo4RWKLwTXsxXTg,part_358,2026-09-20 20:50:55,8606
Sai Mamooni Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 73102,https://www.instagram.com/saimamonitiffins/profilecard/?igsh=MXA5YmhvOWkxcDRnNA==,4.7,,"Rukmini Nagar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136727399999998,91.7938934,ChIJfxKSGhlZWjcRHz9IJzO1Vk8,https://www.google.com/maps/place/?q=place_id:ChIJfxKSGhlZWjcRHz9IJzO1Vk8,part_358,2026-09-20 20:50:55,8607
Momi's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 37975,N/A,5.0,,"house no 60, Gmch road, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1539979,91.7786227,ChIJg_knADJZWjcRYb0jrrfENc0,https://www.google.com/maps/place/?q=place_id:ChIJg_knADJZWjcRYb0jrrfENc0,part_358,2026-09-20 20:50:55,8608
Guwahati Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84739 37840,https://mydukaan.io/guwahatitiffinservice,4.7,,"Guwahati Tiffin Service, 781330, India",781330,26.1430486,91.70288289999999,ChIJDfEVBY4TxKoRqlvBvp1LpcA,https://www.google.com/maps/place/?q=place_id:ChIJDfEVBY4TxKoRqlvBvp1LpcA,part_358,2026-09-20 20:50:55,8609
Aradhana's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81340 13218,N/A,4.9,,"H/N - 7, Rajgarh Rd, near Railway Crossing, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.182126999999998,91.7746645,ChIJmdlO1KZZWjcRTaWIGnnwj1g,https://www.google.com/maps/place/?q=place_id:ChIJmdlO1KZZWjcRTaWIGnnwj1g,part_358,2026-09-20 20:50:55,8610
Lunchbox- Tiffin Service in Guwahati | Catering Service in Guwahati,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69002 62200,N/A,4.9,,"House no 21, Rajbari, MG Road, opposite Fish market, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.192319899999998,91.75663469999999,ChIJRenfnANZWjcRknhqa_bCiWg,https://www.google.com/maps/place/?q=place_id:ChIJRenfnANZWjcRknhqa_bCiWg,part_358,2026-09-20 20:50:55,8611
Raghav Tiffin Center,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76194 75415,N/A,5.0,,"Ghagra bazar, near Kali Mandir, Bangali Gaon, Assam 784510",781330,26.7722888,91.9622203,ChIJ_Sb5_90NWzcRVKG4s8eBin0,https://www.google.com/maps/place/?q=place_id:ChIJ_Sb5_90NWzcRVKG4s8eBin0,part_358,2026-09-20 20:50:55,8612
VINAYAK TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,,"Ward No.16, H.NO. 16/36B, near Kali mandir, Gandhinagar, Harper's, Barpeta, Assam 781301",Gandhinagar,26.3281301,90.998403,ChIJuXUC0zGdWTcRCKAjVPKyPGk,https://www.google.com/maps/place/?q=place_id:ChIJuXUC0zGdWTcRCKAjVPKyPGk,part_358,2026-09-20 20:50:55,8613
S7Foods Tiffin Service Jorhat,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94350 52648,N/A,4.7,,"Bordoloi Nagar, Jail Rd, Kushal Nagar, Atilagaon, Jorhat, Assam 785001","Kushal Nagar, Atilagaon",26.7493579,94.2019972,ChIJf3eEDPHDRjcR6tmXNbyPRCI,https://www.google.com/maps/place/?q=place_id:ChIJf3eEDPHDRjcR6tmXNbyPRCI,part_358,2026-09-20 20:50:55,8614
Sharma's Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60032 74257,N/A,4.5,,"37 no, High Road, near Ram mandir, Shilbhangha, Jagiroad, Assam 782410",Shilbhangha,26.121571,92.2098194,ChIJnZw6i_TDWjcR6Y1psUOJOz8,https://www.google.com/maps/place/?q=place_id:ChIJnZw6i_TDWjcR6Y1psUOJOz8,part_358,2026-09-20 20:50:56,8615
VS tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86383 73919,N/A,5.0,,"NIPCCD Rd, near kendravidyaly school, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.119465899999998,91.8088441,ChIJRxjNvYFfWjcRFnMef5-edzg,https://www.google.com/maps/place/?q=place_id:ChIJRxjNvYFfWjcRFnMef5-edzg,part_358,2026-09-20 20:50:56,8616
Tiffin Service in Boragaon (Lunch & Dinner),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"WEST, Boragaon, Guwahati, Assam 781011",Boragaon,26.123536899999998,91.6854305,ChIJZZaVl9hdWjcRDH0sa3dCUk0,https://www.google.com/maps/place/?q=place_id:ChIJZZaVl9hdWjcRDH0sa3dCUk0,part_358,2026-09-20 20:50:56,8617
"Dalbari, Assam 781333",Tiffin Center and Mess,Postal code,Postal code,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Dalbari, Assam",781333,26.5895711,91.3951694,ChIJ28_5j5_PWzcRBYBFLvcnZnM,https://www.google.com/maps/place/?q=place_id:ChIJ28_5j5_PWzcRBYBFLvcnZnM,part_358,2026-09-20 20:51:36,11378
