business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nidarshana Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80117 10632,N/A,4.7,,"152, international highway, Baghmara, Assam 781328",781327,26.6371023,91.19171039999999,ChIJaRyQgddiWTcRsq-nssQsos8,https://www.google.com/maps/place/?q=place_id:ChIJaRyQgddiWTcRsq-nssQsos8,part_358,2026-09-20 20:49:00,1001
Ontology Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60014 53446,N/A,,,"Ontology Medical Store, Jala Gaon, Bar Chaka Dal, Assam 781373",781327,26.702924199999998,91.2754083,ChIJjeGL1TnfWzcRf9GKwCuZ9J0,https://www.google.com/maps/place/?q=place_id:ChIJjeGL1TnfWzcRf9GKwCuZ9J0,part_358,2026-09-20 20:49:00,1002
KALITA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"J5MJ+23H, Charna Borala Rd, Barsidhani, Assam 781328",781327,26.6325522,91.1802259,ChIJSdvpnOZiWTcRypbg84k9rRE,https://www.google.com/maps/place/?q=place_id:ChIJSdvpnOZiWTcRypbg84k9rRE,part_358,2026-09-20 20:49:00,1003
Amrit Pharmacy অমৃত ফাৰ্মাচী,Medical Store / Pharmacy,Hospital,Hospital,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"J5PF+FHH, road, Barottal, Sastar, Kalbari, Assam 781328",Barottal,26.6361909,91.1739789,ChIJByKLYBljWTcRud7dYWOODhE,https://www.google.com/maps/place/?q=place_id:ChIJByKLYBljWTcRud7dYWOODhE,part_358,2026-09-20 20:49:00,1004
Sanjivani Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"Barpeta-Mandia Road, Muslimpatty, Barpeta Town, Barpeta, Assam 781301",Muslimpatty,26.3292131,91.00563319999999,ChIJCQCJ23OcWTcR_AhYDhJbWiA,https://www.google.com/maps/place/?q=place_id:ChIJCQCJ23OcWTcR_AhYDhJbWiA,part_358,2026-09-20 20:49:00,1005
Prova Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.1,,"GX29+F8G, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.5011869,90.968318,ChIJ1QZBZQ50WTcR1B7Z4pp9rro,https://www.google.com/maps/place/?q=place_id:ChIJ1QZBZQ50WTcR1B7Z4pp9rro,part_358,2026-09-20 20:49:00,1006
Kamal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"J4MF+5XW, Hallang Bari, Assam 781320",781327,26.6329894,91.12496469999999,ChIJ5bk-EwBlWTcRkW7NqSnJ7rg,https://www.google.com/maps/place/?q=place_id:ChIJ5bk-EwBlWTcRkW7NqSnJ7rg,part_358,2026-09-20 20:49:00,1007
Abhik Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93656 52257,N/A,4.5,,"Dr. B. K. Road,, Muslimpatty, Barpeta Town, Assam 781301",Muslimpatty,26.330193299999998,91.00478799999999,ChIJ4z9cynOcWTcRCfYFYdjAWJk,https://www.google.com/maps/place/?q=place_id:ChIJ4z9cynOcWTcRCfYFYdjAWJk,part_358,2026-09-20 20:49:00,1008
Mirza Drug Distributors,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76620 86786,N/A,5.0,,"Kalgachia Amguri Near Kalgachia BPHC Kalgachia Barpeta Assam 781319 Kalgachia Amguri Near Kalgachia BPHC, Kalgachia, Assam 781319",781327,26.358954699999998,90.86994779999999,ChIJRYvE8aihWTcRFf082Q0ZOqs,https://www.google.com/maps/place/?q=place_id:ChIJRYvE8aihWTcRFf082Q0ZOqs,part_358,2026-09-20 20:49:00,1009
"Modern Medicos - Amtol, Barpeta Road",Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70029 54330,http://www.opdassam.com/,4.9,,"W Banas Rd, Kalahabhanga, Barpeta Road, Sat Bainer Tup, Assam 781315",Kalahabhanga,26.495535,90.9667972,ChIJa0TUB65xWTcRroUPm8iNYLY,https://www.google.com/maps/place/?q=place_id:ChIJa0TUB65xWTcRroUPm8iNYLY,part_358,2026-09-20 20:49:00,1010
H.L.Drugs Distributor,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 87539 11330,N/A,5.0,,"9, SH 6, Barpeta Road, Beltala, Assam 781315",781327,26.5100242,90.9686406,ChIJ1z2Pu9l1WTcRRGiIO3sbv1A,https://www.google.com/maps/place/?q=place_id:ChIJ1z2Pu9l1WTcRRGiIO3sbv1A,part_358,2026-09-20 20:49:00,1011
Sanjeevani Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60006 95171,N/A,5.0,,"Bahari, Assam 781302",781327,26.254090299999998,91.1380449,ChIJB5e-dfuHWTcR7ktRmXOhSQ4,https://www.google.com/maps/place/?q=place_id:ChIJB5e-dfuHWTcR7ktRmXOhSQ4,part_358,2026-09-20 20:49:00,1012
HIND MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 69131 31031,N/A,4.9,,"NB Rd, below S.B.I. EVENING BRANCH, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626310399999998,92.79822419999999,ChIJ5UBAIrbpRDcRPsHXWluEaqU,https://www.google.com/maps/place/?q=place_id:ChIJ5UBAIrbpRDcRPsHXWluEaqU,part_358,2026-09-20 20:49:00,1013
New Jaapi Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 98773,N/A,4.7,,"Adabari, Guwahati, Assam 781014",Adabari,26.158061,91.679024,ChIJ3_b8OwtbWjcRFpJdQWw0wkc,https://www.google.com/maps/place/?q=place_id:ChIJ3_b8OwtbWjcRFpJdQWw0wkc,part_358,2026-09-20 20:49:00,1014
The Muskan Medical,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98640 13254,N/A,4.5,,"5QP5+P5X, MC Rd, opp. Kamrup Academy H. S. School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1866848,91.7579737,ChIJsSkF24hZWjcRgq3x53pTsjc,https://www.google.com/maps/place/?q=place_id:ChIJsSkF24hZWjcRgq3x53pTsjc,part_358,2026-09-20 20:49:00,1015
J. D. MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60036 72212,N/A,5.0,,"Jalah, Road, Anchali, Assam 781327",781327,26.664699499999998,91.20870359999999,ChIJJXAzU_hjWTcRD1cgQ4njGpg,https://www.google.com/maps/place/?q=place_id:ChIJJXAzU_hjWTcRD1cgQ4njGpg,part_358,2026-09-20 20:49:01,1016
SAHA DRUG DISTRIBUTORS,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70102 54287,N/A,5.0,1.0,"Ward no:5, Landmark: Bank of Baroda, Station Road, Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.5010361,90.966723,ChIJy70bzw10WTcR6D-yLyn-CdA,https://www.google.com/maps/place/?q=place_id:ChIJy70bzw10WTcR6D-yLyn-CdA,part_358,2026-09-20 20:49:02,1017
D.B medical stores,Medical Store / Pharmacy,Housing development,Housing development,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"FXWC+QC7, Barpeta Road, Assam 781315",781327,26.496912299999998,90.9710412,ChIJxWIaYgB1WTcRCxIMH8iTM24,https://www.google.com/maps/place/?q=place_id:ChIJxWIaYgB1WTcRCxIMH8iTM24,part_358,2026-09-20 20:49:02,1018
Assam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73991 81820,N/A,,,"Howly, Mowamari, Assam 781316",781327,26.423220099999998,90.9800691,ChIJ_0_2A811WTcRXh7XP_S_GiU,https://www.google.com/maps/place/?q=place_id:ChIJ_0_2A811WTcRXh7XP_S_GiU,part_358,2026-09-20 20:49:02,1019
S M Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96787 51278,N/A,,,"Karai Khaity, 12, Karaikhaity Bazar, Kadam Tola, Assam 781308",781327,26.1485913,90.9434047,ChIJnyY4LWaXWTcRNguwrscX_4k,https://www.google.com/maps/place/?q=place_id:ChIJnyY4LWaXWTcRNguwrscX_4k,part_358,2026-09-20 20:49:02,1020
NEW SATI DRUG,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmaceuticals Exporter, Pharmaceutical company, Wholesale drugstore",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94350 42525,http://newsatidrug.co.in/,4.9,140.0,"1, Gopal Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186688399999998,91.74237169999999,ChIJhS237zpaWjcRRSRxweQVXsk,https://www.google.com/maps/place/?q=place_id:ChIJhS237zpaWjcRRSRxweQVXsk,part_358,2026-09-20 20:49:02,1021
Jeevanshree Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Pathsala Medical, Barpeta, NH-31, Barpeta, Barpeta, Assam 781325",781327,26.5107656,91.16857209999999,ChIJm3IGFYJ-WTcRY1iVbK1lmxM,https://www.google.com/maps/place/?q=place_id:ChIJm3IGFYJ-WTcRY1iVbK1lmxM,part_358,2026-09-20 20:49:02,1022
Naina Drug,Medical Store / Pharmacy,General store,"General store, Wholesale drugstore",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91015 01177,N/A,5.0,2.0,"Bazaar Civil Hospital Road, near Assam Gramin Vikas Bank, Kalgachia, Assam 781319",781327,26.3580981,90.86901689999999,ChIJuV6HPQChWTcRvK7C8jA2cp0,https://www.google.com/maps/place/?q=place_id:ChIJuV6HPQChWTcRvK7C8jA2cp0,part_358,2026-09-20 20:49:02,1023
Nayanmani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70354 76213,N/A,,,"Nayanmani Medical Kathalmurighat, Baghmara, Karna Chora, Assam 781328",781328,26.6214719,91.14207689999999,ChIJDbfKXghjWTcRfcpNYGEXlhQ,https://www.google.com/maps/place/?q=place_id:ChIJDbfKXghjWTcRfcpNYGEXlhQ,part_358,2026-09-20 20:49:41,5014
BHOLANATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91014 78331,N/A,,,"Ghanakanta Path, Lao Gaon, Hakar Tup, Assam 781328",781328,26.6009483,91.13904,ChIJvaWHoMB9WTcRcztR_NQiE_Q,https://www.google.com/maps/place/?q=place_id:ChIJvaWHoMB9WTcRcztR_NQiE_Q,part_358,2026-09-20 20:49:41,5015
Himalaya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60007 98617,N/A,,,"Himalaya Medical NH127A, Barpeta, Pub Kathal Muri, Assam 781328",781328,26.6148632,91.17598509999999,ChIJ-TI7JyVjWTcR_W4lcWmSfS0,https://www.google.com/maps/place/?q=place_id:ChIJ-TI7JyVjWTcR_W4lcWmSfS0,part_358,2026-09-20 20:49:41,5016
Dinesh Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87218 30399,N/A,,,"Garh Chowk, Bazar, Bhutan Rd, Baghmara, Barpeta, Assam 781328",781328,26.6123607,91.17563659999999,ChIJpwk_o5pjWTcRVTkH839fUkY,https://www.google.com/maps/place/?q=place_id:ChIJpwk_o5pjWTcRVTkH839fUkY,part_358,2026-09-20 20:49:41,5017
Lakshmi Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70027 51582,N/A,5.0,,"Pathsala - Bhutan Road, Saderi - Badan Kuchi Rd, Pathsala, Assam 781325",781328,26.564655499999997,91.1695625,ChIJkZeOC_t9WTcRBtSshzbpRC8,https://www.google.com/maps/place/?q=place_id:ChIJkZeOC_t9WTcRBtSshzbpRC8,part_358,2026-09-20 20:49:41,5018
Baghmara Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86388 90941,N/A,,,"C.H.C, Bhutan Rd, near Baghmara, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.61692,91.1769594,ChIJpZss5OBjWTcReib1JUdftsU,https://www.google.com/maps/place/?q=place_id:ChIJpZss5OBjWTcReib1JUdftsU,part_358,2026-09-20 20:49:41,5019
Mrinmay Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 99548 51248,N/A,,,"No NH, 152, Pathsala, Bhotanta Mohitara, Assam 781325",781328,26.568684299999997,91.1696953,ChIJP6gVs6t9WTcRIG3QJEY3hgA,https://www.google.com/maps/place/?q=place_id:ChIJP6gVs6t9WTcRIG3QJEY3hgA,part_358,2026-09-20 20:49:41,5020
Hazarika Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 70028 10128,N/A,,,"Baghmara Hudukhata, Road, Pachim Kathalmuri, Assam 781328",781328,26.6222836,91.1493136,ChIJQ9Ov48JjWTcR2oqc49zdpWY,https://www.google.com/maps/place/?q=place_id:ChIJQ9Ov48JjWTcR2oqc49zdpWY,part_358,2026-09-20 20:49:41,5021
MediMart Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93650 50946,N/A,4.0,,"Pub Kathal Muri, Assam 781328",781328,26.6184375,91.17768749999999,ChIJlXY4QABjWTcRgYbTc-ns-3E,https://www.google.com/maps/place/?q=place_id:ChIJlXY4QABjWTcRgYbTc-ns-3E,part_358,2026-09-20 20:49:41,5022
PRITAM MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 93655 08875,N/A,5.0,,"Bhutan Rd, Baghmara, Pub Kathal Muri, Assam 781328",781328,26.612521599999997,91.1756843,ChIJ_5H5C4VjWTcR5RPxN1ZUC7k,https://www.google.com/maps/place/?q=place_id:ChIJ_5H5C4VjWTcR5RPxN1ZUC7k,part_358,2026-09-20 20:49:41,5023
Altab Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60009 48539,N/A,,,"Altab Medicine Store, Chengrimari, Assam 781320",781328,26.643310699999997,91.1312542,ChIJVzg_k0BlWTcRBMair4Kmtl0,https://www.google.com/maps/place/?q=place_id:ChIJVzg_k0BlWTcRBMair4Kmtl0,part_358,2026-09-20 20:49:41,5024
Barman Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84038 34431,N/A,5.0,,"Puthimari Near Ambikagiri High School Assam Pin 781325, Ghanakanta Path, Barpeta, Assam 781325",781328,26.5582985,91.14143519999999,ChIJ7Q8YCY19WTcRIPzAIzcicHc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q8YCY19WTcRIPzAIzcicHc,part_358,2026-09-20 20:49:41,5025
Sanjibul Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 60009 62952,N/A,,,"Chengli Mari, Hallang Bari, Assam 781320",781328,26.6422037,91.1312542,ChIJywqCoOllWTcRfIXHYpsYZFI,https://www.google.com/maps/place/?q=place_id:ChIJywqCoOllWTcRfIXHYpsYZFI,part_358,2026-09-20 20:49:41,5026
HR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 86380 73977,N/A,,,"Barpeta Road Barpeta Road, Assam 781320",781328,26.644355299999997,91.13262379999999,ChIJMT12szdlWTcRQJKl1gY01RI,https://www.google.com/maps/place/?q=place_id:ChIJMT12szdlWTcRQJKl1gY01RI,part_358,2026-09-20 20:49:41,5027
RELIEF MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 87249 86659,N/A,5.0,,"Ghanakanta Path, Gate, Lao Gaon, Assam 781328",781328,26.600889,91.1385006,ChIJFTPYrF59WTcR-pWsQy5UyGM,https://www.google.com/maps/place/?q=place_id:ChIJFTPYrF59WTcR-pWsQy5UyGM,part_358,2026-09-20 20:49:41,5028
CITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 91013 40334,N/A,5.0,,"Sonkuchi, Barpeta, Assam 781301",Sonkuchi,26.336753299999998,91.00150769999999,ChIJ5ZJYICKdWTcRe2BbEyLbxEc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJYICKdWTcRe2BbEyLbxEc,part_358,2026-09-20 20:49:42,5029
