business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dial a Dialysis Tripura,Dialysis Center,Hospital department,Hospital department,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98756 44708,https://www.dialadialysis.in/,4.9,,"Tripura Medical College, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.7845175,91.25888119999999,ChIJ50BqD9_1UzcRYl0swlkGWfE,https://www.google.com/maps/place/?q=place_id:ChIJ50BqD9_1UzcRYl0swlkGWfE,part_358,2026-09-20 20:49:03,1393
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_358,2026-09-20 20:49:03,1394
DR Care Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 63930 40596,https://www.drcaredialysis.com/,5.0,12.0,"V495+RQ2 SJD Multispeciality Hospital, Dhanipur, Aligarh, Uttar Pradesh 202002",Dhanipur,27.8695229,78.1093946,ChIJEyG2aVOjdDkR_mitaZkVoBQ,https://www.google.com/maps/place/?q=place_id:ChIJEyG2aVOjdDkR_mitaZkVoBQ,part_358,2026-09-20 20:49:03,1395
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_358,2026-09-20 20:49:03,1396
"Apollo Dialysis Clinics, Nalbari",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"SMK Civil Hospital, Nalbari, Barkura, Assam 781335",781327,26.4478509,91.4359961,ChIJ-7JbtDTNWzcRqVBMAQnO5QE,https://www.google.com/maps/place/?q=place_id:ChIJ-7JbtDTNWzcRqVBMAQnO5QE,part_358,2026-09-20 20:49:04,1397
"Apollo Dialysis Clinic- Bhalukdubi,Assam",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Goalpara Civil Hospital, Apollo Dialysis Clinic National High way 37, Bhalukdubi, Assam 783101",781327,26.141717699999997,90.6100112,ChIJXczDMZKzWTcRXpuSrbOhxqQ,https://www.google.com/maps/place/?q=place_id:ChIJXczDMZKzWTcRXpuSrbOhxqQ,part_358,2026-09-20 20:49:04,1398
NephroPlus Dialysis Clinic in Bangarapet,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://nephroplus.com/,,,"Government Hospital, Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.9898215,78.1779103,ChIJIZq8gz3prTsRDcbqfzAEX9A,https://www.google.com/maps/place/?q=place_id:ChIJIZq8gz3prTsRDcbqfzAEX9A,part_358,2026-09-20 20:49:43,5089
Apollo Dialysis Clinics - Titabar,Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84478 95815,https://www.apollodialysis.com/,4.7,3.0,"Titabar Civil Hospital, Titabor, Assam 785630",781328,26.5949675,94.1921598,ChIJwzcxCz7vRjcRIbDPQ30Ukyw,https://www.google.com/maps/place/?q=place_id:ChIJwzcxCz7vRjcRIbDPQ30Ukyw,part_358,2026-09-20 20:49:43,5090
Shriyam Healthcare dialysis centre,Dialysis Center,Dialysis center,"Dialysis center, Blood bank, Hospital, Laboratory, Medical Center",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 75054 68124,N/A,4.9,41.0,"Shriyam Healthcare poswal hospital, near hero agency, Udaipur, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",Udaipur,29.3100283,78.5150295,ChIJ_WLjFbHJCzkRn4PKWEqfpMk,https://www.google.com/maps/place/?q=place_id:ChIJ_WLjFbHJCzkRn4PKWEqfpMk,part_358,2026-09-20 20:49:43,5091
Fresenius Medical Care Dialysis Center (Shanti Manglik Hospital),Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 73176 15113,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.7,82.0,"Fatehabad Rd, near Vishal Mega Mart, Tajganj, Basai, Uttar Pradesh 282006",Tajganj,27.157560999999998,78.056054,ChIJbU10zCVxdDkRAHkOqspC7Wc,https://www.google.com/maps/place/?q=place_id:ChIJbU10zCVxdDkRAHkOqspC7Wc,part_358,2026-09-20 20:49:43,5092
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,3.3,4.0,"6243+P6W, Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari, Agra, Uttar Pradesh 282002","Vinayak Mall, Diwani Chouraha, Pashupati Colony, Khandari",27.2068646,78.0030745,ChIJlzPHMJ93dDkRA3alGeSzIo8,https://www.google.com/maps/place/?q=place_id:ChIJlzPHMJ93dDkRA3alGeSzIo8,part_358,2026-09-20 20:49:43,5093
Vituscare Dialysis Centre At Lotus Super Speciality Hospital,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,http://www.vituscare.com/,5.0,1.0,"2nd Floor, Lotus Super Speciality Hospital, Uttar Pradesh 282006",781328,27.203545499999997,78.0880129,ChIJqzIp519xdDkRboFimFLEz24,https://www.google.com/maps/place/?q=place_id:ChIJqzIp519xdDkRboFimFLEz24,part_358,2026-09-20 20:49:43,5094
DRcare dialysis center,Dialysis Center,Hospital,Hospital,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 89580 02244,N/A,5.0,2.0,"Mahmudpur Barse, Sasni, Uttar Pradesh 204216",781328,27.7063252,78.0822951,ChIJL0SXUNCbdDkR5s-8dj0lu88,https://www.google.com/maps/place/?q=place_id:ChIJL0SXUNCbdDkR5s-8dj0lu88,part_358,2026-09-20 20:49:43,5095
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_358,2026-09-20 20:49:45,5096
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_358,2026-09-20 20:49:45,5097
NephroPlus Dialysis Clinic in Agra,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,https://nephroplus.com/,5.0,1.0,"4, Pareek Hospital & Research Centre, 10, Bagh Farzana Rd, near Civil Lines, Lajpat Kunj, Civil Lines, Agra, Uttar Pradesh 282002","Lajpat Kunj, Civil Lines",27.1999234,78.00127739999999,ChIJnVgXMP53dDkRcgazqNpG8F8,https://www.google.com/maps/place/?q=place_id:ChIJnVgXMP53dDkRcgazqNpG8F8,part_358,2026-09-20 20:49:45,5098
GR DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",N/A,N/A,4.9,7.0,"Malang Rd, Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6784988,78.6174142,ChIJ5VPqOnyprTsRN5ATp4p3dnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VPqOnyprTsRN5ATp4p3dnQ,part_358,2026-09-20 20:49:45,5099
"Apollo Dialysis Clinics, Sibsagar",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781328,Assam Circle,N/A,Nalbari Division,"Baghmarabazar S.O, Bhotanta Mohitara B.O, Charnabazar B.O",+91 84478 95815,https://www.apollodialysis.com/,,,"Civil Hospital, Joysagar, Sivasagar, Rupahi Pathar, Assam 785665",Joysagar,26.9551187,94.61095689999999,ChIJoY5QAvkxRzcR7vHxIkTBy44,https://www.google.com/maps/place/?q=place_id:ChIJoY5QAvkxRzcR7vHxIkTBy44,part_358,2026-09-20 20:49:45,5100
Kusum Devi Hospital & DDC Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Blood bank, Laboratory, Nephrologist, Pediatric nephrologist, Urologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 97591 18772,https://www.instagram.com/kvdialysiscenter?igsh=ZWVvbTFpdDFiZnQw,5.0,22.0,"Kusum Devi Multi-Speciality Hospital Khwajpur, Meerapur, Naya Gaon, Uttar Pradesh 203001",Meerapur,28.3910791,77.8842925,ChIJJ-f51NSnDDkRleJLb4WSOYI,https://www.google.com/maps/place/?q=place_id:ChIJJ-f51NSnDDkRleJLb4WSOYI,part_358,2026-09-20 20:50:23,6904
Apollo Dialysis Clinics - GMCH,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84478 95815,https://www.apollodialysis.com/,4.8,45.0,"G.M.C.H. Complex, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.1614769,91.7644691,ChIJ5ayRDjFZWjcR144YUQqWGH0,https://www.google.com/maps/place/?q=place_id:ChIJ5ayRDjFZWjcR144YUQqWGH0,part_358,2026-09-20 20:50:24,6905
DCDC Kidney Care District Hospital Lalitpur,Dialysis Center,Dialysis center,Dialysis center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 87704 41244,https://www.dcdc.co.in/,,,"MCW6+FWW Dialysis Unit, Civil Lines, Lalitpur, Uttar Pradesh 284403",Civil Lines,24.6961875,78.4123125,ChIJ-Y-Dt7m7eTkRtAtOjviDFhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-Dt7m7eTkRtAtOjviDFhQ,part_358,2026-09-20 20:50:24,6906
gwalior vivo dialysis center,Dialysis Center,Dialysis center,Dialysis center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 22 2665 2024,N/A,4.8,20.0,"Ramtapura, Tansen Nagar, Gwalior, Madhya Pradesh 474003","Ramtapura, Tansen Nagar",26.2294302,78.1799558,ChIJST_kxmLDdjkRSBUncLY_FzA,https://www.google.com/maps/place/?q=place_id:ChIJST_kxmLDdjkRSBUncLY_FzA,part_358,2026-09-20 20:50:24,6907
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_358,2026-09-20 20:50:24,6908
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 91000 65751,https://www.nephroplus.com/,5.0,4.0,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_358,2026-09-20 20:50:24,6909
NephroPlus Dialysis Clinic in Aligarh,Dialysis Center,Dialysis center,Dialysis center,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,https://nephroplus.com/,5.0,1.0,"Shekhar Sarraf Memorial Hospital, Agra Rd, Sasni Gate, Aligarh, Uttar Pradesh 202002",Sasni Gate,27.8537699,78.0763748,ChIJ5TtgpUujdDkR1250oRUyOgw,https://www.google.com/maps/place/?q=place_id:ChIJ5TtgpUujdDkR1250oRUyOgw,part_358,2026-09-20 20:50:24,6910
Apollo Dialysis Clinics - Baksa,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,1.0,1.0,"DR. RAVI BORO CIVIL HOSPITAL, Mushalpur, Assam 781372",781330,26.6640522,91.34053779999999,ChIJvbPsvRHbWzcRSlLu60pqiXI,https://www.google.com/maps/place/?q=place_id:ChIJvbPsvRHbWzcRSlLu60pqiXI,part_358,2026-09-20 20:51:03,9022
Apollo Dialysis Clinics - Rangia,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,3.0,"Model Hospital, Diptinagar Path, Rangia, Assam 781354",781330,26.434576,91.6249234,ChIJP5Wk97azWzcRUaSVCDAk9zk,https://www.google.com/maps/place/?q=place_id:ChIJP5Wk97azWzcRUaSVCDAk9zk,part_358,2026-09-20 20:51:03,9023
Apollo Dialysis Clinic - Kajalgaon,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"JSB Civil Hospital, NH 31C, Madhyam Kajalgaon, Saljhora, Assam 783386",781330,26.5257865,90.4906055,ChIJDZrKPgD7WDcRxO-dU8Bie-8,https://www.google.com/maps/place/?q=place_id:ChIJDZrKPgD7WDcRxO-dU8Bie-8,part_358,2026-09-20 20:51:03,9024
AARJI HEMODIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,2.0,"Chandra nagar, Pathsala, Assam 781325",Chandra nagar,26.5042723,91.16158589999999,ChIJf_3yZyd9WTcRhZudN9Rc4sA,https://www.google.com/maps/place/?q=place_id:ChIJf_3yZyd9WTcRhZudN9Rc4sA,part_358,2026-09-20 20:51:03,9025
Apollo Dialysis Clinics - Barpeta,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Barpeta Civil Hospital Road, Kalgachia, Assam 781319",781330,26.3590609,90.8690649,ChIJJe5bmVahWTcR7bl7L6brMpE,https://www.google.com/maps/place/?q=place_id:ChIJJe5bmVahWTcR7bl7L6brMpE,part_358,2026-09-20 20:51:03,9026
North East Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,http://nekcf.com/,4.5,4.0,"CHPC+9M4, Bakharapara, Assam 783380",781330,26.435889699999997,90.5717111,ChIJUZuxPwD_WDcRnyVlDiPft5Q,https://www.google.com/maps/place/?q=place_id:ChIJUZuxPwD_WDcRnyVlDiPft5Q,part_358,2026-09-20 20:51:03,9027
Apollo Dialysis Clinics - Barpeta,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.2,10.0,"Barpeta-Hospital-Jania Rd, Dhan Bandha, Jaher Pam, Assam 781314",781330,26.324167,90.984552,ChIJsVMeSdidWTcRkXueDkMbmEc,https://www.google.com/maps/place/?q=place_id:ChIJsVMeSdidWTcRkXueDkMbmEc,part_358,2026-09-20 20:51:03,9028
Good Health Dialysis Centre,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97065 37080,N/A,5.0,1.0,"GG79+3GG, Barpathar, Dhaligaon Pt, Bongaigaon, Assam 783385",Barpathar,26.5126203,90.51883149999999,ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,https://www.google.com/maps/place/?q=place_id:ChIJf8Pfp3X5WDcR7Jt0c2RVNRE,part_358,2026-09-20 20:51:03,9029
Renofresh Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60007 43262,N/A,5.0,1.0,"4th floor, SIMS Multi speciality hospital, BY-Pass, Borghat, Pathari, Assam 782101",781330,26.3104054,92.70763389999999,ChIJiV2CRLAhRTcRw1m7CqkDHBY,https://www.google.com/maps/place/?q=place_id:ChIJiV2CRLAhRTcRw1m7CqkDHBY,part_358,2026-09-20 20:51:03,9030
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 102 2294,http://www.eskagsanjeevani.com/,5.0,18.0,"Yingkiong, Arunachal Pradesh 791002",781330,28.6423125,95.0248125,ChIJq59WfkKrajcRY3LcTV8sz-E,https://www.google.com/maps/place/?q=place_id:ChIJq59WfkKrajcRY3LcTV8sz-E,part_358,2026-09-20 20:51:03,9031
OSMOSSION DIALYSIS CLINIC,Dialysis Center,Dialysis center,Dialysis center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69017 40874,http://www.osmission.com/,5.0,4.0,"Dhing Road Dhing, Road, near Dew care hospital, hoiborgaon, Nagaon, Assam 782002",781330,26.356484599999998,92.664469,ChIJyVGiV8fXRDcR9nu15ho2rmM,https://www.google.com/maps/place/?q=place_id:ChIJyVGiV8fXRDcR9nu15ho2rmM,part_358,2026-09-20 20:51:03,9032
Apollo Dialysis Clinics Gohpur / Biswanath Chariali,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,4.7,28.0,"Civil Hospital, Gohpur, Majgaon Part, Assam 784168",781330,26.887057799999997,93.61375439999999,ChIJMf0kBj8bRDcRcGW_s7uVk8o,https://www.google.com/maps/place/?q=place_id:ChIJMf0kBj8bRDcRcGW_s7uVk8o,part_358,2026-09-20 20:51:03,9033
"Apollo Dialysis Clinics, Sonitpur",Dialysis Center,Dialysis center,"Dialysis center, Medical clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,17.0,"Kanaklata Civil Hospital, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.628848899999998,92.7969353,ChIJhcXcbD_pRDcRwo2TMvjzxGw,https://www.google.com/maps/place/?q=place_id:ChIJhcXcbD_pRDcRwo2TMvjzxGw,part_358,2026-09-20 20:51:03,9034
