business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brooke Real- Tx Realtor,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"Brooke Real- Tx Realtor, 781339, India",781339,29.514214,-98.3479895,ChIJAWO2u4F_RwkR8TPlGSScprQ,https://www.google.com/maps/place/?q=place_id:ChIJAWO2u4F_RwkR8TPlGSScprQ,part_358,2026-09-20 20:55:08,18959
Keller Williams Hill Country,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://www.kwhillcountry.com/,5.0,,"110 River Crossing Blvd #2, Spring Branch, TX 78070, United States",781339,29.8492034,-98.4078428,ChIJsRlLFYOBXIYRzWYKfhLc1-I,https://www.google.com/maps/place/?q=place_id:ChIJsRlLFYOBXIYRzWYKfhLc1-I,part_358,2026-09-20 20:55:08,18960
Brokerin - Professional Real Estate Broker,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,https://brokerin.in/,5.0,,"Brigade Meadows, Kaggalipura, Karnataka 560082",781340,12.813282899999999,77.507847,ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,part_358,2026-09-20 20:55:45,19720
Real-estate Agency Megaliving,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 93917 52104,https://realestateagencymegaliving.com/,5.0,,"National Highway, near Vidyavikas, Kalapuram Basti, Miyapur, Hyderabad, Telangana 500049",Kalapuram Basti,17.498226199999998,78.3623466,ChIJWTX-GJaTyzsR2fvqED9ulZI,https://www.google.com/maps/place/?q=place_id:ChIJWTX-GJaTyzsR2fvqED9ulZI,part_358,2026-09-20 20:55:45,19721
Shri Radhe Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 78953 54484,https://vardaanrealestate.com/,5.0,20.0,"55WX+RQP, Nainital Rd, Namoona, Uttarakhand 262401",781341,29.197512,79.1994028,ChIJD1wcYQBvCjkRHIfwf2Ko3r8,https://www.google.com/maps/place/?q=place_id:ChIJD1wcYQBvCjkRHIfwf2Ko3r8,part_358,2026-09-20 20:56:22,20279
Griha Pratistha Realtor,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Retail space rental agency",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70020 96038,N/A,5.0,,"Stadium, 3, Gorolia Namghar path, near Sausajai, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.112721699999998,91.7595927,ChIJ0WyUQdNfWjcRkpeRsv91ReQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WyUQdNfWjcRkpeRsv91ReQ,part_358,2026-09-20 20:59:55,24209
SAI REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.4,19.0,"Bora commercial complex ( uco bank ) Survey Beltola, Basisthapur, Guwahati, Assam 781028","Basisthapur, Rani Bagan",26.131937999999998,91.79391869999999,ChIJ-Q5GB85fWjcRf-R_KQ7Omf8,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5GB85fWjcRf-R_KQ7Omf8,part_358,2026-09-20 20:59:55,24210
The Real Estate Corner,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 81350 83445,N/A,,,"House No. 12, Narikalbari, 4th Bye Ln, Geetanagar, Guwahati, Assam 781024","Lakhimi Nagar, Geetanagar",26.1376876,91.78038149999999,ChIJ9df8iPBZWjcRnCmwos7Bf1A,https://www.google.com/maps/place/?q=place_id:ChIJ9df8iPBZWjcRnCmwos7Bf1A,part_358,2026-09-20 20:59:56,24211
UTTARAN CONSTRUCTION & DEVELOPERS PVT LTD OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"CJQC+78X, Rangia, Assam 781354",781350,26.4382439,91.62084449999999,ChIJrZOgPACzWzcRPbvi3ILcq9E,https://www.google.com/maps/place/?q=place_id:ChIJrZOgPACzWzcRPbvi3ILcq9E,part_358,2026-09-20 21:00:31,25748
UTTARAN CONSTRUCTION AND DEVELOPERS PVT LTD OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,http://www.uttaranconstruction.com/,,,"CJQC+885, Rangia, Assam 781354",781350,26.4382511,91.62084779999999,ChIJX_5TQgCzWzcRojSASoGkneE,https://www.google.com/maps/place/?q=place_id:ChIJX_5TQgCzWzcRojSASoGkneE,part_358,2026-09-20 21:00:31,25749
Nova Realtors,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real estate rental agency",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88004 43031,N/A,4.8,30.0,"By Lane 2, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.132227,91.8090481,ChIJN6C2D3pZWjcR4FepytqZ1gw,https://www.google.com/maps/place/?q=place_id:ChIJN6C2D3pZWjcR4FepytqZ1gw,part_358,2026-09-20 21:08:09,27580
BRS OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"FJPG+5G7, Bala Gaon, Assam 781354",781354,26.4854077,91.6262936,ChIJFW1iKgCzWzcR_pvySb8pifI,https://www.google.com/maps/place/?q=place_id:ChIJFW1iKgCzWzcR_pvySb8pifI,part_358,2026-09-20 21:09:22,29474
OM TO - LET SERVICE,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 70863 35733,http://www.omtoletservice.com/,1.9,16.0,"opportunity Burha, Jami Majid, GNB Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.185239799999998,91.7561659,ChIJt0-OmfxbWjcRB_WOtfvziFE,https://www.google.com/maps/place/?q=place_id:ChIJt0-OmfxbWjcRB_WOtfvziFE,part_358,2026-09-20 21:09:22,29475
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781355,Assam Circle,N/A,Nalbari Division,"Assam Syntex S.O, Baramchari B.O, Geruapara B.O",+91 80511 16111,http://subhlabhproperties.com/,4.5,,"5PFX+8G5, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1733263,91.7488444,ChIJf42UTNJbWjcRnDhMb003-8w,https://www.google.com/maps/place/?q=place_id:ChIJf42UTNJbWjcRnDhMb003-8w,part_358,2026-09-20 21:10:00,30154
Assam Enterprise Property Consultant service office,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 90850 97329,N/A,3.4,21.0,"1st Floor, Century Plaza, Ganeshguri Bus Stop, near Kor bhawan, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.147043,91.788968,ChIJXVVVVeJYWjcRLm-30k__7Ds,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVeJYWjcRLm-30k__7Ds,part_358,2026-09-20 21:11:12,32390
Real estate advisor,Commercial Real Estate Brokerages,Property management company,Property management company,781365,Assam Circle,N/A,Guwahati Division,"Rangia R.S. S.O, Bihapara B.O, Jamtala B.O",+91 99172 08786,N/A,5.0,,"Tappal, Uttar Pradesh 202165",781365,28.0412777,77.5839123,ChIJJ5ajKFJLczkRxrBKsSeyg3g,https://www.google.com/maps/place/?q=place_id:ChIJJ5ajKFJLczkRxrBKsSeyg3g,part_358,2026-09-20 21:11:45,33280
4Season Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781369,Assam Circle,N/A,Nalbari Division,"Ghograpar S.O, Allia B.O, Barajol B.O",+91 97555 87875,http://www.4seasonrealtors.com/,4.7,70.0,"142, City Center, Sharda Vihar, Mahalgaon, Gwalior, Madhya Pradesh 474002","City Center, Sharda Vihar, Mahalgaon",26.201550599999997,78.1904859,ChIJdYC4lW7FdjkRyg01Mlh4xVw,https://www.google.com/maps/place/?q=place_id:ChIJdYC4lW7FdjkRyg01Mlh4xVw,part_358,2026-09-20 21:14:06,35180
Sebak Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,781371,Assam Circle,N/A,Nalbari Division,"Tihu S.O, Bhaluki B.O, Digheli B.O",N/A,N/A,5.0,,"H.No -108, Lachit Nagar Main Rd, opposite to B/L No -6, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172303,91.764815,ChIJt2-wfH9ZWjcR7ZE87XW3xPw,https://www.google.com/maps/place/?q=place_id:ChIJt2-wfH9ZWjcR7ZE87XW3xPw,part_358,2026-09-20 21:15:17,35694
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_358,2026-09-20 21:19:25,39308
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_358,2026-09-20 21:19:26,39309
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 99606 33484,http://www.pritiyogproperties.com/,4.8,,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_358,2026-09-20 21:19:26,39310
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"CT Realtor - Property Dealer in Kolkata, 781378, India",781378,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_358,2026-09-20 21:19:26,39311
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_358,2026-09-20 21:19:26,39312
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_358,2026-09-20 21:19:26,39313
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",781378,Assam Circle,N/A,Nalbari Division,"Haribhanga S.O, Bali B.O, Barpit B.O",+91 70033 73494,https://www.sindhurealestate.com/,4.2,,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_358,2026-09-20 21:19:26,39314
Kashi Corporation,Commercial Real Estate Brokerages,Software company,Software company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60021 89685,N/A,5.0,,"RRB Rd, Haibargaon, South, Nagaon, Assam 782001","Haibargaon, South",26.347416799999998,92.6758266,ChIJt2QqfognRTcRv16k5xoVI0s,https://www.google.com/maps/place/?q=place_id:ChIJt2QqfognRTcRv16k5xoVI0s,part_358,2026-09-20 21:21:45,44034
Sharvil Residency,Commercial Real Estate Brokerages,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"9M5M+WPX, Laokhowa Rd, Nagaon, Assam 782001",782001,26.3597222,92.6843779,ChIJlZoGIQAnRTcRCI2zvY_NZxo,https://www.google.com/maps/place/?q=place_id:ChIJlZoGIQAnRTcRCI2zvY_NZxo,part_358,2026-09-20 21:21:45,44035
Royal Aawas Nagaon,Commercial Real Estate Brokerages,Apartment building,Apartment building,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75778 80002,http://royalaawas.in/,4.5,,"Assam Trunk Rd, Uria Gaon, Bhutai Gaon, Assam 782003",782001,26.344783399999997,92.7370626,ChIJTaS3cDAhRTcRe2rmd9sjaNA,https://www.google.com/maps/place/?q=place_id:ChIJTaS3cDAhRTcRe2rmd9sjaNA,part_358,2026-09-20 21:21:45,44036
Nehrubali Playground,Commercial Real Estate Brokerages,Playground,Playground,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.2,,"9M3M+28V, SH 3, Nagaon, Assam 782001",782001,26.352610199999997,92.6832963,ChIJI4NHQiEnRTcRkR23zH1ENKE,https://www.google.com/maps/place/?q=place_id:ChIJI4NHQiEnRTcRkR23zH1ENKE,part_358,2026-09-20 21:21:45,44037
Property on rent/lease,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"K. Ahmed road, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.341808,92.685547,ChIJe54-DhYnRTcRhAbLXX-vAF0,https://www.google.com/maps/place/?q=place_id:ChIJe54-DhYnRTcRhAbLXX-vAF0,part_358,2026-09-20 21:21:45,44038
Trimurty Group of Company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"House No 70C, ARB Rd, Haibargaon, Bhuyanpatty, Nagaon, Assam 782001","Haibargaon, Bhuyanpatty",26.340676499999997,92.6748995,ChIJoVac2mAnRTcRdA840Js2wO4,https://www.google.com/maps/place/?q=place_id:ChIJoVac2mAnRTcRdA840Js2wO4,part_358,2026-09-20 21:21:45,44039
"Haibargaon, Nagaon",Commercial Real Estate Brokerages,Car dealer,Car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9M2G+2W8, Hussain Ali Hazarika Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350030999999998,92.6773187,ChIJKYykUwAnRTcRk-UxADuuQFo,https://www.google.com/maps/place/?q=place_id:ChIJKYykUwAnRTcRk-UxADuuQFo,part_358,2026-09-20 21:21:45,44040
Stellar MultiVentures® Real Estate Consultancy Services,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial agent, Commercial real estate agency, Marketing consultant, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 96072 37867,http://www.smvproperties.com/,4.9,,"Shop No. 28, Ground Floor, Moraj Waterfall Gateways, opp. IIM-Nagpur Road, Commercial Block, MIHAN, Nagpur, Khapri, Maharashtra 441108","Commercial Block, MIHAN, Nagpur",21.040463499999998,79.0352879,ChIJB1p-5gy_1DsRbc8GIvrNF78,https://www.google.com/maps/place/?q=place_id:ChIJB1p-5gy_1DsRbc8GIvrNF78,part_358,2026-09-20 21:21:45,44041
Jiajuri Tea Estate,Commercial Real Estate Brokerages,Hospital,Hospital,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.6,,"8V7C+P22, Chapanalla, Ghagarajuri, Assam 782135",Chapanalla,26.3142715,92.8700106,ChIJ-wRNQr4dRTcR1boULWszAg4,https://www.google.com/maps/place/?q=place_id:ChIJ-wRNQr4dRTcR1boULWszAg4,part_358,2026-09-20 21:21:45,44042
Global Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99995 95312,https://wa.me/919999595312,5.0,,"A-84, Main Road, Block A, Rampuri, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Block A, Rampuri, Surya Nagar",28.668778099999997,77.3294312,ChIJ25K-PiflDDkRS7IlzslWh5M,https://www.google.com/maps/place/?q=place_id:ChIJ25K-PiflDDkRS7IlzslWh5M,part_358,2026-09-20 21:21:46,44043
Adcon Realty Private Limited,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99075 14400,http://www.adconrealty.com/,4.7,,"Skye Corporate Park, 316, AB Rd, opposite Shalimar Township, Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Slice 5, Aranya Nagar, Scheme 78, Vijay Nagar",22.7640247,75.8988262,ChIJJeELf-L9YjkR_oCzcruhyCo,https://www.google.com/maps/place/?q=place_id:ChIJJeELf-L9YjkR_oCzcruhyCo,part_358,2026-09-20 21:21:46,44044
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_358,2026-09-20 21:21:46,44045
Sangam Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98719 62606,N/A,4.7,,"Gate No.5, A-10, opp. Lajpat Nagar Metro Station, Block A, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Lajpat Nagar II, Lajpat Nagar",28.569870299999998,77.2385111,ChIJcRGM6lLiDDkRv-g_vru6lqY,https://www.google.com/maps/place/?q=place_id:ChIJcRGM6lLiDDkRv-g_vru6lqY,part_358,2026-09-20 21:21:46,44046
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 62891 31455,https://shripali.in/,4.9,,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_358,2026-09-20 21:21:46,44047
Realty Returns,Commercial Real Estate Brokerages,Property investment company,Property investment company,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 84497 67078,https://www.realtyreturns.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2936471464078358640,5.0,30.0,"Anurag Chowk, 1, Pacific Shopping Complex, Vasant Vihar, Dehradun, Uttarakhand 248006","Vasant Vihar, Mohit Nagar",30.324811099999998,78.00601689999999,ChIJueKx33ErCTkRJEQVAWBW_ZI,https://www.google.com/maps/place/?q=place_id:ChIJueKx33ErCTkRJEQVAWBW_ZI,part_358,2026-09-20 21:23:28,46109
