business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NFC & GYM,Fitness Chains,Gym,Gym,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",N/A,N/A,4.7,94.0,"Lanka, Assam 782446",781340,25.9317228,92.9538556,ChIJKUQ3zylzRTcRC27-HIODB1A,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3zylzRTcRC27-HIODB1A,part_358,2026-09-20 20:55:27,19357
Fitness Palace- Gym & MMA,Fitness Chains,Gym,Gym,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 60013 51963,N/A,5.0,196.0,"JB Rd, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7641848,94.2087598,ChIJ70vN7JDDRjcRWFR-MdhEXlo,https://www.google.com/maps/place/?q=place_id:ChIJ70vN7JDDRjcRWFR-MdhEXlo,part_358,2026-09-20 20:55:27,19358
POWER FACTORY,Fitness Chains,Gym,Gym,781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 70026 69710,N/A,4.9,42.0,"Power Factory, Panigaon, Nagaon, Assam 782001",Panigaon,26.3455542,92.6964431,ChIJl8uGHZUnRTcR2XnUUnOBYDQ,https://www.google.com/maps/place/?q=place_id:ChIJl8uGHZUnRTcR2XnUUnOBYDQ,part_358,2026-09-20 20:55:27,19359
Golden Fitness Center,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics center",781340,Assam Circle,N/A,Nalbari Division,"Banekuchi S.O, Bakuajari B.O, Khukhundi B.O",+91 94354 63113,N/A,4.6,85.0,"Q687+X52, Rajamaidam, New Colony, Jorhat, Dulia Gaon, Assam 785001","Rajamaidam, New Colony",26.767394099999997,94.21290479999999,ChIJZaWOx-vCRjcROwSU60YJ6ak,https://www.google.com/maps/place/?q=place_id:ChIJZaWOx-vCRjcROwSU60YJ6ak,part_358,2026-09-20 20:55:27,19360
Powerhouse Gym,Fitness Chains,Gym,Gym,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,,"CCVH+PMV, Old Kazipara Rd, Barkura, Nalbari, Assam 781341",781341,26.444365899999998,91.4291717,ChIJu41dImDNWzcRxezkQGFwZRE,https://www.google.com/maps/place/?q=place_id:ChIJu41dImDNWzcRxezkQGFwZRE,part_358,2026-09-20 20:56:01,19972
Great Eastern Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Sports memorabilia store, Sportswear store, Sportwear manufacturer",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98640 48749,N/A,3.8,,"Sabera Complex, Dr B Baruah Rd, opp. Technoguru, Ulubari, Guwahati, Assam 781007",Ulubari,26.177599999999998,91.7567,ChIJ18nGLoFZWjcRBNvXDuE3EdI,https://www.google.com/maps/place/?q=place_id:ChIJ18nGLoFZWjcRBNvXDuE3EdI,part_358,2026-09-20 20:56:02,19973
Assam Fitness Force Academy,Fitness Chains,Fitness center,Fitness center,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,https://youtube.com/@fitindiapersonaltrainner?si=s3u3wfqNnqzL7K8w,4.3,6.0,"Kaloogaon, Barpatra Dol Kalugaon, Assam 785666",781343,26.920265399999998,94.629939,ChIJIROUyGIxRzcRRlpRM0_nA4U,https://www.google.com/maps/place/?q=place_id:ChIJIROUyGIxRzcRRlpRM0_nA4U,part_358,2026-09-20 20:56:38,20659
Fitness world,Fitness Chains,Gym,Gym,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",N/A,N/A,4.0,15.0,"G48V+73H, Niz Kharupetia, opposite V-Mart - Kharupetia-Panbari Road, Kharupetia, Assam 784115",781343,26.5156967,92.14274909999999,ChIJpS9ciroZWzcRt-5P0Kh6C3Y,https://www.google.com/maps/place/?q=place_id:ChIJpS9ciroZWzcRt-5P0Kh6C3Y,part_358,2026-09-20 20:56:38,20660
Gym India,Fitness Chains,Gym,Gym,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 75780 26614,N/A,4.8,,"Kalipur Branch Building, SBI Building 3rd floor, SBI, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1675847,91.7200299,ChIJCYcYevhbWjcRsvaA05Uj8Ys,https://www.google.com/maps/place/?q=place_id:ChIJCYcYevhbWjcRsvaA05Uj8Ys,part_358,2026-09-20 20:56:39,20661
Zone One Gym,Fitness Chains,Gym,Gym,781343,Assam Circle,N/A,Nalbari Division,"Dhanbil S.O, Amingaon Chowk B.O, Chaibari B.O",+91 78965 88664,N/A,4.9,,"9th Floor, Mayur Heights, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1615957,91.77094489999999,ChIJYQoZCGxZWjcRJNOUkgWWve4,https://www.google.com/maps/place/?q=place_id:ChIJYQoZCGxZWjcRJNOUkgWWve4,part_358,2026-09-20 20:56:39,20662
Body flex Gym,Fitness Chains,Gym,Gym,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.8,,"Cinema hall, Near, Jagiroad, Assam 782413",Natun Gaon,26.120527799999998,92.2027141,ChIJhewZIMnDWjcRk2pdlh4m_WI,https://www.google.com/maps/place/?q=place_id:ChIJhewZIMnDWjcRk2pdlh4m_WI,part_358,2026-09-20 20:57:14,21313
MAHAVIR SPORTS & FITNESS HUB,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70057 29703,N/A,5.0,,"6, Shakuntala Road Extension, Colonel Mahim Thakur Sarani, opposite of Lifeline Nursing Home, Agartala, Tripura 799001","Palace Compound, Indranagar",23.834712699999997,91.2808392,ChIJB1gEGq71UzcRp7DoOoxUj10,https://www.google.com/maps/place/?q=place_id:ChIJB1gEGq71UzcRp7DoOoxUj10,part_358,2026-09-20 20:57:15,21314
"Multi Sport Playground at Decathlon Azara, Guwahati",Fitness Chains,Sporting goods store,Sporting goods store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,https://www.allforsport.in/facility-details/multi-sport-playground-at-decathlon-guwahati/410e237e-49d7-11ec-81e4-5bb946c1dc94,4.4,,"Dakhin Rani, Assam Dag No. 656, Patta No. 140 Goalpara - Guwahati Road, Kahikuchi, Rd, near Rani Gate Vill, Azara, Guwahati, Assam 781017",Azara,26.100209399999997,91.61265979999999,ChIJfZyotEhDWjcRn2OtLYTkZTU,https://www.google.com/maps/place/?q=place_id:ChIJfZyotEhDWjcRn2OtLYTkZTU,part_358,2026-09-20 20:57:15,21315
"3***Star Gym, Barama",Fitness Chains,Gym,Gym,781346,Assam Circle,N/A,Nalbari Division,"Barama S.O, Barsimlaguri B.O, Dahkaunia B.O",+91 70026 37772,N/A,4.4,,"NH 27, Kadamtal, Barama, Assam 781346",Kadamtal,26.5248794,91.3491133,ChIJ2_D9gOzRWzcR6X6GwJu17Wk,https://www.google.com/maps/place/?q=place_id:ChIJ2_D9gOzRWzcR6X6GwJu17Wk,part_358,2026-09-20 20:57:49,21932
BH ARNOLD GYM,Fitness Chains,Gym,Gym,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 98642 24729,N/A,4.7,,"near SBI ATM Fast flor, Kamalpur, Guwahati, Assam 781380",781348,26.3442632,91.6781479,ChIJt05Cd4hTWjcRunJUDD35NdE,https://www.google.com/maps/place/?q=place_id:ChIJt05Cd4hTWjcRunJUDD35NdE,part_358,2026-09-20 20:59:02,23224
Power Zone Unisex Gym,Fitness Chains,Gym,Gym,781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 88764 67858,N/A,4.9,96.0,"pkb tini ali, ADP Rd, near Laokhowa Road, Nagaon, Assam 782001",781348,26.359913,92.6852119,ChIJK5Di-I4nRTcRBhddkFRgxLI,https://www.google.com/maps/place/?q=place_id:ChIJK5Di-I4nRTcRBhddkFRgxLI,part_358,2026-09-20 20:59:02,23225
G. B. S Sports Shop,Fitness Chains,Outdoor sports store,"Outdoor sports store, Fitness Equipment Wholesaler",781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",N/A,N/A,3.9,23.0,"Central Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8261184,92.80044199999999,ChIJXRIBYF5KTjcR_Ozw2QjRgsE,https://www.google.com/maps/place/?q=place_id:ChIJXRIBYF5KTjcR_Ozw2QjRgsE,part_358,2026-09-20 20:59:03,23226
Silver Sports,Fitness Chains,Outdoor sports store,"Outdoor sports store, Sporting goods store",781348,Assam Circle,N/A,Nalbari Division,"Marowa S.O, Bagalsroad Chowk B.O, Barkuriha B.O",+91 94350 19277,N/A,4.2,271.0,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.186795399999998,91.7436759,ChIJx25BJIFZWjcROiu_5h0m9Bs,https://www.google.com/maps/place/?q=place_id:ChIJx25BJIFZWjcROiu_5h0m9Bs,part_358,2026-09-20 20:59:03,23227
1 FitneX,Fitness Chains,Gym,Gym,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.9,,"R K Rd, Kenyapatty, itachali, Nagaon, Assam 782001","Kenyapatty, itachali",26.3524408,92.6915401,ChIJM5GcWQAnRTcR25CDx4J2VII,https://www.google.com/maps/place/?q=place_id:ChIJM5GcWQAnRTcR25CDx4J2VII,part_358,2026-09-20 20:59:36,23708
Body planet unisex gym,Fitness Chains,Gym,Gym,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,5.0,,"FHG7+W54, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.4772552,90.56296329999999,ChIJne-8MAD_WDcRrzcjIkS7lPY,https://www.google.com/maps/place/?q=place_id:ChIJne-8MAD_WDcRrzcjIkS7lPY,part_358,2026-09-20 20:59:37,23709
Z ATHLETES FITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70863 60378,N/A,4.9,,"Thakurbari Rd, Hojai, Assam 782435",781349,26.0031225,92.8566804,ChIJVQ1bHjNrRTcRWnVL4dZQY0g,https://www.google.com/maps/place/?q=place_id:ChIJVQ1bHjNrRTcRWnVL4dZQY0g,part_358,2026-09-20 20:59:37,23710
Dream Gym Fauzdaripatty,Fitness Chains,Gym,Gym,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 70026 04131,N/A,4.6,,"Fauzdaripatty, Nagaon, Assam 782001",Fauzdaripatty,26.3388426,92.6857646,ChIJKxGyrdsmRTcR9pqTTXlrIRs,https://www.google.com/maps/place/?q=place_id:ChIJKxGyrdsmRTcR9pqTTXlrIRs,part_358,2026-09-20 20:59:37,23711
Venus Fitness,Fitness Chains,Gym,Gym,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.4,,"6WQC+5R5, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.2378899,91.92210349999999,ChIJc7pI4Nv7WjcRQVgZ9IMUF2U,https://www.google.com/maps/place/?q=place_id:ChIJc7pI4Nv7WjcRQVgZ9IMUF2U,part_358,2026-09-20 20:59:37,23712
D sky gym,Fitness Chains,Gym,Gym,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.8,,"New Amolapatty Rd, Nagaon, Assam 782001",781349,26.353877699999998,92.69413139999999,ChIJV6Cf94MnRTcRuDL5kmGb71g,https://www.google.com/maps/place/?q=place_id:ChIJV6Cf94MnRTcRuDL5kmGb71g,part_358,2026-09-20 20:59:37,23713
AK FITNESS HUB UNISEX,Fitness Chains,Fitness center,Fitness center,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99859 66540,N/A,4.9,,"Meerbagh Colony, apna bazar, Nalgonda, Nere, Telangana 508001","Meerbagh Colony, apna bazar",17.0678536,79.2640146,ChIJL-Px2PMpyzsR9gPJZLNQn1Y,https://www.google.com/maps/place/?q=place_id:ChIJL-Px2PMpyzsR9gPJZLNQn1Y,part_358,2026-09-20 20:59:37,23714
Do The Gym,Fitness Chains,Gym,Gym,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94350 68028,https://dothegym.com/,4.5,,"Panigaon Chariyali, Nagaon, Assam 782003",Panigaon Chariyali,26.3551573,92.6984226,ChIJQ5fCLNMgRTcRouLNuRuNS1M,https://www.google.com/maps/place/?q=place_id:ChIJQ5fCLNMgRTcRouLNuRuNS1M,part_358,2026-09-20 20:59:37,23715
AMBITION GYM,Fitness Chains,Gym,Gym,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.3,,"B. K. Boruah Road, Saha Patty Rd, Hojai, Assam 782435",Bishnu Pally,26.0053856,92.85409349999999,ChIJQS6XsqhrRTcRAPNhyX4Syt8,https://www.google.com/maps/place/?q=place_id:ChIJQS6XsqhrRTcRAPNhyX4Syt8,part_358,2026-09-20 20:59:37,23716
ABS fitness Gym,Fitness Chains,Gym,Gym,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.6,,"Matiyaghat tiniali, Gaurisagar, Assam 785664",Matiyaghat tiniali,26.952777599999997,94.5258635,ChIJtXm-YWAvRzcROvCBOBZX688,https://www.google.com/maps/place/?q=place_id:ChIJtXm-YWAvRzcROvCBOBZX688,part_358,2026-09-20 21:00:12,24996
BATTLEBOX fight for fitness,Fitness Chains,Gym,Gym,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86380 24994,N/A,5.0,,"XQPM+99H, Dudhnoi, Assam 783124",781350,25.9859455,90.78349879999999,ChIJO1jeZQDHWTcRRfodA0wBQag,https://www.google.com/maps/place/?q=place_id:ChIJO1jeZQDHWTcRRfodA0wBQag,part_358,2026-09-20 21:00:12,24997
Biplab Johnson Gym,Fitness Chains,Gym,Gym,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,,"Gaon, Sialbari Mout, Borkhelia, Assam 787032",781350,27.2884741,94.1221717,ChIJHwHsdgA3QTcRb1BFgAl3NRU,https://www.google.com/maps/place/?q=place_id:ChIJHwHsdgA3QTcRb1BFgAl3NRU,part_358,2026-09-20 21:00:12,24998
SKAARS FITNESS FOR MEN AND WOMEN,Fitness Chains,Gym,Gym,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.7,,"Kamarbandha Rd, Sonari Gaon, Jorhat, Assam 785616",781350,26.662782999999997,94.1353275,ChIJPaVyoLzrRjcRRsku5HS7t9I,https://www.google.com/maps/place/?q=place_id:ChIJPaVyoLzrRjcRRsku5HS7t9I,part_358,2026-09-20 21:00:12,24999
THE FIT HUB,Fitness Chains,Gym,Gym,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 69009 68674,N/A,4.6,,"Basanaghat, Forest gate, Aujari Pathar, Assam 782105",781350,26.242635,92.3086175,ChIJ7VOIcmjRWjcREUvT668kTQw,https://www.google.com/maps/place/?q=place_id:ChIJ7VOIcmjRWjcREUvT668kTQw,part_358,2026-09-20 21:00:12,25000
Prashanta Gym,Fitness Chains,Gym,Gym,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"4PXR+8R8, Raichai, Assam 785662",781350,27.1482893,94.7420808,ChIJb3Mttxu1QDcRXRW8fjvgSt4,https://www.google.com/maps/place/?q=place_id:ChIJb3Mttxu1QDcRXRW8fjvgSt4,part_358,2026-09-20 21:00:12,25001
Total Fitness,Fitness Chains,Gym,Gym,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70026 37285,N/A,5.0,,"Tiniali, Howraghat, Samaguri, Assam 782481",Tiniali,26.1127072,93.0359458,ChIJfbEYRgAJRTcRazSBZgMfnWY,https://www.google.com/maps/place/?q=place_id:ChIJfbEYRgAJRTcRazSBZgMfnWY,part_358,2026-09-20 21:00:12,25002
